experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATZEJ,771862,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-01 13:11:56.829000-04:00,313210154
PSATZEJ,771862,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-01 13:11:56.838000-04:00,313210687
PSATZEJ,771862,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-10-01 13:11:59.603000-04:00,313210688
PSATZEJ,771862,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-01 13:11:59.849000-04:00,313210689
PSATZEJ,771862,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-01 13:12:06.602000-04:00,313211701
PSATZEJ,771862,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-01 13:12:06.613000-04:00,313211713
PSATZEJ,771862,,,,,assignment_finished,2020-10-01 13:12:07.007000-04:00,313211730
PSATZEJ,771865,,,,,assignment_started,2020-10-01 15:46:53.193000-04:00,314544826
PSATZEJ,771865,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-01 15:46:53.441000-04:00,314544829
PSATZEJ,771865,,,,,assignment_resumed,2020-10-02 14:51:24.676000-04:00,318726713
PSATZEJ,771865,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-10-02 14:51:46.923000-04:00,318729071
PSATZEJ,771865,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-02 14:51:46.929000-04:00,318729593
PSATZEJ,771865,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-02 14:51:49.691000-04:00,318729594
PSATZEJ,771865,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-02 14:51:50.843000-04:00,318729598
PSATZEJ,771865,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-02 14:53:13.279000-04:00,318737876
PSATZEJ,771865,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-02 14:53:13.284000-04:00,318738037
PSATZEJ,771865,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-02 14:53:14.905000-04:00,318738038
PSATZEJ,771865,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-02 14:53:15.047000-04:00,318738039
PSATZEJ,771865,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-02 14:55:39.400000-04:00,318752048
PSATZEJ,771865,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-02 14:55:39.408000-04:00,318752185
PSATZEJ,771865,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-02 14:55:41.049000-04:00,318752188
PSATZEJ,771865,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-02 14:55:41.182000-04:00,318752190
PSATZEJ,771865,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-02 14:56:22.814000-04:00,318756287
PSATZEJ,771865,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-02 14:56:22.818000-04:00,318756310
PSATZEJ,771865,,,,,assignment_finished,2020-10-02 14:56:23.157000-04:00,318756408
PSATZEJ,771866,,,,,assignment_started,2020-10-01 12:56:13.930000-04:00,313055348
PSATZEJ,771866,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-01 12:56:14.096000-04:00,313055350
PSATZEJ,771866,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-10-01 12:56:39.289000-04:00,313059444
PSATZEJ,771866,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-01 12:56:39.292000-04:00,313059731
PSATZEJ,771866,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-01 12:56:40.522000-04:00,313059732
PSATZEJ,771866,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-10-01 12:56:40.811000-04:00,313059735
PSATZEJ,771866,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,correct_response,2020-10-01 12:56:52.735000-04:00,313061668
PSATZEJ,771866,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-10-01 12:56:52.737000-04:00,313062077
PSATZEJ,771866,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-10-01 12:56:55.303000-04:00,313062078
PSATZEJ,771866,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-10-01 12:56:55.475000-04:00,313062080
PSATZEJ,771866,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],wrong_response,2020-10-01 12:57:06.045000-04:00,313063802
PSATZEJ,771866,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-10-01 12:57:16.364000-04:00,313065672
PSATZEJ,771866,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-10-01 12:57:16.366000-04:00,313065673
PSATZEJ,771866,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],continue_selected,2020-10-01 12:57:17.503000-04:00,313065674
PSATZEJ,771866,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-10-01 12:57:17.545000-04:00,313065675
PSATZEJ,771866,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-10-01 12:57:31.337000-04:00,313067894
PSATZEJ,771866,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-10-01 12:57:31.339000-04:00,313067989
PSATZEJ,771866,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],continue_selected,2020-10-01 12:57:31.902000-04:00,313067990
PSATZEJ,771866,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-10-01 12:57:31.936000-04:00,313067991
PSATZEJ,771866,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-10-01 12:57:39.126000-04:00,313069119
PSATZEJ,771866,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-10-01 12:57:39.129000-04:00,313069227
PSATZEJ,771866,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],continue_selected,2020-10-01 12:57:39.631000-04:00,313069228
PSATZEJ,771866,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_started,2020-10-01 12:57:39.671000-04:00,313069229
PSATZEJ,771866,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],correct_response,2020-10-01 12:57:45.589000-04:00,313070296
PSATZEJ,771866,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Video [treatment1],problem_finished,2020-10-01 12:57:45.592000-04:00,313070307
PSATZEJ,771866,,,,,assignment_finished,2020-10-01 12:57:45.659000-04:00,313070391
PSATZEJ,771888,,,,,assignment_started,2020-10-01 13:10:09.622000-04:00,313192268
PSATZEJ,771888,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-01 13:10:10.004000-04:00,313192272
PSATZEJ,771888,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-10-01 13:10:27.838000-04:00,313195192
PSATZEJ,771888,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-01 13:10:27.844000-04:00,313195643
PSATZEJ,771888,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-01 13:10:29.324000-04:00,313195644
PSATZEJ,771888,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:10:30.363000-04:00,313195648
PSATZEJ,771888,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:11:40.879000-04:00,313207472
PSATZEJ,771888,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:11:40.884000-04:00,313207678
PSATZEJ,771888,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-01 13:11:41.892000-04:00,313207679
PSATZEJ,771888,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:11:42.006000-04:00,313207680
PSATZEJ,771888,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:12:09.249000-04:00,313212031
PSATZEJ,771888,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:12:09.253000-04:00,313212399
PSATZEJ,771888,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-01 13:12:11.185000-04:00,313212401
PSATZEJ,771888,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:12:11.301000-04:00,313212402
PSATZEJ,771888,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:13:07.220000-04:00,313221194
PSATZEJ,771888,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:13:07.225000-04:00,313221201
PSATZEJ,771888,,,,,assignment_finished,2020-10-01 13:13:07.433000-04:00,313221475
PSATZEJ,771891,,,,,assignment_started,2020-10-01 13:14:37.560000-04:00,313235646
PSATZEJ,771891,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-01 13:14:38.244000-04:00,313235648
PSATZEJ,771891,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-10-01 13:14:59.418000-04:00,313238819
PSATZEJ,771891,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-01 13:14:59.432000-04:00,313239578
PSATZEJ,771891,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-01 13:15:02.608000-04:00,313239579
PSATZEJ,771891,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:15:04.880000-04:00,313239583
PSATZEJ,771891,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:15:24.808000-04:00,313242520
PSATZEJ,771891,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:15:24.873000-04:00,313242756
PSATZEJ,771891,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-01 13:15:26.598000-04:00,313242757
PSATZEJ,771891,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:15:26.879000-04:00,313242758
PSATZEJ,771891,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:15:45.465000-04:00,313245490
PSATZEJ,771891,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:15:45.471000-04:00,313245768
PSATZEJ,771891,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2020-10-01 13:15:47.273000-04:00,313245769
PSATZEJ,771891,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-10-01 13:15:47.505000-04:00,313245770
PSATZEJ,771891,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2020-10-01 13:16:11.247000-04:00,313249171
PSATZEJ,771891,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2020-10-01 13:16:11.259000-04:00,313249195
PSATZEJ,771891,,,,,assignment_finished,2020-10-01 13:16:11.628000-04:00,313249436
PSATZEJ,771893,,,,,assignment_started,2020-10-05 11:15:18.580000-04:00,321671691
PSATZEJ,771893,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-05 11:15:20.082000-04:00,321671693
PSATZEJ,771893,,,,,assignment_resumed,2020-10-05 11:16:06.682000-04:00,321677918
PSATZEJ,771893,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,wrong_response,2020-10-05 11:16:19.305000-04:00,321679467
PSATZEJ,771893,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-05 11:16:19.321000-04:00,321679953
PSATZEJ,771893,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-05 11:16:21.851000-04:00,321679954
PSATZEJ,771893,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-10-05 11:16:22.773000-04:00,321679956
PSATZEJ,771893,,,,,assignment_resumed,2020-10-13 11:32:10.071000-04:00,346590852
PSATZEJ,771893,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-10-13 11:34:26.546000-04:00,346607838
PSATZEJ,771893,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-10-13 11:34:26.571000-04:00,346608092
PSATZEJ,771893,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-10-13 11:34:28.183000-04:00,346608093
PSATZEJ,771893,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-10-13 11:34:28.465000-04:00,346608094
PSATZEJ,771893,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-10-13 11:35:40.864000-04:00,346617785
PSATZEJ,771893,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-10-13 11:35:40.869000-04:00,346617952
PSATZEJ,771893,,,,Multiplying Fractions 5.NF.B.4a EX /Alternative,continue_selected,2020-10-13 11:35:42.052000-04:00,346617953
PSATZEJ,771893,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_started,2020-10-13 11:35:42.340000-04:00,346617954
PSATZEJ,771893,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,correct_response,2020-10-13 11:43:08.855000-04:00,346677238
PSATZEJ,771893,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Alternative,problem_finished,2020-10-13 11:43:08.867000-04:00,346677264
PSATZEJ,771893,,,,,assignment_finished,2020-10-13 11:43:09.106000-04:00,346677267
PSATZEJ,771910,,,,,assignment_started,2020-10-02 08:30:36.667000-04:00,316062425
PSATZEJ,771910,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-10-02 08:30:37.488000-04:00,316062427
PSATZEJ,771910,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-10-02 08:31:12.010000-04:00,316064044
PSATZEJ,771910,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-10-02 08:31:12.017000-04:00,316064480
PSATZEJ,771910,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-10-02 08:31:43.072000-04:00,316065521
PSATZEJ,771910,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-10-02 08:31:43.829000-04:00,316065524
PSATZEJ,771910,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,wrong_response,2020-10-02 08:32:27.787000-04:00,316067555
PSATZEJ,771910,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_finished,2020-10-02 08:32:27.793000-04:00,316067678
PSATZEJ,771910,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C,continue_selected,2020-10-02 08:32:29.444000-04:00,316067679
PSATZEJ,771910,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-02 08:32:29.987000-04:00,316067681
PSATZEJ,771910,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],wrong_response,2020-10-02 08:37:24.104000-04:00,316082242
PSATZEJ,771910,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-02 08:38:35.446000-04:00,316086550
PSATZEJ,771910,PRAX5A4,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-02 08:38:35.452000-04:00,316086551
PSATZEJ,771910,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-10-02 08:38:38.844000-04:00,316086552
PSATZEJ,771910,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-02 08:38:39.040000-04:00,316086553
PSATZEJ,771910,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-02 08:39:20.734000-04:00,316088897
PSATZEJ,771910,PRAX5A5,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-02 08:39:20.739000-04:00,316089089
PSATZEJ,771910,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-10-02 08:39:23.574000-04:00,316089090
PSATZEJ,771910,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-02 08:39:23.853000-04:00,316089091
PSATZEJ,771910,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-02 08:39:52.079000-04:00,316090696
PSATZEJ,771910,PRAX5A6,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-02 08:39:52.082000-04:00,316090709
PSATZEJ,771910,,,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],continue_selected,2020-10-02 08:39:53.639000-04:00,316090710
PSATZEJ,771910,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_started,2020-10-02 08:39:53.818000-04:00,316090711
PSATZEJ,771910,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],correct_response,2020-10-02 08:40:16.720000-04:00,316091888
PSATZEJ,771910,PRAX5A7,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C/C - Text [treatment2],problem_finished,2020-10-02 08:40:16.724000-04:00,316091889
PSATZEJ,771910,,,,,assignment_finished,2020-10-02 08:40:16.999000-04:00,316091894
PSATZEJ,772854,,,,,assignment_started,2020-11-24 12:08:55.410000-05:00,460981256
PSATZEJ,772854,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-11-24 12:08:55.960000-05:00,460981258
PSATZEJ,772854,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-11-24 12:09:12.846000-05:00,460982301
PSATZEJ,772854,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-11-24 12:09:12.856000-05:00,460982661
PSATZEJ,772854,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-11-24 12:09:17.695000-05:00,460982662
PSATZEJ,772854,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2020-11-24 12:09:18.827000-05:00,460982666
PSATZEJ,772854,,,,,assignment_resumed,2021-01-07 18:06:48.333000-05:00,527045043
PSATZEJ,772854,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],wrong_response,2021-01-07 18:08:42.797000-05:00,527048839
PSATZEJ,772854,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2021-01-07 18:09:28.175000-05:00,527050616
PSATZEJ,772854,PRAX47S,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2021-01-07 18:09:28.182000-05:00,527050617
PSATZEJ,772854,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2021-01-07 18:09:29.540000-05:00,527050618
PSATZEJ,772854,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2021-01-07 18:09:29.690000-05:00,527050619
PSATZEJ,772854,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2021-01-07 18:09:46.675000-05:00,527051273
PSATZEJ,772854,PRAX47T,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2021-01-07 18:09:46.680000-05:00,527051318
PSATZEJ,772854,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2021-01-07 18:09:48.256000-05:00,527051319
PSATZEJ,772854,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2021-01-07 18:09:48.389000-05:00,527051320
PSATZEJ,772854,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2021-01-07 18:10:15.038000-05:00,527052202
PSATZEJ,772854,PRAX47U,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2021-01-07 18:10:15.047000-05:00,527052339
PSATZEJ,772854,,,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],continue_selected,2021-01-07 18:10:18.731000-05:00,527052340
PSATZEJ,772854,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_started,2021-01-07 18:10:18.858000-05:00,527052341
PSATZEJ,772854,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],correct_response,2021-01-07 18:11:33.268000-05:00,527054807
PSATZEJ,772854,PRAX47V,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/NC/NC - Video [control1],problem_finished,2021-01-07 18:11:33.273000-05:00,527054844
PSATZEJ,772854,,,,,assignment_finished,2021-01-07 18:11:33.484000-05:00,527054849
PSATZEJ,772869,,,,,assignment_started,2020-11-16 14:55:27.609000-05:00,441193813
PSATZEJ,772869,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_started,2020-11-16 14:55:28.114000-05:00,441193815
PSATZEJ,772869,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,correct_response,2020-11-16 14:56:25.450000-05:00,441199851
PSATZEJ,772869,PRA4MUZ,1.0,,Multiplying Fractions 5.NF.B.4a EX ,problem_finished,2020-11-16 14:56:25.458000-05:00,441200097
PSATZEJ,772869,,,,Multiplying Fractions 5.NF.B.4a EX ,continue_selected,2020-11-16 14:56:27.187000-05:00,441200098
PSATZEJ,772869,PRA5K5P,1.0,,Multiplying Fractions 5.NF.B.4a EX /Study/C,problem_started,2020-11-16 14:56:27.740000-05:00,441200101
