experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNW,998874,PRACZJR,1,,Unknown,2021-03-05 15:20:21.850000-05:00,2021-03-05 15:22:52.412000-05:00,1,150.562,55.529,125(x^512),False,0.0,True,5,1,2,0,0,False,False,True,108721360
PSA2KNW,998874,PRA8S2F,1,,Control,2021-03-05 15:22:54.252000-05:00,2021-03-05 15:22:59.988000-05:00,1,5.736,5.73,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108722399
PSA2KNW,998874,PRACZJ7,1,,Control,2021-03-05 15:23:02.193000-05:00,2021-03-05 15:23:42.933000-05:00,1,40.74,40.734,9(a^12)(b^2),True,1.0,True,1,1,0,0,0,False,False,False,108722463
PSA2KNW,998874,PRACZKU,1,,Control,2021-03-05 15:23:44.699000-05:00,2021-03-05 15:24:22.976000-05:00,1,38.277,38.271,-27(m^15)(n^27),True,1.0,True,1,1,0,0,0,False,False,False,108722790
PSA2KNW,998874,PRACZKS,1,,Control,2021-03-05 15:24:23.697000-05:00,2021-03-05 15:26:26.714000-05:00,1,123.017,123.011,-27(m^9)(n^15),True,1.0,True,1,1,0,0,0,False,False,False,108723092
PSA2KNW,998874,PRABAZRS,1,,Posttest,2021-03-05 15:26:27.967000-05:00,2021-03-05 15:27:09.621000-05:00,1,41.654,41.649,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,108723929
PSA2KNW,998874,PRABAZRT,1,,Posttest,2021-03-05 15:27:10.314000-05:00,2021-03-05 15:27:52.874000-05:00,1,42.56,42.554,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,108724202
PSA2KNW,998876,PRABAWMQ,1,,Unknown,2021-03-05 10:14:07.834000-05:00,2021-03-05 10:14:31.186000-05:00,1,23.352,23.346,WPI,True,1.0,True,1,0,0,0,0,False,False,False,108505746
PSA2KNW,998876,PRACZKB,1,,Unknown,2021-03-05 10:14:33.402000-05:00,2021-03-05 10:15:08.990000-05:00,1,35.588,11.599,a^20b^24,False,0.333333333333333,True,3,1,0,0,0,False,False,False,108506058
PSA2KNW,998876,PRACZJN,1,,Unknown,2021-03-05 10:15:10.524000-05:00,2021-03-05 10:17:06.712000-05:00,1,116.188,37.358,(27x^27)(y^9),False,0.0,True,5,1,2,0,0,False,False,True,108506506
PSA2KNW,998876,PRACZKH,1,,Unknown,2021-03-05 10:17:08.231000-05:00,2021-03-05 10:17:41.337000-05:00,1,33.106,30.756,(x^24)(y^8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,108508009
PSA2KNW,998876,PRA8S2F,1,,Control,2021-03-05 10:17:43.037000-05:00,2021-03-05 10:17:47.937000-05:00,1,4.9,4.896,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108508440
PSA2KNW,998876,PRACZKU,1,,Control,2021-03-05 10:17:49.648000-05:00,2021-03-05 10:18:47.423000-05:00,1,57.775,51.684,-27(m15)(n^27),False,0.666666666666667,True,2,1,0,0,0,False,False,False,108508535
PSA2KNW,998876,PRACZMM,1,,Control,2021-03-05 10:18:53.744000-05:00,2021-03-05 10:19:10.267000-05:00,1,16.523,9.513,(b^18),False,0.666666666666667,True,2,1,0,0,0,False,False,False,108509428
PSA2KNW,998876,PRACZM6,1,,Control,2021-03-05 10:19:11.386000-05:00,2021-03-05 10:19:24.797000-05:00,1,13.411,13.407,y^8,True,1.0,True,1,1,0,0,0,False,False,False,108509670
PSA2KNW,998876,PRACZKV,1,,Control,2021-03-05 10:19:26.919000-05:00,2021-03-05 10:22:19.356000-05:00,1,172.437,172.434,-8(x^9)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,108509890
PSA2KNW,998876,PRACZKT,1,,Control,2021-03-05 10:22:20.437000-05:00,2021-03-05 10:22:42.039000-05:00,1,21.602,21.598,-8(m^18)(n^18),True,1.0,True,1,1,0,0,0,False,False,False,108512035
PSA2KNW,998876,PRABAZRS,1,,Posttest,2021-03-05 10:22:43.569000-05:00,2021-03-05 10:24:21.796000-05:00,1,98.227,98.224,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,108512323
PSA2KNW,998876,PRABAZRT,1,,Posttest,2021-03-05 10:24:22.805000-05:00,2021-03-05 10:25:24.325000-05:00,1,61.52,61.517,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,108513465
PSA2KNW,998878,PRABAWMQ,1,,Unknown,2021-03-05 10:13:07.299000-05:00,2021-03-05 10:13:36.983000-05:00,1,29.684,29.679,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108505097
PSA2KNW,998878,PRACZKB,1,,Unknown,2021-03-05 10:13:39.979000-05:00,2021-03-05 10:16:16.702000-05:00,1,156.723,52.181,a(20)b(24),False,0.0,True,5,1,1,0,0,False,False,True,108505465
PSA2KNW,998878,PRACZJN,1,,Unknown,2021-03-05 10:16:19.222000-05:00,2021-03-05 10:19:12.901000-05:00,1,173.679,69.615,(27^27)(y^9),False,0.0,True,4,1,2,0,0,False,False,True,108507381
PSA2KNW,998878,PRACZKH,1,,Unknown,2021-03-05 10:19:15.596000-05:00,2021-03-05 10:22:42.071000-05:00,1,206.475,206.471,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,108509722
PSA2KNW,998878,PRACZJR,1,,Unknown,2021-03-05 10:22:43.738000-05:00,2021-03-05 10:24:20.723000-05:00,1,96.985,96.962,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,108512325
PSA2KNW,998878,PRACZKD,1,,Unknown,2021-03-05 10:24:22.324000-05:00,2021-03-05 10:24:50.763000-05:00,1,28.439,28.436,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,108513457
PSA2KNW,998878,PRA8S2F,1,,Nonexperimental,2021-03-05 10:24:53.473000-05:00,2021-03-05 10:25:00.580000-05:00,1,7.107,7.104,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108513814
PSA2KNW,998878,PRABAZRT,1,,Posttest,2021-03-05 10:25:03.650000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,108513930
PSA2KNW,998879,PRABAWMQ,1,,Unknown,2021-03-05 10:12:42.254000-05:00,2021-03-05 10:13:48.298000-05:00,1,66.044,66.035,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108504838
PSA2KNW,998879,PRACZJN,1,,Unknown,2021-03-05 10:13:51.370000-05:00,2021-03-05 10:18:51.762000-05:00,1,300.392,90.036,27x^729y^27,False,0.0,True,6,1,2,0,0,False,False,True,108505590
PSA2KNW,998879,PRACZJR,1,,Unknown,2021-03-05 10:19:00.855000-05:00,2021-03-05 10:21:30.326000-05:00,1,149.471,41.016,15(x^24)(y^9),False,0.0,True,2,1,2,0,0,False,False,False,108509531
PSA2KNW,998879,PRACZKH,1,,Unknown,2021-03-05 10:21:40.017000-05:00,2021-03-05 10:22:15.067000-05:00,1,35.05,35.047,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,108511551
PSA2KNW,998879,PRACZKD,1,,Unknown,2021-03-05 10:22:16.538000-05:00,2021-03-05 10:22:43.628000-05:00,1,27.09,27.087,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,108511996
PSA2KNW,998879,PRACZKB,1,,Unknown,2021-03-05 10:22:44.667000-05:00,2021-03-05 10:23:09.450000-05:00,1,24.783,24.776,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,108512341
PSA2KNW,998879,PRA8S2F,1,,Nonexperimental,2021-03-05 10:23:10.834000-05:00,2021-03-05 10:23:21.155000-05:00,1,10.321,10.317,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108512648
PSA2KNW,998879,PRABAZRS,1,,Posttest,2021-03-05 10:23:24.933000-05:00,2021-03-05 10:25:42.762000-05:00,1,137.829,84.646,49(z^6)(m^10),False,0.0,False,1,1,0,0,0,False,False,True,108512812
PSA2KNW,998879,PRABAZRT,1,,Posttest,2021-03-05 10:25:46.475000-05:00,2021-03-05 10:27:13.345000-05:00,1,86.87,51.007,3w^12x6,False,0.0,True,2,1,0,0,0,False,False,True,108514397
PSA2KNW,998880,PRABAWMQ,1,,Unknown,2021-03-05 10:10:58.676000-05:00,2021-03-05 10:13:55.495000-05:00,1,176.819,176.797,WPI,True,1.0,True,1,0,0,0,0,False,False,False,108503611
PSA2KNW,998880,PRACZJR,1,,Unknown,2021-03-05 10:14:00.022000-05:00,2021-03-05 10:36:11.900000-05:00,1,1331.878,267.574,5(x^24)(y^9),False,0.333333333333333,True,2,1,0,0,0,False,False,False,108505680
PSA2KNW,998880,PRACZKD,1,,Unknown,2021-03-05 10:36:13.880000-05:00,2021-03-05 10:37:38.001000-05:00,1,84.121,84.097,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,108650438
PSA2KNW,998880,PRACZJN,1,,Unknown,2021-03-05 10:37:39.556000-05:00,,1,585.189,118.79,3(x^27)(y^9),False,0.0,True,5,1,2,0,0,False,False,True,108651469
PSA2KNW,998883,PRABAWMQ,1,,Unknown,2021-03-05 10:12:14.757000-05:00,2021-03-05 10:12:56.869000-05:00,1,42.112,42.107,WPI,True,1.0,True,1,0,0,0,0,False,False,False,108504526
PSA2KNW,998883,PRACZJR,1,,Unknown,2021-03-05 10:12:59.686000-05:00,2021-03-05 10:18:35.836000-05:00,1,336.15,139.742,15(x^24)y^9,False,0.0,True,6,1,2,0,0,False,False,True,108505023
PSA2KNW,998883,PRACZKB,1,,Unknown,2021-03-05 10:18:36.915000-05:00,2021-03-05 10:23:08.649000-05:00,1,271.734,224.491,a^20b^24,False,0.0,False,2,1,1,0,0,False,False,False,108509206
PSA2KNW,998883,PRACZKH,1,,Unknown,2021-03-05 10:23:11.066000-05:00,2021-03-05 10:24:44.472000-05:00,1,93.406,2.592,(x^24)(y^12),False,0.0,False,3,1,1,0,0,False,False,False,108512649
PSA2KNW,998883,PRA8S2F,1,,Control,2021-03-05 10:24:46.066000-05:00,2021-03-05 10:24:51.869000-05:00,1,5.803,5.8,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108513747
PSA2KNW,998883,PRACZMT,1,,Control,2021-03-05 10:24:54.375000-05:00,2021-03-05 10:25:28.049000-05:00,1,33.674,3.166,(]b^16),False,0.0,False,3,1,1,0,0,False,False,False,108513829
PSA2KNW,998883,PRACZKP,1,,Control,2021-03-05 10:25:29.482000-05:00,2021-03-05 10:31:59.593000-05:00,1,390.111,3.85,(-1)125(x^9)(y^6),False,0.0,False,2,1,2,0,0,False,False,False,108514208
PSA2KNW,998883,PRACZMK,1,,Control,2021-03-05 10:32:00.836000-05:00,2021-03-05 10:32:26.447000-05:00,1,25.611,19.276,(c^6),False,0.666666666666667,True,2,1,0,0,0,False,False,False,108518658
PSA2KNW,998883,PRACZNU,1,,Control,2021-03-05 10:32:27.707000-05:00,2021-03-05 10:34:15.855000-05:00,1,108.148,23.746,6(x^18)n^2,False,0.0,True,7,1,2,0,0,False,False,True,108518957
PSA2KNW,998883,PRACZJV,1,,Control,2021-03-05 10:34:16.701000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,108520242
PSA2KNW,999250,PRABAWMQ,1,,Unknown,2021-03-05 10:14:09.424000-05:00,2021-03-05 10:14:33.185000-05:00,1,23.761,23.753,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108505762
PSA2KNW,999250,PRACZKH,1,,Unknown,2021-03-05 10:14:34.673000-05:00,2021-03-05 10:21:21.491000-05:00,1,406.818,45.975,(x^24)(y^8),False,0.0,False,1,1,1,0,0,False,False,True,108506067
PSA2KNW,999250,PRACZJN,1,,Unknown,2021-03-05 10:21:25.659000-05:00,2021-03-05 10:25:32.406000-05:00,1,246.747,114.476,(9x^27)(y^9),False,0.0,True,2,1,2,0,0,False,False,True,108511378
PSA2KNW,999250,PRACZKB,1,,Unknown,2021-03-05 10:25:36.215000-05:00,2021-03-05 10:26:27.386000-05:00,1,51.171,51.167,(a^20)(b^24),True,1.0,True,1,1,0,0,0,False,False,False,108514275
PSA2KNW,999250,PRACZKD,1,,Unknown,2021-03-05 10:26:28.973000-05:00,2021-03-05 10:26:57.032000-05:00,1,28.059,28.056,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,108514852
PSA2KNW,999250,PRACZJR,1,,Unknown,2021-03-05 10:26:59.238000-05:00,2021-03-05 10:54:47.036000-05:00,1,1667.798,79.863,(15x^24)(y^9),False,0.0,True,4,1,0,0,0,False,False,False,108515158
PSA2KNW,1000371,PRABAWMQ,1,,Unknown,2021-03-05 11:20:41.403000-05:00,2021-03-05 11:21:11.707000-05:00,1,30.304,30.299,wpi,True,1.0,True,1,0,0,0,0,False,False,False,108555491
PSA2KNW,1000371,PRACZJN,1,,Unknown,2021-03-05 11:21:16.494000-05:00,2021-03-05 12:28:12.728000-05:00,1,4016.234,236.371,3^3(x^27)(y^9),False,0.0,True,10,1,2,0,0,False,False,False,108555922
PSA2KNW,1000371,PRACZKD,1,,Unknown,2021-03-05 12:28:14.391000-05:00,2021-03-05 12:28:35.202000-05:00,1,20.811,20.808,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,108604932
PSA2KNW,1000371,PRACZKH,1,,Unknown,2021-03-05 12:28:36.523000-05:00,2021-03-05 12:28:57.650000-05:00,1,21.127,21.124,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,108605191
PSA2KNW,1000371,PRACZJR,1,,Unknown,2021-03-05 12:28:58.493000-05:00,2021-03-05 12:29:55.031000-05:00,1,56.538,56.535,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,108605448
PSA2KNW,1000371,PRA8S2F,1,,Nonexperimental,2021-03-05 12:29:56.569000-05:00,2021-03-05 12:30:02.300000-05:00,1,5.731,5.728,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108606116
PSA2KNW,1000371,PRABAZRS,1,,Posttest,2021-03-05 12:30:05-05:00,2021-03-05 12:31:04.719000-05:00,1,59.719,45.161,14(z^6)(m^10),False,0.666666666666667,True,2,1,0,0,0,False,False,False,108606215
PSA2KNW,1000371,PRABAZRT,1,,Posttest,2021-03-05 12:31:06.657000-05:00,2021-03-05 12:33:02.957000-05:00,1,116.3,116.297,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,108606947
PSA2KNW,1000683,PRABAWMQ,1,,Unknown,2021-05-13 12:57:35.082000-04:00,2021-05-18 10:01:38.274000-04:00,2,421443.192,421443.187,on,False,0.0,True,1,0,0,0,0,False,False,False,124869429
PSA2KNW,1000683,PRACZM9,1,,Unknown,2021-05-18 10:01:56.728000-04:00,2021-06-03 11:03:33.853000-04:00,2,1386097.125,1385672.28,3mn^10,False,0.0,False,7,1,1,0,0,False,False,False,125559012
PSA2KNW,1000683,PRACZK9,1,,Unknown,2021-06-03 11:03:39.509000-04:00,2021-06-03 11:04:37.882000-04:00,1,58.373,47.757,81h^16,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127423782
PSA2KNW,1000683,PRACZKC,1,,Unknown,2021-06-03 11:04:41.179000-04:00,2021-06-03 11:05:52.162000-04:00,1,70.983,70.982,(m^20)(n^16),True,1.0,True,1,1,0,0,0,False,False,False,127424006
PSA2KNW,1000683,PRACZMK,1,,Unknown,2021-06-03 11:06:01.005000-04:00,2021-06-03 11:06:28.811000-04:00,1,27.806,16.58,c^9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127424278
PSA2KNW,1000683,PRACZM5,1,,Unknown,2021-06-03 11:06:57.687000-04:00,2021-06-03 11:07:09.589000-04:00,2,11.902,11.9,y^6,True,1.0,True,1,1,0,0,0,False,False,False,127424492
PSA2KNW,1000683,PRACZM2,1,,Unknown,2021-06-03 11:07:12.028000-04:00,2021-06-03 11:07:19.968000-04:00,1,7.94,7.939,y^16,True,1.0,True,1,1,0,0,0,False,False,False,127424539
PSA2KNW,1000683,PRACZKF,1,,Unknown,2021-06-03 11:07:21.303000-04:00,2021-06-03 11:08:34.153000-04:00,1,72.85,72.849,(x^8)(y^36),True,1.0,True,1,1,0,0,0,False,False,False,127424579
PSA2KNW,1000683,PRA8S2F,1,,Unknown,2021-06-03 11:08:35.843000-04:00,2021-06-03 11:08:46.096000-04:00,1,10.253,10.252,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127424842
PSA2KNW,1000683,PRABAZRT,1,,Posttest,2021-06-03 11:08:47.788000-04:00,2021-06-03 11:10:34.596000-04:00,1,106.808,106.807,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,127424882
PSA2KNW,1000683,PRABAZRS,1,,Posttest,2021-06-03 11:10:35.935000-04:00,2021-06-03 11:11:43.084000-04:00,1,67.149,67.148,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,127425212
PSA2KNW,1001108,PRABAWMQ,1,,Unknown,2021-05-06 11:39:20.996000-04:00,2021-05-06 11:40:15.449000-04:00,1,54.453,54.448,WPI,True,1.0,True,1,0,0,0,0,False,False,False,123368174
PSA2KNW,1001108,PRACZJN,1,,Unknown,2021-05-06 11:40:26.747000-04:00,2021-05-06 11:45:56.494000-04:00,1,329.747,329.736,27(x^27)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,123368942
PSA2KNW,1001108,PRACZKB,1,,Unknown,2021-05-06 11:45:58.095000-04:00,2021-05-06 11:48:13.992000-04:00,1,135.897,114.349,a^20 b^24,False,0.333333333333333,True,3,1,0,0,0,False,False,False,123372570
PSA2KNW,1001108,PRACZKD,1,,Unknown,2021-05-06 11:48:20.740000-04:00,2021-05-06 11:51:49.640000-04:00,1,208.9,208.892,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,123374057
PSA2KNW,1001108,PRACZJR,1,,Unknown,2021-05-06 11:51:50.881000-04:00,2021-05-06 12:04:45.227000-04:00,1,774.346,774.342,125(x^24)(y^9),True,1.0,True,1,1,0,0,0,False,False,False,123376108
PSA2KNW,1001108,PRACZKH,1,,Unknown,2021-05-06 12:04:47.061000-04:00,2021-05-06 12:06:10.819000-04:00,1,83.758,83.755,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,123383448
PSA2KNW,1001108,PRA8S2F,1,,Nonexperimental,2021-05-06 12:06:12.948000-04:00,2021-05-06 12:06:25.669000-04:00,1,12.721,12.718,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123384271
PSA2KNW,1001108,PRABAZRS,1,,Posttest,2021-05-06 12:06:28.884000-04:00,2021-05-06 12:11:51.007000-04:00,1,322.123,322.12,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,123384420
PSA2KNW,1001108,PRABAZRT,1,,Posttest,2021-05-06 12:11:52.779000-04:00,2021-05-06 12:16:42.685000-04:00,1,289.906,289.903,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,123387908
PSA2KNW,1001800,PRABAWMQ,1,,Unknown,2021-05-11 13:04:32.979000-04:00,2021-05-11 13:04:54.021000-04:00,1,21.042,21.027,wti,False,0.0,True,1,0,0,0,0,False,False,False,124312573
PSA2KNW,1001800,PRACZKP,1,,Unknown,2021-05-11 13:04:58.747000-04:00,2021-05-11 13:06:03.959000-04:00,1,65.212,27.174,-5^3x^9y^6,False,0.0,True,3,1,2,0,0,False,False,True,124312800
PSA2KNW,1001800,PRACZJ3,1,,Unknown,2021-05-11 13:06:04.929000-04:00,2021-05-11 13:08:38.355000-04:00,1,153.426,113.247,-25(a^12)(b^2),False,0.0,True,3,1,2,0,0,False,False,True,124313430
PSA2KNW,1001800,PRACZJ4,1,,Unknown,2021-05-11 13:08:39.177000-04:00,2021-05-11 21:46:59.651000-04:00,2,31100.474,31044.198,-10(x^18)(y^2),False,0.0,True,2,1,2,0,0,False,False,True,124315002
PSA2KNW,1001800,PRACZMT,1,,Unknown,2021-05-11 21:47:00.815000-04:00,2021-05-11 21:47:18.137000-04:00,1,17.322,11.801,(b^16),False,0.666666666666667,True,2,1,0,0,0,False,False,False,124463797
PSA2KNW,1001800,PRACZNJ,1,,Unknown,2021-05-11 21:47:18.848000-04:00,2021-05-11 21:47:52.889000-04:00,1,34.041,34.04,9(m^10)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,124463831
PSA2KNW,1001800,PRACZMK,1,,Unknown,2021-05-11 21:47:53.941000-04:00,2021-05-11 21:48:03.385000-04:00,1,9.444,9.443,c^6,True,1.0,True,1,1,0,0,0,False,False,False,124463918
PSA2KNW,1001800,PRACZKD,1,,Unknown,2021-05-11 21:48:03.886000-04:00,2021-05-11 21:48:21.418000-04:00,1,17.532,17.531,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,124463930
PSA2KNW,1001800,PRA8S2F,1,,Unknown,2021-05-11 21:48:22.210000-04:00,2021-05-11 21:48:28.105000-04:00,1,5.895,5.894,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124463948
PSA2KNW,1001800,PRABAZRT,1,,Posttest,2021-05-11 21:48:30.593000-04:00,2021-05-11 21:50:10.016000-04:00,1,99.423,99.421,3((w^10)(x^6)),True,1.0,True,1,1,0,0,0,False,False,False,124463953
PSA2KNW,1001800,PRABAZRS,1,,Posttest,2021-05-11 21:50:11.673000-04:00,2021-05-11 21:50:55.413000-04:00,1,43.74,43.738,49(z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,124464165
PSA2KNW,1002223,PRABAWMQ,1,,Unknown,2021-06-01 17:53:35.224000-04:00,2021-06-01 17:54:09.465000-04:00,1,34.241,34.223,WPI,True,1.0,True,1,0,0,0,0,False,False,False,127281629
PSA2KNW,1002223,PRACZKD,1,,Unknown,2021-06-01 17:54:12.990000-04:00,2021-06-01 18:00:35.854000-04:00,1,382.864,382.85,(m^20)(n^20),True,1.0,True,1,1,0,0,0,False,False,False,127281676
PSA2KNW,1002223,PRACZJN,1,,Unknown,2021-06-01 18:00:38.811000-04:00,2021-06-01 18:07:12.411000-04:00,1,393.6,94.339,(3x^27)(y^9),False,0.333333333333333,True,3,1,0,0,0,False,False,False,127282146
PSA2KNW,1002223,PRACZKH,1,,Unknown,2021-06-01 18:07:15.871000-04:00,2021-06-01 18:08:57.656000-04:00,1,101.785,101.775,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,127282566
PSA2KNW,1002223,PRACZJR,1,,Unknown,2021-06-01 18:08:59.445000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127282672
PSA2KNW,1002337,PRABAWMQ,1,,Unknown,2021-06-02 17:12:48.180000-04:00,2021-06-02 17:13:03.015000-04:00,1,14.835,14.83,Novideo,False,0.0,True,1,0,0,0,0,False,False,False,127381872
PSA2KNW,1002337,PRACZJP,1,,Unknown,2021-06-02 17:13:05.793000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127381889
PSA2KNW,1007907,PRABAWMQ,1,,Unknown,2021-04-21 10:25:55.232000-04:00,2021-04-21 10:26:15.270000-04:00,1,20.038,20.028,novideo,False,0.0,True,1,0,0,0,0,False,False,False,119834203
PSA2KNW,1007907,PRACZM6,1,,Unknown,2021-04-21 10:26:17.383000-04:00,,1,91.67,91.67,(y^²)^1,False,0.666666666666667,True,1,1,0,0,0,False,False,False,119834358
PSA2KNW,1007910,PRABAWMQ,1,,Unknown,2021-04-21 10:27:36.582000-04:00,2021-04-21 10:27:52.288000-04:00,1,15.706,15.695,novideo,False,0.0,True,1,0,0,0,0,False,False,False,119834946
PSA2KNW,1007910,PRACZKX,1,,Unknown,2021-04-21 10:27:55.425000-04:00,2021-04-22 11:45:13.062000-04:00,2,91037.637,90880.935,64x^15y^3,False,0.0,False,3,1,2,0,0,False,False,True,119835085
PSA2KNW,1007910,PRACZJ4,1,,Unknown,2021-04-22 11:45:17.263000-04:00,2021-04-22 11:53:35.398000-04:00,1,498.135,498.099,25(x^18)(y^2),True,1.0,True,1,1,0,0,0,False,False,False,120179037
PSA2KNW,1007910,PRACZKH,1,,Unknown,2021-04-22 11:53:39.933000-04:00,2021-04-22 11:56:59.062000-04:00,1,199.129,199.121,(x^24)(y^8),True,1.0,True,1,1,0,0,0,False,False,False,120184081
PSA2KNW,1007910,PRACZMR,1,,Unknown,2021-04-22 11:57:04.604000-04:00,2021-04-22 12:00:04.240000-04:00,1,179.636,59.722,(d^8),False,0.0,True,4,1,0,0,0,False,False,False,120186212
PSA2KNW,1007910,PRACZMT,1,,Unknown,2021-04-22 12:00:08.177000-04:00,2021-04-22 12:00:17.526000-04:00,1,9.349,9.344,b^16,True,1.0,True,1,1,0,0,0,False,False,False,120188020
PSA2KNW,1007910,PRACZNA,1,,Unknown,2021-04-22 12:00:18.392000-04:00,2021-04-22 12:03:12.283000-04:00,1,173.891,173.885,4(a^10)(b^2),True,1.0,True,1,1,0,0,0,False,False,False,120188142
PSA2KNW,1007910,PRACZNB,1,,Unknown,2021-04-22 12:03:13.362000-04:00,2021-04-22 12:08:56.359000-04:00,1,342.997,342.991,16(m^4)(n^2),True,1.0,True,1,1,0,0,0,False,False,False,120190015
PSA2KNW,1007910,PRA8S2F,1,,Unknown,2021-04-22 12:08:57.714000-04:00,2021-04-22 12:09:15.091000-04:00,1,17.377,17.371,OK.,True,1.0,True,1,0,0,0,0,False,False,False,120193263
PSA2KNW,1007910,PRABAZRT,1,,Posttest,2021-04-22 12:09:19.147000-04:00,2021-04-22 12:14:03.987000-04:00,1,284.84,284.833,3(w^10)(x^6),True,1.0,True,1,1,0,0,0,False,False,False,120193482
PSA2KNW,1007910,PRABAZRS,1,,Posttest,2021-04-22 12:14:04.733000-04:00,2021-04-22 12:18:34.985000-04:00,1,270.252,270.246,(49z^6)(m^10),True,1.0,True,1,1,0,0,0,False,False,False,120196227
PSA2KNW,1007911,PRABAWMQ,1,,Unknown,2021-04-21 10:25:26.381000-04:00,2021-04-21 10:25:42.747000-04:00,1,16.366,16.356,novideo,False,0.0,True,1,0,0,0,0,False,False,False,119833976
PSA2KNW,1007911,PRACZNC,1,,Unknown,2021-04-21 10:25:48.794000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,119834151
PSA2KNW,1007946,PRABAWMQ,1,,Unknown,2021-04-22 11:42:44.561000-04:00,2021-04-22 11:42:50.930000-04:00,1,6.369,6.356,novideo,False,0.0,True,1,0,0,0,0,False,False,False,120177381
PSA2KNW,1007946,PRACZKQ,1,,Unknown,2021-04-22 11:42:53.747000-04:00,2021-04-22 11:48:10.907000-04:00,1,317.16,149.368,(-8x^25)y^64,False,0.0,True,7,1,2,0,0,False,False,True,120177480
PSA2KNW,1007946,PRACZMY,1,,Unknown,2021-04-22 11:48:13.056000-04:00,2021-04-22 11:48:26.340000-04:00,1,13.284,13.274,z^4,True,1.0,True,1,1,0,0,0,False,False,False,120180881
PSA2KNW,1007946,PRACZKC,1,,Unknown,2021-04-22 11:48:28.518000-04:00,2021-04-22 11:49:11.908000-04:00,1,43.39,43.384,(m^20)(n^16),True,1.0,True,1,1,0,0,0,False,False,False,120181031
PSA2KNW,1007946,PRACZM7,1,,Unknown,2021-04-22 11:49:13.719000-04:00,2021-04-22 11:49:31.116000-04:00,1,17.397,13.486,(c^18),False,0.666666666666667,True,2,1,0,0,0,False,False,False,120181453
PSA2KNW,1007946,PRACZNU,1,,Unknown,2021-04-22 11:49:33.121000-04:00,2021-04-22 11:50:44.987000-04:00,1,71.866,27.263,(3m^18)(2n),False,0.0,True,4,1,2,0,0,False,False,True,120181636
