experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXD6K,901332,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-18 19:35:00.570000-05:00,450261118
PSAXD6K,901332,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-18 19:35:01.194000-05:00,450261145
PSAXD6K,901332,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-18 19:35:08.351000-05:00,450261353
PSAXD6K,901332,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 19:35:08.352000-05:00,450261451
PSAXD6K,901332,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-18 19:35:08.402000-05:00,450261455
PSAXD6K,901332,,,,,assignment_finished,2020-11-18 19:35:08.437000-05:00,450261458
PSAXD6K,901806,,,,,assignment_started,2020-11-18 23:57:04.424000-05:00,450574158
PSAXD6K,901806,PRA829T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-18 23:57:05.514000-05:00,450574162
PSAXD6K,901806,,,,,assignment_resumed,2020-11-19 00:57:34.521000-05:00,450600538
PSAXD6K,901806,PRA829T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],hint_requested,2020-11-19 01:02:05.628000-05:00,450602246
PSAXD6K,901806,PRA829T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:03:50.566000-05:00,450602811
PSAXD6K,901806,PRA829T,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:03:50.570000-05:00,450602812
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-19 01:03:54.790000-05:00,450602813
PSAXD6K,901806,PRA8289,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-19 01:03:55.730000-05:00,450602860
PSAXD6K,901806,PRA8289,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:04:38.296000-05:00,450603005
PSAXD6K,901806,PRA8289,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:04:38.301000-05:00,450603063
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-19 01:04:39.300000-05:00,450603064
PSAXD6K,901806,,,,,assignment_resumed,2020-11-19 01:05:00.557000-05:00,450603132
PSAXD6K,901806,PRA8286,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-19 01:05:01.442000-05:00,450603136
PSAXD6K,901806,PRA8286,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-11-19 01:06:08.021000-05:00,450603413
PSAXD6K,901806,PRA8286,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:06:42.537000-05:00,450603580
PSAXD6K,901806,PRA8286,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:06:42.542000-05:00,450603581
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-19 01:06:43.998000-05:00,450603582
PSAXD6K,901806,PRA86WZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-19 01:06:44.679000-05:00,450603583
PSAXD6K,901806,PRA86WZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-11-19 01:09:04.260000-05:00,450604061
PSAXD6K,901806,PRA86WZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-11-19 01:09:07.524000-05:00,450604110
PSAXD6K,901806,PRA86WZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:09:38.409000-05:00,450604241
PSAXD6K,901806,PRA86WZ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:09:38.412000-05:00,450604242
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-19 01:09:39.341000-05:00,450604243
PSAXD6K,901806,PRA8285,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-19 01:09:39.951000-05:00,450604244
PSAXD6K,901806,PRA8285,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:11:14.738000-05:00,450604607
PSAXD6K,901806,PRA8285,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:11:14.742000-05:00,450604614
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-19 01:11:16.773000-05:00,450604615
PSAXD6K,901806,PRA829M,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-19 01:11:17.406000-05:00,450604616
PSAXD6K,901806,PRA829M,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:12:40.403000-05:00,450604896
PSAXD6K,901806,PRA829M,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:12:40.406000-05:00,450604899
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-19 01:12:41.724000-05:00,450604900
PSAXD6K,901806,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-19 01:12:41.941000-05:00,450604901
PSAXD6K,901806,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-11-19 01:15:01.077000-05:00,450605450
PSAXD6K,901806,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-11-19 01:15:05.316000-05:00,450605516
PSAXD6K,901806,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-11-19 01:15:20.456000-05:00,450605556
PSAXD6K,901806,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],wrong_response,2020-11-19 01:15:24.771000-05:00,450605605
PSAXD6K,901806,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],hint_requested,2020-11-19 01:15:26.277000-05:00,450605608
PSAXD6K,901806,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],answer_requested,2020-11-19 01:16:30.570000-05:00,450605839
PSAXD6K,901806,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:16:38.870000-05:00,450605862
PSAXD6K,901806,PRA86W6,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:16:38.875000-05:00,450605863
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-19 01:16:41.157000-05:00,450605864
PSAXD6K,901806,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-19 01:16:41.690000-05:00,450605865
PSAXD6K,901806,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:17:44.759000-05:00,450606070
PSAXD6K,901806,PRA86WP,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:17:44.761000-05:00,450606084
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-19 01:17:46.852000-05:00,450606085
PSAXD6K,901806,PRA828X,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-19 01:17:47.463000-05:00,450606086
PSAXD6K,901806,PRA828X,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:18:40.094000-05:00,450606262
PSAXD6K,901806,PRA828X,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:18:40.096000-05:00,450606275
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],continue_selected,2020-11-19 01:18:42.309000-05:00,450606276
PSAXD6K,901806,PRA828V,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_started,2020-11-19 01:18:43.648000-05:00,450606277
PSAXD6K,901806,PRA828V,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],correct_response,2020-11-19 01:19:09.551000-05:00,450606360
PSAXD6K,901806,PRA828V,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/2 Hints [treatment1],problem_finished,2020-11-19 01:19:09.554000-05:00,450606379
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-19 01:19:10.855000-05:00,450606382
PSAXD6K,901806,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-19 01:19:11.557000-05:00,450606383
PSAXD6K,901806,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-19 01:19:16.311000-05:00,450606394
PSAXD6K,901806,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-19 01:19:16.316000-05:00,450606423
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-19 01:19:18.176000-05:00,450606424
PSAXD6K,901806,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 01:19:19.129000-05:00,450606426
PSAXD6K,901806,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-19 01:23:06.101000-05:00,450607272
PSAXD6K,901806,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 01:23:06.103000-05:00,450607283
PSAXD6K,901806,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-19 01:23:07.908000-05:00,450607284
PSAXD6K,901806,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 01:23:08.420000-05:00,450607285
PSAXD6K,901806,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-19 01:24:28.942000-05:00,450607499
PSAXD6K,901806,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 01:24:28.944000-05:00,450607511
PSAXD6K,901806,,,,,assignment_finished,2020-11-19 01:24:28.998000-05:00,450607514
PSAXD6K,901863,,,,,assignment_started,2020-11-19 01:10:58.049000-05:00,450604538
PSAXD6K,901863,PRA83AS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 01:10:59.103000-05:00,450604542
PSAXD6K,901863,PRA83AS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-19 01:11:12.105000-05:00,450604604
PSAXD6K,901863,PRA83AS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-19 01:11:20.167000-05:00,450604647
PSAXD6K,901863,PRA83AS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-19 01:11:21.189000-05:00,450604648
PSAXD6K,901863,PRA83AS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2020-11-19 01:11:22.259000-05:00,450604679
PSAXD6K,901863,PRA83AS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],answer_requested,2020-11-19 01:11:55.012000-05:00,450604780
PSAXD6K,901863,PRA83AS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 01:12:01.477000-05:00,450604782
PSAXD6K,901863,PRA83AS,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 01:12:01.479000-05:00,450604783
PSAXD6K,901863,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-19 01:12:13.994000-05:00,450604821
PSAXD6K,901863,PRA83AX,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 01:12:14.148000-05:00,450604822
PSAXD6K,901863,PRA83AX,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 01:14:23.911000-05:00,450605286
PSAXD6K,901863,PRA83AX,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 01:14:23.913000-05:00,450605300
PSAXD6K,901863,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-19 01:14:24.828000-05:00,450605301
PSAXD6K,901863,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 01:14:25.290000-05:00,450605302
PSAXD6K,901863,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 01:15:33.187000-05:00,450605610
PSAXD6K,901863,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 01:15:33.188000-05:00,450605614
PSAXD6K,901863,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2020-11-19 01:15:34.195000-05:00,450605615
PSAXD6K,901863,PRA83BQ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2020-11-19 01:15:34.334000-05:00,450605616
PSAXD6K,901863,PRA83BQ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2020-11-19 01:16:54.184000-05:00,450605908
PSAXD6K,901863,PRA83BQ,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2020-11-19 01:16:54.185000-05:00,450605912
PSAXD6K,901863,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-19 01:16:54.933000-05:00,450605915
PSAXD6K,901863,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_started,2020-11-19 01:16:55.070000-05:00,450605916
PSAXD6K,901863,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,correct_response,2020-11-19 01:17:02.304000-05:00,450605942
PSAXD6K,901863,PRA8WAJ,1.0,,Exponential Equations A.SSE.B.3 EX,problem_finished,2020-11-19 01:17:02.305000-05:00,450605951
PSAXD6K,901863,,,,Exponential Equations A.SSE.B.3 EX,continue_selected,2020-11-19 01:17:04.315000-05:00,450605952
PSAXD6K,901863,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 01:17:04.606000-05:00,450605954
PSAXD6K,901863,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-19 01:17:36.615000-05:00,450606028
PSAXD6K,901863,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 01:17:38.113000-05:00,450606050
PSAXD6K,901863,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-19 01:19:04.332000-05:00,450606343
PSAXD6K,901863,PRA84HD,1.0,1287322.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 01:19:04.334000-05:00,450606363
PSAXD6K,901863,PRA84HD,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 01:19:04.369000-05:00,450606367
PSAXD6K,901863,,,,Exponential Equations A.SSE.B.3 EX/[posttest],continue_selected,2020-11-19 01:19:10.447000-05:00,450606368
PSAXD6K,901863,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 01:19:10.611000-05:00,450606369
PSAXD6K,901863,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],wrong_response,2020-11-19 01:23:05.864000-05:00,450607271
PSAXD6K,901863,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],scaffolding_requested,2020-11-19 01:23:05.866000-05:00,450607274
PSAXD6K,901863,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_started,2020-11-19 01:23:06.708000-05:00,450607277
PSAXD6K,901863,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],correct_response,2020-11-19 01:23:31.877000-05:00,450607327
PSAXD6K,901863,PRA84HC,1.0,1287320.0,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 01:23:31.878000-05:00,450607334
PSAXD6K,901863,PRA84HC,1.0,,Exponential Equations A.SSE.B.3 EX/[posttest],problem_finished,2020-11-19 01:23:31.916000-05:00,450607338
PSAXD6K,901863,,,,,assignment_finished,2020-11-19 01:23:31.949000-05:00,450607341
PSAXD6K,998874,,,,,assignment_started,2021-03-17 09:27:22.699000-04:00,658091475
PSAXD6K,998874,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2021-03-17 09:27:23.795000-04:00,658091479
PSAXD6K,998874,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:27:33.791000-04:00,658091938
PSAXD6K,998874,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:28:22.140000-04:00,658094816
PSAXD6K,998874,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:28:28.731000-04:00,658095316
PSAXD6K,998874,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:28:46.350000-04:00,658096395
PSAXD6K,998874,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],answer_requested,2021-03-17 09:28:51.244000-04:00,658096396
PSAXD6K,998874,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2021-03-17 09:29:22.992000-04:00,658097996
PSAXD6K,998874,PRA83B9,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2021-03-17 09:29:23-04:00,658097997
PSAXD6K,998874,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2021-03-17 09:29:23.513000-04:00,658097998
PSAXD6K,998874,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2021-03-17 09:29:23.658000-04:00,658097999
PSAXD6K,998874,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:31:55.978000-04:00,658106484
PSAXD6K,998874,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:31:58.998000-04:00,658106969
PSAXD6K,998874,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:32:01.265000-04:00,658106970
PSAXD6K,998874,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:32:08.307000-04:00,658107496
PSAXD6K,998874,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],answer_requested,2021-03-17 09:32:19.328000-04:00,658107980
PSAXD6K,998874,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],correct_response,2021-03-17 09:32:48.534000-04:00,658109125
PSAXD6K,998874,PRA83B2,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_finished,2021-03-17 09:32:48.541000-04:00,658109126
PSAXD6K,998874,,,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],continue_selected,2021-03-17 09:32:49.158000-04:00,658109127
PSAXD6K,998874,PRA83A7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],problem_started,2021-03-17 09:32:49.367000-04:00,658109128
PSAXD6K,998874,PRA83A7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:36:40.965000-04:00,658121405
PSAXD6K,998874,PRA83A7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:36:43.616000-04:00,658121902
PSAXD6K,998874,PRA83A7,1.0,,Exponential Equations A.SSE.B.3 EX/Choose number of hints/5 Hints [treatment2],hint_requested,2021-03-17 09:38:17.607000-04:00,658126276
