experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KNM,843860,1,1,5,5,44,20.762,20.7745,0.8717948717948718,1.1136363636363635,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845287,1,1,5,5,44,37.551,37.5575,0.9487179487179487,1.0454545454545454,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,172766,2,2,5,5,55,22.842,34.793,0.64,1.4181818181818182,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,846407,1,1,5,5,44,17.531,20.3015,0.8717948717948718,1.2045454545454546,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,845154,1,1,5,5,43,24.222,24.229,0.868421052631579,1.0465116279069766,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,843950,1,1,5,5,44,21.252,22.246,0.8974358974358975,1.1363636363636365,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,134484,2,2,5,4,49,25.666,32.755,0.6818181818181818,1.3673469387755102,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844605,1,1,5,5,44,21.9065,25.467,0.7948717948717948,1.1818181818181819,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,884303,1,1,4,4,43,28.945,28.952,0.8947368421052632,1.0930232558139534,66306,2020-09-24 10:00:42.638000-04:00,12,1,5,75.0,100.0,73.3333333333333,97.7272727272727,400,26.5765,23.6875,0.8057971014492754,1.2,131451,2020-03-19 22:59:33.596000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,823602,20,17,19,18,251,37.625,42.126,0.7051792828685259,1.3705179282868527,67092,2020-09-26 22:42:24.165000-04:00,28,12,16,63.3928571428571,67.1361502347418,57.8125,88.030888030888,3210,25.2565,16.992,0.5068535825545172,1.67196261682243,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSA2KNM,831912,21,16,17,17,255,20.877,27.774,0.5294117647058824,1.5058823529411764,67092,2020-09-26 22:42:24.165000-04:00,28,12,16,63.3928571428571,67.1361502347418,57.8125,88.030888030888,3210,25.2565,16.992,0.5068535825545172,1.67196261682243,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSA2KNM,825857,23,12,26,21,377,7.176,11.904,0.3925729442970822,1.8514588859416445,67092,2020-09-26 22:42:24.165000-04:00,28,12,16,63.3928571428571,67.1361502347418,57.8125,88.030888030888,3210,25.2565,16.992,0.5068535825545172,1.67196261682243,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSA2KNM,800741,22,18,17,15,292,11.913,17.619,0.4143835616438356,1.5102739726027397,67092,2020-09-26 22:42:24.165000-04:00,28,12,16,63.3928571428571,67.1361502347418,57.8125,88.030888030888,3210,25.2565,16.992,0.5068535825545172,1.67196261682243,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSA2KNM,812301,21,19,14,13,249,15.153,19.676,0.6016260162601627,1.538152610441767,67093,2020-09-26 22:42:24.167000-04:00,32,12,16,58.8541666666667,67.6991150442478,51.3671875,84.0304182509506,3201,25.609,18.035,0.4979693845673227,1.6447985004686037,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSA2KNM,800844,13,8,9,7,107,15.461,23.285,0.5754716981132075,1.5700934579439252,67093,2020-09-26 22:42:24.167000-04:00,32,12,16,58.8541666666667,67.6991150442478,51.3671875,84.0304182509506,3201,25.609,18.035,0.4979693845673227,1.6447985004686037,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSA2KNM,839190,20,16,20,19,419,13.521,23.981,0.3581730769230769,2.1384248210023866,67093,2020-09-26 22:42:24.167000-04:00,32,12,16,58.8541666666667,67.6991150442478,51.3671875,84.0304182509506,3201,25.609,18.035,0.4979693845673227,1.6447985004686037,757383,2020-09-21 13:17:00.630000-04:00,,,,
PSA2KNM,869528,1,1,4,4,41,13.893,14.102,0.8611111111111112,1.121951219512195,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,142717,3,3,4,4,55,36.037,50.106,0.72,1.4727272727272727,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867267,1,1,4,3,40,26.7075,26.942,0.8571428571428571,1.15,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867173,1,1,4,4,41,14.41,14.414,0.9444444444444444,1.048780487804878,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867166,1,1,4,4,41,25.371,28.191,0.8055555555555556,1.1951219512195121,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867091,1,1,4,4,47,28.126,30.939,0.7142857142857143,1.3404255319148937,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867073,1,1,4,4,41,17.302,18.387,0.9166666666666666,1.0975609756097562,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,142420,3,2,4,4,52,23.796,25.5865,0.723404255319149,1.3461538461538463,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,906459,0,0,0,0,0,,,,,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,869048,1,1,4,4,41,20.681,21.398,0.9166666666666666,1.121951219512195,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,868012,1,1,4,4,41,13.885,15.601,0.6944444444444444,1.2682926829268293,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867861,1,1,4,4,42,48.328,49.577,0.8918918918918919,1.0952380952380951,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867076,1,1,4,4,49,28.841,32.501,0.6590909090909091,1.3877551020408163,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867805,1,1,4,4,43,15.27,15.823,0.6842105263157895,1.3953488372093024,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867449,1,1,4,4,38,31.8655,53.319,0.47368421052631576,1.868421052631579,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867446,1,1,5,4,45,33.828,38.875,0.65,1.4222222222222223,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867410,1,1,5,5,55,10.904,14.35,0.7555555555555555,1.290909090909091,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867340,1,1,4,4,41,17.041,17.047,0.9722222222222222,1.048780487804878,70381,2020-10-08 11:52:45.561000-04:00,26,1,4,23.0769230769231,83.3333333333333,42.3076923076923,88.6363636363636,375,28.202,25.231,0.7627118644067796,1.2586666666666666,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,869004,1,1,4,4,47,39.632,44.681,0.7380952380952381,1.2127659574468086,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,868109,1,1,4,4,42,12.4735,12.5405,0.9459459459459459,1.0238095238095237,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867281,1,1,4,4,47,19.244,24.786,0.7380952380952381,1.4893617021276595,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,869340,1,1,4,2,21,24.243,31.357,0.5238095238095238,1.6666666666666667,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,844347,0,0,5,4,36,23.637,24.95,0.6774193548387096,1.25,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867691,1,1,4,4,42,7.7615,15.88,0.32432432432432434,1.2142857142857142,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867530,1,0,2,2,36,29.431,39.568,0.4444444444444444,2.3333333333333335,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867486,1,1,4,4,41,28.918,28.927,0.9722222222222222,1.024390243902439,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867057,1,1,4,4,45,17.784,20.187,0.75,1.2444444444444445,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867074,1,1,4,3,32,25.0975,30.741,0.5,1.84375,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867143,1,1,4,4,41,25.944,27.501,0.9166666666666666,1.121951219512195,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,869148,1,1,2,1,15,55.824,55.831,0.9,1.0666666666666667,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,884664,0,0,3,0,2,10.3685,15.387,0.5,1.0,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,158561,3,3,4,4,57,20.604,23.272,0.7692307692307693,1.4912280701754386,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,883686,0,0,4,3,30,15.9545,19.4,0.76,1.2666666666666666,70382,2020-10-08 11:52:45.563000-04:00,36,1,4,75.0,88.8888888888889,61.8055555555556,83.1460674157303,868,22.3895,19.774,0.7780517879161529,1.2926267281105992,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867853,1,1,4,4,42,36.243,45.131,0.7567567567567568,1.380952380952381,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,140002,3,2,2,0,14,16.459,19.4915,0.5714285714285714,1.6428571428571428,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867149,1,1,4,4,42,42.882,43.542,0.7837837837837838,1.2142857142857142,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867070,1,1,4,4,46,18.0645,25.5325,0.6829268292682927,1.4565217391304348,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867887,1,1,3,2,34,31.568,34.8935,0.8823529411764706,1.1176470588235294,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867147,1,0,3,2,29,28.105,31.889,0.5862068965517241,1.7241379310344829,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867273,1,1,4,4,40,23.08,23.091,0.8571428571428571,1.1,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867858,1,1,4,4,41,21.465,24.22,0.8888888888888888,1.0975609756097562,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867142,1,1,4,3,39,29.019,35.266,0.6764705882352942,1.3846153846153846,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867272,1,0,4,4,53,45.561,50.415,0.6666666666666666,1.5283018867924527,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867270,1,1,4,2,28,33.134,38.0605,0.8214285714285714,1.3214285714285714,70383,2020-10-08 11:52:45.564000-04:00,13,1,4,69.2307692307692,77.7777777777778,73.0769230769231,86.8421052631579,378,34.023,27.8965,0.7307692307692307,1.3677248677248677,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,884599,0,0,2,1,10,16.8905,29.4135,0.5,1.5,70384,2020-10-08 11:52:45.566000-04:00,13,1,4,69.2307692307692,100.0,75.0,89.7435897435898,372,21.9005,19.1065,0.8301886792452831,1.153225806451613,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,868679,1,1,4,4,41,39.3,43.935,0.8055555555555556,1.2195121951219512,70384,2020-10-08 11:52:45.566000-04:00,13,1,4,69.2307692307692,100.0,75.0,89.7435897435898,372,21.9005,19.1065,0.8301886792452831,1.153225806451613,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,883437,0,0,4,3,30,14.8425,15.757,0.76,1.2333333333333334,70384,2020-10-08 11:52:45.566000-04:00,13,1,4,69.2307692307692,100.0,75.0,89.7435897435898,372,21.9005,19.1065,0.8301886792452831,1.153225806451613,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867148,1,1,4,3,34,13.6575,15.7955,0.7931034482758621,1.1176470588235294,70384,2020-10-08 11:52:45.566000-04:00,13,1,4,69.2307692307692,100.0,75.0,89.7435897435898,372,21.9005,19.1065,0.8301886792452831,1.153225806451613,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867082,1,1,4,4,42,30.0035,33.0065,0.7567567567567568,1.2619047619047619,70384,2020-10-08 11:52:45.566000-04:00,13,1,4,69.2307692307692,100.0,75.0,89.7435897435898,372,21.9005,19.1065,0.8301886792452831,1.153225806451613,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,870338,1,1,4,4,41,21.726,23.872,0.8611111111111112,1.0975609756097562,70384,2020-10-08 11:52:45.566000-04:00,13,1,4,69.2307692307692,100.0,75.0,89.7435897435898,372,21.9005,19.1065,0.8301886792452831,1.153225806451613,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867088,1,1,4,4,41,25.753,25.77,0.9166666666666666,1.0975609756097562,70385,2020-10-08 11:52:45.567000-04:00,12,1,4,58.3333333333333,71.4285714285714,68.75,100.0,341,25.154,20.76,0.7731958762886598,1.2873900293255132,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867857,1,1,4,4,45,20.442,26.575,0.825,1.1777777777777778,70385,2020-10-08 11:52:45.567000-04:00,12,1,4,58.3333333333333,71.4285714285714,68.75,100.0,341,25.154,20.76,0.7731958762886598,1.2873900293255132,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867854,1,1,4,4,42,11.9295,12.728,0.8918918918918919,1.0952380952380951,70385,2020-10-08 11:52:45.567000-04:00,12,1,4,58.3333333333333,71.4285714285714,68.75,100.0,341,25.154,20.76,0.7731958762886598,1.2873900293255132,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
PSA2KNM,867616,1,1,4,4,41,18.594,18.602,0.9166666666666666,1.0731707317073171,70385,2020-10-08 11:52:45.567000-04:00,12,1,4,58.3333333333333,71.4285714285714,68.75,100.0,341,25.154,20.76,0.7731958762886598,1.2873900293255132,822656,2020-10-01 08:52:29.595000-04:00,2453.0,Massachusetts,Yes,None
