experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KNM,942578,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-01-27 08:09:36.862000-05:00,565511996
PSA2KNM,942578,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-01-27 08:10:44.641000-05:00,565512905
PSA2KNM,942578,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-01-27 08:10:44.650000-05:00,565512970
PSA2KNM,942578,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-01-27 08:10:47.903000-05:00,565512971
PSA2KNM,942578,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_started,2021-01-27 08:10:48.867000-05:00,565512975
PSA2KNM,942578,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],correct_response,2021-01-27 08:11:06.999000-05:00,565513165
PSA2KNM,942578,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_finished,2021-01-27 08:11:07.005000-05:00,565513192
PSA2KNM,942578,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2],continue_selected,2021-01-27 08:11:08.599000-05:00,565513194
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-27 08:11:09.515000-05:00,565513196
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-27 08:12:18.157000-05:00,565514190
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 08:12:20.079000-05:00,565514337
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-27 08:24:38.692000-05:00,565527312
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-27 08:25:12.262000-05:00,565527942
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 08:25:20.316000-05:00,565528141
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-27 08:25:24.279000-05:00,565528142
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-27 08:25:37.448000-05:00,565528391
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,answer_requested,2021-01-27 08:25:47.310000-05:00,565528613
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-27 08:26:27.145000-05:00,565529579
PSA2KNM,942578,PRARKNF,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-27 08:26:27.153000-05:00,565529580
PSA2KNM,942578,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-27 08:26:30.146000-05:00,565529638
PSA2KNM,942578,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-27 08:26:30.474000-05:00,565529639
PSA2KNM,942578,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-27 08:33:50.916000-05:00,565540605
PSA2KNM,942578,PRARKMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-27 08:33:58.644000-05:00,565540840
PSA2KNM,942810,,,,,assignment_started,2021-01-24 14:12:07.876000-05:00,558821792
PSA2KNM,942810,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-01-24 14:12:08.388000-05:00,558821794
PSA2KNM,942810,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-01-24 14:12:19.506000-05:00,558821852
PSA2KNM,942810,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-01-24 14:12:19.515000-05:00,558821877
PSA2KNM,942810,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-01-24 14:12:22.150000-05:00,558821878
PSA2KNM,942810,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-01-24 14:12:22.590000-05:00,558821880
PSA2KNM,942810,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,wrong_response,2021-01-24 14:12:51.165000-05:00,558822075
PSA2KNM,942810,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-01-24 14:12:51.171000-05:00,558822087
PSA2KNM,942810,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-01-24 14:12:52.777000-05:00,558822088
PSA2KNM,942810,PRARKPD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-01-24 14:12:53.519000-05:00,558822090
PSA2KNM,942810,PRARKPD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:13:03.815000-05:00,558822157
PSA2KNM,942810,PRARKPD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:13:09.680000-05:00,558822218
PSA2KNM,942810,PRARKPD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:13:13.342000-05:00,558822219
PSA2KNM,942810,PRARKPD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-01-24 14:13:18.735000-05:00,558822268
PSA2KNM,942810,PRARKPD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-01-24 14:13:29.080000-05:00,558822309
PSA2KNM,942810,PRARKPD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-01-24 14:13:37.638000-05:00,558822372
PSA2KNM,942810,PRARKPD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-01-24 14:13:42.344000-05:00,558822373
PSA2KNM,942810,PRARKPD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-01-24 14:13:42.353000-05:00,558822374
PSA2KNM,942810,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-01-24 14:13:44.275000-05:00,558822378
PSA2KNM,942810,PRARKNG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-01-24 14:13:44.484000-05:00,558822379
PSA2KNM,942810,PRARKNG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:13:49.371000-05:00,558822398
PSA2KNM,942810,PRARKNG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:13:51.438000-05:00,558822471
PSA2KNM,942810,PRARKNG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:13:53.175000-05:00,558822472
PSA2KNM,942810,PRARKNG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-01-24 14:13:57.116000-05:00,558822473
PSA2KNM,942810,PRARKNG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-01-24 14:14:04.370000-05:00,558822517
PSA2KNM,942810,PRARKNG,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-01-24 14:14:04.375000-05:00,558822518
PSA2KNM,942810,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-01-24 14:14:06.402000-05:00,558822519
PSA2KNM,942810,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-01-24 14:14:06.608000-05:00,558822520
PSA2KNM,942810,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:14:20.170000-05:00,558822606
PSA2KNM,942810,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:14:22.163000-05:00,558822685
PSA2KNM,942810,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:14:24.097000-05:00,558822686
PSA2KNM,942810,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-01-24 14:14:24.824000-05:00,558822687
PSA2KNM,942810,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-01-24 14:14:29.437000-05:00,558822689
PSA2KNM,942810,PRARKKD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-01-24 14:14:29.442000-05:00,558822690
PSA2KNM,942810,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-01-24 14:14:31.132000-05:00,558822700
PSA2KNM,942810,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-01-24 14:14:31.296000-05:00,558822701
PSA2KNM,942810,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:14:39.462000-05:00,558822753
PSA2KNM,942810,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:14:44.381000-05:00,558822795
PSA2KNM,942810,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:14:45.751000-05:00,558822796
PSA2KNM,942810,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-01-24 14:14:46.395000-05:00,558822797
PSA2KNM,942810,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-01-24 14:14:51.206000-05:00,558822822
PSA2KNM,942810,PRARKMZ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-01-24 14:14:51.212000-05:00,558822823
PSA2KNM,942810,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-01-24 14:14:53.218000-05:00,558822824
PSA2KNM,942810,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-01-24 14:14:53.396000-05:00,558822825
PSA2KNM,942810,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,wrong_response,2021-01-24 14:15:01.705000-05:00,558822883
PSA2KNM,942810,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:15:12.795000-05:00,558823021
PSA2KNM,942810,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:15:14.871000-05:00,558823022
PSA2KNM,942810,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,hint_requested,2021-01-24 14:15:16.242000-05:00,558823023
PSA2KNM,942810,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,answer_requested,2021-01-24 14:15:17.106000-05:00,558823024
PSA2KNM,942810,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-01-24 14:15:23.387000-05:00,558823067
PSA2KNM,942810,PRARKKR,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-01-24 14:15:23.393000-05:00,558823068
PSA2KNM,942810,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-01-24 14:15:25.866000-05:00,558823069
PSA2KNM,942810,PRARKM9,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-01-24 14:15:26.029000-05:00,558823070
PSA2KNM,942862,,,,,assignment_started,2021-01-24 13:24:53.469000-05:00,558805507
PSA2KNM,942862,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-01-24 13:24:53.825000-05:00,558805509
PSA2KNM,942862,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-01-24 13:25:13.131000-05:00,558805631
PSA2KNM,942862,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-01-24 13:25:13.137000-05:00,558805644
PSA2KNM,942862,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-01-24 13:25:14.644000-05:00,558805645
PSA2KNM,942862,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-01-24 13:25:14.907000-05:00,558805647
PSA2KNM,942862,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-01-24 13:25:34.719000-05:00,558805745
PSA2KNM,942862,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-01-24 13:25:34.722000-05:00,558805760
PSA2KNM,942862,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-01-24 13:25:35.851000-05:00,558805761
PSA2KNM,942862,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_started,2021-01-24 13:25:37.191000-05:00,558805765
PSA2KNM,942862,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],correct_response,2021-01-24 13:25:45.658000-05:00,558805798
PSA2KNM,942862,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_finished,2021-01-24 13:25:45.661000-05:00,558805805
PSA2KNM,942862,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2],continue_selected,2021-01-24 13:25:48.027000-05:00,558805807
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-24 13:25:48.494000-05:00,558805809
PSA2KNM,942862,,,,,assignment_resumed,2021-01-25 10:43:16.941000-05:00,559681728
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-25 10:44:49.424000-05:00,560272165
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-25 10:45:06.821000-05:00,560273943
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-25 10:45:11.529000-05:00,560274893
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,hint_requested,2021-01-25 10:45:13.897000-05:00,560274894
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-25 10:45:23.186000-05:00,560275877
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-25 10:45:56.789000-05:00,560278760
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,wrong_response,2021-01-25 10:47:11.001000-05:00,560286364
PSA2KNM,942862,,,,,assignment_resumed,2021-01-25 12:32:40.634000-05:00,560286552
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,answer_requested,2021-01-25 12:32:44.360000-05:00,560287535
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,correct_response,2021-01-25 12:32:52.990000-05:00,560288747
PSA2KNM,942862,PRARKKW,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_finished,2021-01-25 12:32:52.994000-05:00,560288748
PSA2KNM,942862,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,continue_selected,2021-01-25 12:32:54.182000-05:00,560288749
PSA2KNM,942862,PRARKK4,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-01-25 12:32:54.256000-05:00,560288750
PSA2KNM,942904,,,,,assignment_started,2021-01-23 05:41:09.791000-05:00,558577428
PSA2KNM,942904,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-01-23 05:41:10.251000-05:00,558577430
PSA2KNM,942904,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-01-23 05:41:50.322000-05:00,558577458
PSA2KNM,942904,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-01-23 05:41:50.331000-05:00,558577461
PSA2KNM,942904,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-01-23 05:42:01.033000-05:00,558577463
PSA2KNM,942904,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-01-23 05:42:01.409000-05:00,558577465
PSA2KNM,942904,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-01-23 05:43:13.656000-05:00,558577513
PSA2KNM,942904,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-01-23 05:43:13.663000-05:00,558577522
PSA2KNM,942904,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-01-23 05:43:16.513000-05:00,558577523
PSA2KNM,942904,PRARKMX,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Control [control],problem_started,2021-01-23 05:43:17.686000-05:00,558577526
PSA2KNM,942904,,,,,assignment_resumed,2021-01-24 03:21:11.348000-05:00,558750027
PSA2KNM,944076,,,,,assignment_started,2021-04-01 09:04:45.980000-04:00,679315434
PSA2KNM,944076,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-04-01 09:04:46.251000-04:00,679315436
PSA2KNM,944076,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-04-01 09:04:57.818000-04:00,679315773
PSA2KNM,944076,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-04-01 09:04:57.821000-04:00,679315862
PSA2KNM,944076,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-04-01 09:05:00.212000-04:00,679315863
PSA2KNM,944076,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-04-01 09:05:00.422000-04:00,679315865
PSA2KNM,944076,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,correct_response,2021-04-01 09:05:37.091000-04:00,679316898
PSA2KNM,944076,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-04-01 09:05:37.095000-04:00,679316960
PSA2KNM,944076,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-04-01 09:05:38.352000-04:00,679316961
PSA2KNM,944076,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_started,2021-04-01 09:05:39.079000-04:00,679316965
PSA2KNM,944076,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],correct_response,2021-04-01 09:06:03.128000-04:00,679317651
PSA2KNM,944076,PRABAZPH,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Text Problem [ignore],problem_finished,2021-04-01 09:06:03.131000-04:00,679317696
PSA2KNM,944076,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2],continue_selected,2021-04-01 09:06:05.383000-04:00,679317698
PSA2KNM,944076,PRARKMD,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Study/Text [treatment2]/Skill Builder,problem_started,2021-04-01 09:06:05.761000-04:00,679317700
PSA2KNM,946099,,,,,assignment_started,2020-12-08 09:59:19.272000-05:00,486545756
PSA2KNM,946099,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2020-12-08 09:59:19.726000-05:00,486545758
PSA2KNM,946099,,,,,assignment_resumed,2020-12-08 10:00:41.487000-05:00,486554018
PSA2KNM,946099,,,,,assignment_resumed,2020-12-08 10:00:58.097000-05:00,486555675
PSA2KNM,946099,,,,,assignment_resumed,2020-12-08 10:01:05.572000-05:00,486556326
PSA2KNM,946099,,,,,assignment_resumed,2020-12-08 10:40:01.738000-05:00,486801911
PSA2KNM,946757,,,,,assignment_started,2021-03-25 23:22:11.568000-04:00,672552062
PSA2KNM,946757,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_started,2021-03-25 23:22:12.332000-04:00,672552064
PSA2KNM,946757,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,correct_response,2021-03-25 23:22:27.096000-04:00,672552182
PSA2KNM,946757,PRABBX8W,1.0,,Discount and Sales Tax 7.RP.A.3 EX,problem_finished,2021-03-25 23:22:27.106000-04:00,672552231
PSA2KNM,946757,,,,Discount and Sales Tax 7.RP.A.3 EX,continue_selected,2021-03-25 23:22:48.820000-04:00,672552330
PSA2KNM,946757,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_started,2021-03-25 23:22:49.647000-04:00,672552332
PSA2KNM,946757,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,wrong_response,2021-03-25 23:23:01.560000-04:00,672552408
PSA2KNM,946757,PRABAWMQ,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,problem_finished,2021-03-25 23:23:01.575000-04:00,672552443
PSA2KNM,946757,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check,continue_selected,2021-03-25 23:23:03.666000-04:00,672552444
PSA2KNM,946757,PRARKK5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-03-25 23:23:05.119000-04:00,672552446
PSA2KNM,946757,PRARKK5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-03-25 23:23:40.234000-04:00,672552612
PSA2KNM,946757,PRARKK5,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_finished,2021-03-25 23:23:40.245000-04:00,672552616
PSA2KNM,946757,,,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,continue_selected,2021-03-25 23:23:41.443000-04:00,672552617
PSA2KNM,946757,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,problem_started,2021-03-25 23:23:41.613000-04:00,672552618
PSA2KNM,946757,PRARKND,1.0,,Discount and Sales Tax 7.RP.A.3 EX/Video Check/Skill Builder,correct_response,2021-03-25 23:23:59.629000-04:00,672552767
