experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAGF4,839462,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 09:52:13.895000-04:00,2020-10-07 09:54:14.587000-04:00,1,,,,,,Treatment 2,115.405,38.461,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7302855
PSAGF4,839469,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 09:55:38.415000-04:00,2020-10-07 09:56:30.914000-04:00,1,,,,,,Treatment 2,46.598,15.523,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7303528
PSAGF4,839598,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 09:51:55.817000-04:00,2020-10-07 09:52:48.297000-04:00,1,,,,,,Treatment 2,47.705,15.8976666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7302800
PSAGF4,845103,2020-10-16 08:29:10.233000-04:00,,2020-11-04 10:56:22.960000-05:00,2020-11-04 11:04:37.383000-05:00,1,,,,,,Treatment 1,489.71,96.7452,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9110622
PSAGF4,845353,2021-05-23 07:49:21.816000-04:00,2021-05-26 12:59:00-04:00,2021-05-26 11:47:36.958000-04:00,2021-05-26 11:48:51.674000-04:00,1,,,,,,Treatment 1,70.912,23.626,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16618536
PSAGF4,845730,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 11:38:55.587000-04:00,2020-10-07 11:42:16.498000-04:00,1,,,,,,Treatment 2,189.347,37.647,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7324351
PSAGF4,846107,2020-10-07 09:30:00-04:00,2020-10-07 23:59:00-04:00,2020-10-07 12:25:28.785000-04:00,2020-10-07 12:26:46.051000-04:00,1,,,,,,Treatment 2,68.893,22.9526666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7333661
PSAGF4,852088,2021-01-27 08:27:20.829000-05:00,2021-01-27 14:50:00-05:00,2021-01-27 11:04:36.139000-05:00,2021-01-27 11:05:29.080000-05:00,1,,,,,,Treatment 2,50.5,16.826,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12671477
PSAGF4,852951,2021-05-23 07:49:21.816000-04:00,2021-05-26 12:59:00-04:00,2021-05-26 14:37:29.361000-04:00,2021-05-26 14:39:18.899000-04:00,1,,,,,,Treatment 1,105.68,16.9663333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16624088
PSAGF4,868668,2021-03-23 15:04:23.825000-04:00,2021-03-24 12:35:00-04:00,2021-03-24 14:29:39.029000-04:00,2021-03-24 14:31:31.439000-04:00,1,,,,,,Treatment 1,108.432,20.4635,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15001023
PSAGF4,873766,2020-10-20 18:30:30.475000-04:00,,2020-11-09 10:41:42.551000-05:00,2020-11-09 10:48:36.068000-05:00,1,,,,,,Treatment 2,402.217,50.3385,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9365981
PSAGF4,904587,2021-05-11 11:30:00-04:00,2021-05-11 17:00:00-04:00,2021-05-11 11:39:09.446000-04:00,2021-05-11 11:40:00.937000-04:00,1,,,,,,Treatment 1,47.597,15.8543333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16305851
PSAGF4,915272,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-26 11:04:26.957000-05:00,2020-12-26 11:05:16.786000-05:00,1,,,,,,Treatment 2,46.635,15.54,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11503649
PSAGF4,915382,2020-12-23 10:38:04.256000-05:00,2021-01-04 14:45:00-05:00,2020-12-24 12:58:34.055000-05:00,2020-12-24 12:59:49.081000-05:00,1,,,,,,Treatment 1,72.165,24.0433333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11503065
PSAGF4,915417,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-23 23:50:37.522000-05:00,2020-12-23 23:51:55.997000-05:00,1,,,,,,Treatment 1,70.407,11.494,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11502857
PSAGF4,915697,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-23 17:58:01.343000-05:00,2020-12-23 17:59:25.862000-05:00,1,,,,,,Treatment 2,81.099,14.114,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11502547
PSAGF4,916276,2020-12-23 10:38:04.256000-05:00,2021-01-04 14:45:00-05:00,2020-12-24 17:31:50.582000-05:00,2020-12-24 17:36:03.216000-05:00,1,,,,,,Treatment 1,249.267,27.8898333333333,6.0,3.0,1.0,0.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,11503249
PSAGF4,916452,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 14:11:23.542000-05:00,2021-01-04 14:35:20.092000-05:00,1,,,,,,Treatment 2,1419.802,124.8123,10.0,5.0,3.0,,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11544677
PSAGF4,917580,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-31 11:32:16.924000-05:00,2020-12-31 11:38:50.960000-05:00,2,,,,,,Treatment 1,387.825,26.2068,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,11507179
PSAGF4,917636,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 09:50:26.890000-05:00,2021-01-04 09:54:48.522000-05:00,1,,,,,,Treatment 1,257.357,85.782,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11518599
PSAGF4,917686,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-29 18:13:27.533000-05:00,2020-12-29 18:18:09.649000-05:00,1,,,,,,Treatment 2,275.874,44.486,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11505936
PSAGF4,917794,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-28 18:11:07.838000-05:00,2020-12-28 18:12:35.401000-05:00,1,,,,,,Treatment 2,83.722,27.9033333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11505034
PSAGF4,917943,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 08:51:22.618000-05:00,2021-01-04 08:52:39.231000-05:00,1,,,,,,Treatment 2,72.6,24.1973333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11514176
PSAGF4,918379,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 09:07:36.286000-05:00,2021-01-04 09:09:33.043000-05:00,1,,,,,,Treatment 2,111.709,24.0225,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11515288
PSAGF4,918862,2020-12-23 10:38:04.256000-05:00,2021-01-04 14:45:00-05:00,2021-01-03 21:28:57.426000-05:00,2021-01-03 21:31:00.243000-05:00,1,,,,,,Treatment 1,113.281,15.544,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11511019
PSAGF4,919047,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-27 20:31:06.121000-05:00,2020-12-27 20:32:32.287000-05:00,1,,,,,,Treatment 2,71.955,23.979,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11504314
PSAGF4,919074,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 10:34:45.280000-05:00,2021-01-04 10:35:18.447000-05:00,1,,,,,,Treatment 1,29.623,9.87066666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11522639
PSAGF4,919416,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 16:40:37.643000-05:00,2021-01-04 16:45:38.904000-05:00,1,,,,,,Treatment 1,292.579,25.6445,6.0,3.0,1.0,0.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,11555363
PSAGF4,919418,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 00:55:24.765000-05:00,2021-01-03 00:57:26.551000-05:00,1,,,,,,Treatment 1,100.064,33.3506666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11509300
PSAGF4,919420,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 18:07:44.840000-05:00,2021-01-03 18:17:36.313000-05:00,1,,,,,,Treatment 2,587.453,22.807,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11510393
PSAGF4,919431,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 13:53:40.963000-05:00,2021-01-04 14:12:25.924000-05:00,1,,,,,,Treatment 2,1120.988,274.71175,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11542795
PSAGF4,919479,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-05 09:52:40.446000-05:00,2021-01-08 09:00:08.163000-05:00,2,,,,,,Treatment 1,256045.122,63978.57825,4.0,3.0,1.0,,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,11573524
PSAGF4,919513,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 13:15:43.361000-05:00,,2,,,,,,Treatment 1,4321145.13,71.853,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,11538930
PSAGF4,919543,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 14:15:52.083000-05:00,2021-01-04 14:18:49.438000-05:00,1,,,,,,Treatment 1,169.161,26.2495,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11545133
PSAGF4,919564,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 14:52:51.511000-05:00,2021-01-04 18:44:14.004000-05:00,2,,,,,,Treatment 1,13879.515,4626.501,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,11548795
PSAGF4,919646,2020-12-23 10:38:04.256000-05:00,2021-01-04 14:45:00-05:00,2020-12-23 14:49:21.475000-05:00,2020-12-23 14:50:02.148000-05:00,1,,,,,,Treatment 1,37.571,12.519,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11502177
PSAGF4,919843,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 10:57:31.138000-05:00,2021-01-03 10:59:13.059000-05:00,1,,,,,,Treatment 2,99.248,33.075,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11509450
PSAGF4,919995,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-30 18:13:47.646000-05:00,2020-12-30 18:14:39.135000-05:00,1,,,,,,Treatment 1,47.428,15.8063333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11506780
PSAGF4,920084,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 14:01:22.658000-05:00,2021-01-03 14:06:38.449000-05:00,1,,,,,,Treatment 2,303.885,35.617875,8.0,5.0,2.0,,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11509723
PSAGF4,920097,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-03-14 16:22:29.014000-04:00,2021-03-14 16:25:18.756000-04:00,1,,,,,,Treatment 1,162.048,29.5198,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14620775
PSAGF4,920168,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2020-12-29 20:07:09.497000-05:00,,1,,,,,,Treatment 1,19.488,15.696,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11506039
PSAGF4,920496,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 14:42:06.237000-05:00,2021-01-03 14:43:01.794000-05:00,1,,,,,,Treatment 2,53.205,17.733,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11509833
PSAGF4,921188,2020-12-23 10:38:04.256000-05:00,2021-01-04 14:45:00-05:00,2021-01-02 13:26:40.071000-05:00,2021-01-02 13:27:17.382000-05:00,1,,,,,,Treatment 1,31.9,10.6316666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11508466
PSAGF4,924747,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 22:48:56.404000-05:00,2021-01-04 22:49:57.765000-05:00,1,,,,,,Treatment 1,56.389,18.792,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11561886
PSAGF4,924799,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 18:16:30.027000-05:00,2021-01-04 18:35:14.419000-05:00,1,,,,,,Treatment 2,1116.337,174.616,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11558065
PSAGF4,924989,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 08:11:38.261000-05:00,,1,,,,,,Treatment 2,189.159,29.9465,2.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11512571
PSAGF4,926089,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 19:10:28.735000-05:00,2021-01-03 19:11:00.674000-05:00,1,,,,,,Treatment 2,29.175,9.723,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11510579
PSAGF4,927513,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 13:34:14.796000-05:00,2021-01-03 13:36:46.079000-05:00,1,,,,,,Treatment 1,146.128,48.701,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11509669
PSAGF4,934854,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-07 08:35:15.805000-05:00,2021-01-07 08:37:01.415000-05:00,1,,,,,,Treatment 2,103.173,34.387,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11711501
PSAGF4,935286,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 19:17:19.837000-05:00,2021-01-03 19:22:29.650000-05:00,1,,,,,,Treatment 1,303.71,30.436,5.0,3.0,1.0,1.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11510604
PSAGF4,936683,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 18:22:29.747000-05:00,2021-01-03 18:24:50.558000-05:00,1,,,,,,Treatment 1,132.881,11.16,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11510441
PSAGF4,937322,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 14:22:07.886000-05:00,2021-01-04 14:36:54.689000-05:00,1,,,,,,Treatment 1,879.0,146.91925,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11545867
PSAGF4,937708,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 22:25:39.645000-05:00,2021-01-29 17:03:24.886000-05:00,4,,,,,,Treatment 2,2140657.21,159.0395,4.0,3.0,1.0,1.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,11561704
PSAGF4,937750,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 19:23:28.480000-05:00,2021-01-03 19:29:19.746000-05:00,1,,,,,,Treatment 2,326.358,14.9955,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11510633
PSAGF4,937773,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-02 03:24:03.413000-05:00,2021-01-02 03:25:01.582000-05:00,1,,,,,,Treatment 2,56.509,18.8336666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11508249
PSAGF4,940454,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-02-04 13:52:03.954000-05:00,2021-02-07 17:55:57.912000-05:00,4,,,,,,Treatment 2,273747.576,34202.4595,8.0,5.0,2.0,0.0,8.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,13101930
PSAGF4,944787,2020-12-07 07:25:00-05:00,2020-12-18 19:27:00-05:00,2020-12-07 10:58:04.932000-05:00,2020-12-07 10:59:49.358000-05:00,1,,,,,,Treatment 1,100.7,33.5636666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10784670
PSAGF4,944791,2020-12-07 07:25:00-05:00,2020-12-18 19:27:00-05:00,2020-12-07 10:59:07.697000-05:00,2020-12-07 11:00:54.497000-05:00,1,,,,,,Treatment 2,99.705,33.229,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10784867
PSAGF4,945312,2020-12-07 07:25:00-05:00,2020-12-18 19:27:00-05:00,2020-12-07 13:56:05.948000-05:00,2020-12-07 13:56:53.722000-05:00,1,,,,,,Treatment 2,43.188,14.3906666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10817039
PSAGF4,945553,2020-12-07 07:25:00-05:00,2020-12-18 19:27:00-05:00,2020-12-07 15:08:56.284000-05:00,2020-12-07 15:12:54.760000-05:00,3,,,,,,Treatment 2,213.266,19.49125,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10828864
PSAGF4,948549,2020-12-07 07:25:00-05:00,2020-12-18 19:27:00-05:00,2020-12-09 16:34:18.980000-05:00,2020-12-09 16:35:36.693000-05:00,1,,,,,,Treatment 2,73.643,24.5443333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11006004
PSAGF4,949409,2020-12-07 07:25:00-05:00,2020-12-18 19:27:00-05:00,2020-12-10 13:49:12.632000-05:00,2020-12-10 13:51:36.941000-05:00,1,,,,,,Treatment 1,136.901,18.369,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11068113
PSAGF4,956878,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-03 00:41:15.261000-05:00,2021-01-03 00:47:05.271000-05:00,1,,,,,,Treatment 1,310.235,19.8178,5.0,3.0,1.0,1.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11509285
PSAGF4,957068,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-04 10:04:52.603000-05:00,2021-01-21 13:04:36.667000-05:00,2,,,,,,Treatment 2,1479578.222,16.8893333333333,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,11519871
PSAGF4,958299,2020-12-23 14:43:00-05:00,2021-01-04 14:45:00-05:00,2021-01-05 15:27:20.881000-05:00,2021-01-05 15:29:46.036000-05:00,1,,,,,,Treatment 1,135.562,21.1735,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11623317
PSAGF4,964767,2021-04-14 22:26:09.575000-04:00,2021-05-03 00:00:00-04:00,2021-04-20 14:33:48.636000-04:00,2021-04-20 14:34:28.967000-04:00,1,,,,,,Treatment 1,38.741,12.9093333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15726996
PSAGF4,964772,2021-04-14 22:26:09.575000-04:00,2021-05-03 00:00:00-04:00,2021-04-23 08:06:48.837000-04:00,2021-04-23 08:09:24.644000-04:00,1,,,,,,Treatment 1,151.77,15.306,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15823360
PSAGF4,965219,2021-04-14 22:26:09.575000-04:00,2021-05-03 00:00:00-04:00,2021-04-29 14:19:03.351000-04:00,2021-04-29 14:24:10.936000-04:00,1,,,,,,Treatment 1,303.214,33.5828333333333,6.0,5.0,1.0,1.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16018191
PSAGF4,965226,2021-04-14 22:26:09.575000-04:00,2021-05-03 00:00:00-04:00,2021-04-27 14:05:19.651000-04:00,2021-04-27 14:06:51.809000-04:00,1,,,,,,Treatment 1,88.361,29.4393333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15932500
PSAGF4,965886,2021-04-14 22:26:09.575000-04:00,2021-05-03 00:00:00-04:00,2021-05-03 14:10:02.712000-04:00,2021-05-03 14:14:03.636000-04:00,1,,,,,,Treatment 2,226.465,17.2521111111111,9.0,5.0,3.0,,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16093968
PSAGF4,965902,2021-04-14 22:26:09.575000-04:00,2021-05-03 00:00:00-04:00,2021-04-20 21:07:43.046000-04:00,2021-04-20 21:10:22.658000-04:00,1,,,,,,Treatment 2,155.519,51.8366666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15739100
PSAGF4,966355,2021-04-14 22:26:09.575000-04:00,2021-05-03 00:00:00-04:00,2021-04-21 10:42:35.772000-04:00,2021-04-21 10:47:45.470000-04:00,1,,,,,,Treatment 1,301.455,24.6755,10.0,7.0,3.0,1.0,10.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15749636
PSAGF4,966931,2021-03-19 11:00:00-04:00,2021-03-19 12:00:00-04:00,2021-03-19 11:18:13.393000-04:00,2021-03-19 11:25:21.035000-04:00,1,,,,,,Treatment 1,418.046,40.9155,8.0,6.0,2.0,,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14840077
PSAGF4,966973,2021-04-14 22:26:09.575000-04:00,2021-05-03 00:00:00-04:00,2021-05-03 11:33:03.656000-04:00,2021-05-03 11:36:59.719000-04:00,1,,,,,,Treatment 2,226.989,14.7057142857143,7.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16080522
PSAGF4,967322,2021-04-14 22:26:09.575000-04:00,2021-05-03 00:00:00-04:00,2021-04-21 12:15:12.399000-04:00,2021-04-21 12:19:12.798000-04:00,1,,,,,,Treatment 2,236.056,37.8022,5.0,3.0,1.0,0.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15756617
PSAGF4,968416,2021-01-13 08:00:00-05:00,2021-01-17 22:00:00-05:00,2021-01-13 13:44:15.614000-05:00,2021-01-14 15:56:23.360000-05:00,2,,,,,,Treatment 2,94322.687,31440.888,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12058503
PSAGF4,968425,2021-01-13 08:00:00-05:00,2021-01-17 22:00:00-05:00,2021-01-14 15:42:05.998000-05:00,2021-01-14 15:49:08.939000-05:00,2,,,,,,Treatment 1,410.975,136.980666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,12145240
PSAGF4,968426,2021-01-13 08:00:00-05:00,2021-01-17 22:00:00-05:00,2021-01-17 18:31:41.656000-05:00,2021-01-17 18:34:00.781000-05:00,1,,,,,,Treatment 1,134.137,44.705,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12217885
PSAGF4,968427,2021-01-13 08:00:00-05:00,2021-01-17 22:00:00-05:00,2021-01-14 15:44:56.723000-05:00,2021-01-14 15:46:36.500000-05:00,1,,,,,,Treatment 1,90.002,29.9933333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12145496
PSAGF4,968428,2021-01-13 08:00:00-05:00,2021-01-17 22:00:00-05:00,2021-01-14 15:46:17.025000-05:00,2021-01-14 15:47:15.266000-05:00,1,,,,,,Treatment 1,45.851,15.2756666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12145589
PSAGF4,968429,2021-01-13 08:00:00-05:00,2021-01-17 22:00:00-05:00,2021-01-14 15:45:58.289000-05:00,2021-01-14 15:49:12.009000-05:00,1,,,,,,Treatment 2,182.107,20.7553333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12145566
