experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAGF4,679932,,,,,assignment_finished,2020-09-16 09:14:27.823000-04:00,252805198
PSAGF4,679934,,,,,assignment_started,2020-09-16 09:09:12.554000-04:00,252772933
PSAGF4,679934,PRATUVA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:09:13.380000-04:00,252772936
PSAGF4,679934,PRATUVA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:10:05.109000-04:00,252777831
PSAGF4,679934,PRATUVA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:10:05.122000-04:00,252778000
PSAGF4,679934,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:10:06.603000-04:00,252778001
PSAGF4,679934,PRATUU6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:10:06.707000-04:00,252778002
PSAGF4,679934,PRATUU6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:24.389000-04:00,252786073
PSAGF4,679934,PRATUU6,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:24.395000-04:00,252786301
PSAGF4,679934,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:25.611000-04:00,252786302
PSAGF4,679934,PRATUUM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:25.750000-04:00,252786303
PSAGF4,679934,PRATUUM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:01.406000-04:00,252790043
PSAGF4,679934,PRATUUM,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:01.410000-04:00,252790045
PSAGF4,679934,,,,,assignment_finished,2020-09-16 09:12:01.559000-04:00,252790152
PSAGF4,679938,,,,,assignment_started,2020-09-16 09:10:36.681000-04:00,252780984
PSAGF4,679938,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:10:37.332000-04:00,252780987
PSAGF4,679938,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:42.685000-04:00,252794279
PSAGF4,679938,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:42.695000-04:00,252794417
PSAGF4,679938,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:12:43.895000-04:00,252794418
PSAGF4,679938,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:43.997000-04:00,252794419
PSAGF4,679938,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:56.131000-04:00,252795596
PSAGF4,679938,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:56.136000-04:00,252795798
PSAGF4,679938,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:12:57.796000-04:00,252795799
PSAGF4,679938,PRATUTX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:57.906000-04:00,252795800
PSAGF4,679938,PRATUTX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:13:14.809000-04:00,252797559
PSAGF4,679938,PRATUTX,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:13:14.813000-04:00,252797703
PSAGF4,679938,,,,,assignment_finished,2020-09-16 09:13:15.096000-04:00,252797706
PSAGF4,679940,,,,,assignment_started,2020-09-16 09:16:23.632000-04:00,252817358
PSAGF4,679940,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:16:24.404000-04:00,252817361
PSAGF4,679940,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],wrong_response,2020-09-16 09:18:08.681000-04:00,252827807
PSAGF4,679940,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2020-09-16 09:19:15.741000-04:00,252834396
PSAGF4,679940,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],hint_requested,2020-09-16 09:19:20.876000-04:00,252835390
PSAGF4,679940,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],answer_requested,2020-09-16 09:19:31.522000-04:00,252836329
PSAGF4,679940,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:19:49.826000-04:00,252837776
PSAGF4,679940,PRATUKY,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:19:49.835000-04:00,252837777
PSAGF4,679940,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:19:52.707000-04:00,252837778
PSAGF4,679940,PRATUGQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:19:52.887000-04:00,252837779
PSAGF4,679940,PRATUGQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:20:20.573000-04:00,252840649
PSAGF4,679940,PRATUGQ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:20:20.578000-04:00,252840831
PSAGF4,679940,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:20:22.001000-04:00,252840832
PSAGF4,679940,PRATUJ8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:20:22.154000-04:00,252840833
PSAGF4,679940,PRATUJ8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:21:25.632000-04:00,252847177
PSAGF4,679940,PRATUJ8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:21:25.638000-04:00,252847397
PSAGF4,679940,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],continue_selected,2020-09-16 09:21:26.985000-04:00,252847398
PSAGF4,679940,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_started,2020-09-16 09:21:27.125000-04:00,252847399
PSAGF4,679940,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],correct_response,2020-09-16 09:21:49.738000-04:00,252849605
PSAGF4,679940,PRATUKC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S1 [treatment1],problem_finished,2020-09-16 09:21:49.745000-04:00,252849743
PSAGF4,679940,,,,,assignment_finished,2020-09-16 09:21:49.899000-04:00,252849746
PSAGF4,679945,,,,,assignment_started,2020-09-16 09:12:45.113000-04:00,252794641
PSAGF4,679945,PRATUU5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:46.372000-04:00,252794644
PSAGF4,679945,PRATUU5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:13:13.215000-04:00,252797382
PSAGF4,679945,PRATUU5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:13:13.221000-04:00,252797533
PSAGF4,679945,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:13:14.361000-04:00,252797534
PSAGF4,679945,PRATUT8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:13:14.482000-04:00,252797535
PSAGF4,679945,PRATUT8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:13:24.357000-04:00,252798606
PSAGF4,679945,PRATUT8,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:13:24.362000-04:00,252798755
PSAGF4,679945,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:13:25.505000-04:00,252798756
PSAGF4,679945,PRATUUN,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:13:25.651000-04:00,252798757
PSAGF4,679945,PRATUUN,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:13:40.227000-04:00,252800216
PSAGF4,679945,PRATUUN,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:13:40.232000-04:00,252800235
PSAGF4,679945,,,,,assignment_finished,2020-09-16 09:13:40.343000-04:00,252800240
PSAGF4,679947,,,,,assignment_started,2020-09-16 09:15:20.933000-04:00,252810756
PSAGF4,679947,PRATURC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:15:21.716000-04:00,252810759
PSAGF4,679947,PRATURC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:15:58.440000-04:00,252814629
PSAGF4,679947,PRATURC,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:15:58.448000-04:00,252814868
PSAGF4,679947,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:16:00.617000-04:00,252814869
PSAGF4,679947,PRATUVA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:16:00.740000-04:00,252814870
PSAGF4,679947,PRATUVA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:16:31.032000-04:00,252817968
PSAGF4,679947,PRATUVA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:16:31.037000-04:00,252818181
PSAGF4,679947,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:16:32.787000-04:00,252818182
PSAGF4,679947,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:16:32.941000-04:00,252818183
PSAGF4,679947,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:17:19.283000-04:00,252822792
PSAGF4,679947,PRATUUH,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:17:19.285000-04:00,252822842
PSAGF4,679947,,,,,assignment_finished,2020-09-16 09:17:19.406000-04:00,252822845
PSAGF4,679958,,,,,assignment_started,2020-09-16 09:11:05.784000-04:00,252784133
PSAGF4,679958,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:06.550000-04:00,252784136
PSAGF4,679958,,,,,assignment_resumed,2020-09-16 09:11:29.209000-04:00,252786788
PSAGF4,679958,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:45.980000-04:00,252788572
PSAGF4,679958,PRATUU7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:45.986000-04:00,252789519
PSAGF4,679958,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:47.729000-04:00,252789520
PSAGF4,679958,,,,,assignment_resumed,2020-09-16 09:14:26.701000-04:00,252805191
PSAGF4,679958,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:14:27.796000-04:00,252805194
PSAGF4,679958,,,,,assignment_resumed,2020-09-16 09:15:00.492000-04:00,252808726
PSAGF4,679958,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2020-09-16 09:15:09.965000-04:00,252809645
PSAGF4,679958,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:15:27.687000-04:00,252811588
PSAGF4,679958,PRATUUJ,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:15:27.695000-04:00,252811589
PSAGF4,679958,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:15:28.583000-04:00,252811590
PSAGF4,679958,PRATURA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:15:28.716000-04:00,252811591
PSAGF4,679958,PRATURA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:15:42.300000-04:00,252812908
PSAGF4,679958,PRATURA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:15:42.306000-04:00,252813116
PSAGF4,679958,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:15:43.911000-04:00,252813117
PSAGF4,679958,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:15:44.025000-04:00,252813118
PSAGF4,679958,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:15:57.637000-04:00,252814534
PSAGF4,679958,PRATUQV,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:15:57.641000-04:00,252814796
PSAGF4,679958,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:15:59.758000-04:00,252814797
PSAGF4,679958,PRATURB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:15:59.875000-04:00,252814798
PSAGF4,679958,PRATURB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:16:19.340000-04:00,252816756
PSAGF4,679958,PRATURB,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:16:19.344000-04:00,252816770
PSAGF4,679958,,,,,assignment_finished,2020-09-16 09:16:19.505000-04:00,252816930
PSAGF4,679964,,,,,assignment_started,2020-09-16 09:10:50.094000-04:00,252782405
PSAGF4,679964,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:10:50.765000-04:00,252782408
PSAGF4,679964,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],wrong_response,2020-09-16 09:11:16.855000-04:00,252785258
PSAGF4,679964,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:24.448000-04:00,252786304
PSAGF4,679964,PRATURE,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:24.458000-04:00,252786305
PSAGF4,679964,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:25.748000-04:00,252786306
PSAGF4,679964,PRATUQ7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:25.946000-04:00,252786307
PSAGF4,679964,PRATUQ7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:11:46.353000-04:00,252788606
PSAGF4,679964,PRATUQ7,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:11:46.357000-04:00,252788792
PSAGF4,679964,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:11:47.999000-04:00,252788793
PSAGF4,679964,PRATUU2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:11:48.104000-04:00,252788794
PSAGF4,679964,PRATUU2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:02.637000-04:00,252790177
PSAGF4,679964,PRATUU2,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:02.641000-04:00,252790390
PSAGF4,679964,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:12:04.418000-04:00,252790395
PSAGF4,679964,PRATUU5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:04.522000-04:00,252790399
PSAGF4,679964,PRATUU5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:12:23.611000-04:00,252792345
PSAGF4,679964,PRATUU5,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:12:23.614000-04:00,252792354
PSAGF4,679964,,,,,assignment_finished,2020-09-16 09:12:23.739000-04:00,252792456
PSAGF4,680034,,,,,assignment_started,2020-09-16 09:12:51.446000-04:00,252795210
PSAGF4,680034,PRATUQS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:12:52.106000-04:00,252795213
PSAGF4,680034,PRATUQS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:16:37.494000-04:00,252818642
PSAGF4,680034,PRATUQS,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:16:37.503000-04:00,252819071
PSAGF4,680034,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:16:41.358000-04:00,252819073
PSAGF4,680034,PRATUQ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:16:41.570000-04:00,252819074
PSAGF4,680034,PRATUQ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:17:10.847000-04:00,252821893
PSAGF4,680034,PRATUQ3,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:17:10.853000-04:00,252822046
PSAGF4,680034,,,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],continue_selected,2020-09-16 09:17:12.152000-04:00,252822047
PSAGF4,680034,PRATUVA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_started,2020-09-16 09:17:12.287000-04:00,252822048
PSAGF4,680034,PRATUVA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],correct_response,2020-09-16 09:17:47.253000-04:00,252825615
PSAGF4,680034,PRATUVA,1.0,,Order of Operations: Addition and Multiplication 7.NS.A.3 EX/S2 [treatment2],problem_finished,2020-09-16 09:17:47.257000-04:00,252825622
PSAGF4,680034,,,,,assignment_finished,2020-09-16 09:17:47.418000-04:00,252825735
