experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXBAF,899486,PRA8E8U,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:05:18.354000-05:00,529925303
PSAXBAF,899486,PRA8E8U,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:05:26.225000-05:00,529925347
PSAXBAF,899486,PRA8E8U,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:05:39.840000-05:00,529925499
PSAXBAF,899486,PRA8E8U,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:05:46.512000-05:00,529925579
PSAXBAF,899486,PRA8E8U,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:05:52.055000-05:00,529925580
PSAXBAF,899486,PRA8E8U,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:05:56.900000-05:00,529925617
PSAXBAF,899486,PRA8E8U,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:05:56.902000-05:00,529925618
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:05:58.631000-05:00,529925619
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:05:58.712000-05:00,529925620
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:03.970000-05:00,529925653
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:07.936000-05:00,529925696
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:11.828000-05:00,529925697
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:14.994000-05:00,529925762
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:18.397000-05:00,529925763
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:22.778000-05:00,529925764
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:26.657000-05:00,529925800
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:32.666000-05:00,529925801
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:35.595000-05:00,529925842
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:06:40.068000-05:00,529925843
PSAXBAF,899486,PRA8E7Y,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:06:40.071000-05:00,529925844
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:06:41.820000-05:00,529925845
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:06:41.891000-05:00,529925846
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:06:54.227000-05:00,529925907
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:07:05.231000-05:00,529926024
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:07:09.929000-05:00,529926025
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:07:16.322000-05:00,529926099
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:07:20.985000-05:00,529926100
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:07:27.361000-05:00,529926145
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:07:31.398000-05:00,529926146
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:07:40.240000-05:00,529926190
PSAXBAF,899486,PRA8E8P,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:07:40.242000-05:00,529926191
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:07:42.426000-05:00,529926192
PSAXBAF,899486,PRA8E8N,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:07:42.500000-05:00,529926193
PSAXBAF,899486,PRA8E8N,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:07:52.831000-05:00,529926260
PSAXBAF,899486,PRA8E8N,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:07:52.834000-05:00,529926289
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:07:56.911000-05:00,529926290
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:07:56.981000-05:00,529926291
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:08:01.357000-05:00,529926311
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:08:05.861000-05:00,529926379
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:08:11.349000-05:00,529926380
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:08:15.446000-05:00,529926421
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:08:20.759000-05:00,529926422
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:08:36.170000-05:00,529926502
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,hint_requested,2021-01-08 22:08:37.697000-05:00,529926505
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:08:47.239000-05:00,529926532
PSAXBAF,899486,PRA8E85,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:08:47.242000-05:00,529926533
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:08:48.129000-05:00,529926534
PSAXBAF,899486,PRA8E8W,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:08:48.206000-05:00,529926535
PSAXBAF,899486,PRA8E8W,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:08:54.147000-05:00,529926569
PSAXBAF,899486,PRA8E8W,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:09:00.153000-05:00,529926605
PSAXBAF,899486,PRA8E8W,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:09:00.155000-05:00,529926606
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:09:01.258000-05:00,529926607
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:09:01.327000-05:00,529926608
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:09:09.586000-05:00,529926644
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:09:13.738000-05:00,529926705
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:09:16.465000-05:00,529926706
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:09:21.894000-05:00,529926765
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:09:26.086000-05:00,529926766
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:09:30.266000-05:00,529926820
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:09:38.551000-05:00,529926821
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,hint_requested,2021-01-08 22:09:40.016000-05:00,529926874
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:09:58.217000-05:00,529926908
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:10:02.915000-05:00,529926972
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:10:07.151000-05:00,529926973
PSAXBAF,899486,PRA8E67,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:10:07.154000-05:00,529926974
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:10:08.733000-05:00,529926975
PSAXBAF,899486,PRA8E8T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:10:08.807000-05:00,529926976
PSAXBAF,899486,PRA8E8T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:10:15.376000-05:00,529927014
PSAXBAF,899486,PRA8E8T,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:10:15.379000-05:00,529927017
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,continue_selected,2021-01-08 22:10:16.372000-05:00,529927018
PSAXBAF,899486,PRA8E8F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_started,2021-01-08 22:10:16.439000-05:00,529927019
PSAXBAF,899486,PRA8E8F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:10:25.673000-05:00,529927060
PSAXBAF,899486,PRA8E8F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:10:34.198000-05:00,529927119
PSAXBAF,899486,PRA8E8F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:10:39.558000-05:00,529927176
PSAXBAF,899486,PRA8E8F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,hint_requested,2021-01-08 22:10:41.226000-05:00,529927179
PSAXBAF,899486,PRA8E8F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,wrong_response,2021-01-08 22:10:48.370000-05:00,529927224
PSAXBAF,899486,PRA8E8F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,correct_response,2021-01-08 22:10:52.057000-05:00,529927225
PSAXBAF,899486,PRA8E8F,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/Matrix Notation,problem_finished,2021-01-08 22:10:52.060000-05:00,529927226
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2021-01-08 22:10:53.578000-05:00,529927228
PSAXBAF,899486,PRA85VX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_started,2021-01-08 22:10:53.646000-05:00,529927229
PSAXBAF,899486,PRA85VX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,correct_response,2021-01-08 22:11:00.543000-05:00,529927283
PSAXBAF,899486,PRA85VX,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,problem_finished,2021-01-08 22:11:00.545000-05:00,529927302
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed,continue_selected,2021-01-08 22:11:01.438000-05:00,529927303
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2021-01-08 22:11:02.255000-05:00,529927305
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,wrong_response,2021-01-08 22:11:17.171000-05:00,529927413
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,wrong_response,2021-01-08 22:11:21.169000-05:00,529927461
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,wrong_response,2021-01-08 22:11:42.344000-05:00,530110165
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,wrong_response,2021-01-08 22:12:06.376000-05:00,530110231
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,wrong_response,2021-01-08 22:12:11.705000-05:00,530110249
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,wrong_response,2021-01-08 22:12:17.012000-05:00,530110250
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,hint_requested,2021-01-08 22:12:21.651000-05:00,530110273
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,wrong_response,2021-01-08 22:13:51.749000-05:00,530110485
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,answer_requested,2021-01-08 22:13:53.375000-05:00,530110486
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,correct_response,2021-01-08 22:14:00.765000-05:00,530110489
PSAXBAF,899486,PRA8FHM,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_finished,2021-01-08 22:14:00.768000-05:00,530110490
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,continue_selected,2021-01-08 22:14:01.964000-05:00,530110491
PSAXBAF,899486,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2021-01-08 22:14:02.043000-05:00,530110492
PSAXBAF,899486,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,hint_requested,2021-01-08 22:14:06.222000-05:00,530110502
PSAXBAF,899486,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,wrong_response,2021-01-08 22:14:48.760000-05:00,530110581
PSAXBAF,899486,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,answer_requested,2021-01-08 22:14:50.381000-05:00,530110582
PSAXBAF,899486,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,correct_response,2021-01-08 22:20:50.558000-05:00,530111530
PSAXBAF,899486,PRA8FF6,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_finished,2021-01-08 22:20:50.560000-05:00,530111531
PSAXBAF,899486,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,continue_selected,2021-01-08 22:20:51.397000-05:00,530111532
PSAXBAF,899486,PRA8FGB,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[treatment]/If not completed/normal skill builder,problem_started,2021-01-08 22:20:51.480000-05:00,530111533
PSAXBAF,899648,,,,,assignment_started,2021-01-09 13:05:02.257000-05:00,530017800
PSAXBAF,899648,PRA8FEY,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2021-01-09 13:05:03.467000-05:00,530017805
PSAXBAF,899706,,,,,assignment_started,2021-05-12 08:15:52.046000-04:00,730656367
PSAXBAF,899706,PRA8FFF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2021-05-12 08:15:52.855000-04:00,730656372
PSAXBAF,899706,,,,,assignment_resumed,2021-05-12 08:21:38.671000-04:00,730661156
PSAXBAF,899706,PRA8FFF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2021-05-12 08:21:57.271000-04:00,730661454
PSAXBAF,899706,PRA8FFF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,hint_requested,2021-05-12 08:22:00.471000-04:00,730661620
PSAXBAF,899706,PRA8FFF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2021-05-12 08:23:38.519000-04:00,730663239
PSAXBAF,899706,PRA8FFF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,answer_requested,2021-05-12 08:23:46.974000-04:00,730663240
PSAXBAF,899706,PRA8FFF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,correct_response,2021-05-12 08:24:00.857000-04:00,730663500
PSAXBAF,899706,PRA8FFF,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_finished,2021-05-12 08:24:00.862000-04:00,730663501
PSAXBAF,899706,,,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,continue_selected,2021-05-12 08:24:02.348000-04:00,730663502
PSAXBAF,899706,PRA8FHJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,problem_started,2021-05-12 08:24:02.451000-04:00,730663503
PSAXBAF,899706,PRA8FHJ,1.0,,Matrix Multiplication N.VM.C.8 EX/Decision/[control]/Control Skill Builder,wrong_response,2021-05-12 08:25:06.503000-04:00,730664557
