experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVPW,866994,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-19 14:05:04.683000-04:00,364395506
PSAJVPW,866994,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],wrong_response,2020-10-19 14:05:24.450000-04:00,364398472
PSAJVPW,866994,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-19 14:05:24.467000-04:00,364398935
PSAJVPW,866994,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 14:05:26.877000-04:00,364398937
PSAJVPW,866994,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 14:05:27.062000-04:00,364398938
PSAJVPW,866994,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 14:22:46.501000-04:00,364555951
PSAJVPW,866994,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 14:22:46.505000-04:00,364556334
PSAJVPW,866994,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 14:22:48.812000-04:00,364556335
PSAJVPW,866994,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 14:22:48.890000-04:00,364556336
PSAJVPW,866994,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 14:23:06.994000-04:00,364559140
PSAJVPW,866994,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 14:23:06.997000-04:00,364559292
PSAJVPW,866994,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-19 14:23:08.313000-04:00,364559293
PSAJVPW,866994,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-19 14:23:08.401000-04:00,364559294
PSAJVPW,866994,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-19 14:23:29.192000-04:00,364562579
PSAJVPW,866994,PRAVCQJ,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-19 14:23:29.195000-04:00,364562863
PSAJVPW,866994,,,,,assignment_finished,2020-10-19 14:23:29.245000-04:00,364562865
PSAJVPW,869663,,,,,assignment_started,2020-11-21 16:33:17.801000-05:00,457399311
PSAJVPW,869663,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-11-21 16:33:18.496000-05:00,457399315
PSAJVPW,869663,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-11-21 16:33:44.079000-05:00,457399386
PSAJVPW,869663,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-11-21 16:33:44.089000-05:00,457399400
PSAJVPW,869663,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-11-21 16:33:46.381000-05:00,457399402
PSAJVPW,869663,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-21 16:33:46.680000-05:00,457399403
PSAJVPW,869663,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-11-21 16:34:30.283000-05:00,457399580
PSAJVPW,869663,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-11-21 16:34:30.293000-05:00,457399582
PSAJVPW,869663,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-21 16:34:30.616000-05:00,457399585
PSAJVPW,869663,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-11-21 16:35:12.646000-05:00,457399820
PSAJVPW,869663,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-21 16:35:12.654000-05:00,457399883
PSAJVPW,869663,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-21 16:35:12.794000-05:00,457399887
PSAJVPW,869663,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-11-21 16:35:25.207000-05:00,457399892
PSAJVPW,869663,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-21 16:35:25.371000-05:00,457399893
PSAJVPW,869663,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-11-21 16:35:38.137000-05:00,457399954
PSAJVPW,869663,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-21 16:35:38.431000-05:00,457399957
PSAJVPW,869663,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-11-21 16:35:56.324000-05:00,457400036
PSAJVPW,869663,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-21 16:35:56.329000-05:00,457400059
PSAJVPW,869663,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-21 16:35:56.495000-05:00,457400063
PSAJVPW,869663,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-11-21 16:36:00.998000-05:00,457400064
PSAJVPW,869663,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-21 16:36:01.156000-05:00,457400065
PSAJVPW,869663,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-11-21 16:37:19.393000-05:00,457400402
PSAJVPW,869663,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-11-21 16:37:19.399000-05:00,457400405
PSAJVPW,869663,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-21 16:37:20.087000-05:00,457400408
PSAJVPW,869663,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-11-21 16:37:36.152000-05:00,457400459
PSAJVPW,869663,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-21 16:37:36.158000-05:00,457400485
PSAJVPW,869663,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-21 16:37:36.338000-05:00,457400489
PSAJVPW,869663,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-11-21 16:37:40.286000-05:00,457400490
PSAJVPW,869663,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-21 16:37:40.696000-05:00,457400491
PSAJVPW,869663,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-11-21 16:37:55.040000-05:00,457400558
PSAJVPW,869663,PRAV32K,1.0,852593.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-11-21 16:37:55.383000-05:00,457400561
PSAJVPW,869663,PRAV32K,1.0,852593.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-11-21 16:38:06.405000-05:00,457400621
PSAJVPW,869663,PRAV32K,1.0,852593.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-21 16:38:06.409000-05:00,482132640
PSAJVPW,869663,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-11-21 16:38:06.616000-05:00,482132644
PSAJVPW,871039,,,,,assignment_started,2020-10-16 10:57:00.107000-04:00,359071038
PSAJVPW,871039,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-16 10:57:01.108000-04:00,359071042
PSAJVPW,871039,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],correct_response,2020-10-16 10:57:15.553000-04:00,359072280
PSAJVPW,871039,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_finished,2020-10-16 10:57:15.559000-04:00,359072434
PSAJVPW,871039,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-16 10:57:17.260000-04:00,359072436
PSAJVPW,871039,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-16 10:57:17.360000-04:00,359072437
PSAJVPW,871039,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-16 10:57:41.275000-04:00,359074838
PSAJVPW,871039,PRAVCQH,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-16 10:57:41.278000-04:00,359074957
PSAJVPW,871039,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],continue_selected,2020-10-16 10:57:42.710000-04:00,359074958
PSAJVPW,871039,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_started,2020-10-16 10:57:42.787000-04:00,359074959
PSAJVPW,871039,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],correct_response,2020-10-16 10:57:57.637000-04:00,359076430
PSAJVPW,871039,PRAVCQT,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment],problem_finished,2020-10-16 10:57:57.645000-04:00,359076738
PSAJVPW,871039,,,,,assignment_finished,2020-10-16 10:57:57.739000-04:00,359076740
PSAJVPW,876380,,,,,assignment_started,2020-10-26 06:37:22.917000-04:00,382945368
PSAJVPW,876380,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-26 06:37:24.121000-04:00,382945372
PSAJVPW,876380,,,,,assignment_resumed,2020-10-29 05:01:41.173000-04:00,395513531
PSAJVPW,876380,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],wrong_response,2020-10-29 05:02:02.426000-04:00,395513549
PSAJVPW,876380,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-29 05:02:02.436000-04:00,395513553
PSAJVPW,876380,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 05:02:05.249000-04:00,395513555
PSAJVPW,876380,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 05:02:05.548000-04:00,395513556
PSAJVPW,876380,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-29 05:24:37.439000-04:00,395515140
PSAJVPW,876380,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-29 05:24:37.461000-04:00,395515142
PSAJVPW,876380,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 05:24:38.368000-04:00,395515145
PSAJVPW,876380,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-29 05:24:50.196000-04:00,395515171
PSAJVPW,876380,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-29 05:25:01.638000-04:00,395515201
PSAJVPW,876380,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 05:32:38.094000-04:00,395515808
PSAJVPW,876380,PRAV32G,1.0,852582.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 05:32:38.104000-04:00,395515809
PSAJVPW,876380,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 05:32:38.291000-04:00,395515840
PSAJVPW,876380,,,,,assignment_resumed,2020-10-29 05:40:44.162000-04:00,395516228
PSAJVPW,876380,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 05:40:45.164000-04:00,395516231
PSAJVPW,876380,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 05:52:04.478000-04:00,395517384
PSAJVPW,876380,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 05:52:04.486000-04:00,395517385
PSAJVPW,876380,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 05:52:11.719000-04:00,395517386
PSAJVPW,876380,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 05:52:12.019000-04:00,395517387
PSAJVPW,876380,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-29 05:52:36.103000-04:00,395517398
PSAJVPW,876380,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-29 05:52:36.110000-04:00,395517400
PSAJVPW,876380,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 05:52:36.719000-04:00,395517403
PSAJVPW,876380,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 05:52:44.216000-04:00,395517404
PSAJVPW,876380,PRAV32J,1.0,852590.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 05:52:44.221000-04:00,395517410
PSAJVPW,876380,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 05:52:44.407000-04:00,395517414
PSAJVPW,876380,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 05:52:52.394000-04:00,395517415
PSAJVPW,876380,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 05:52:52.567000-04:00,395517416
PSAJVPW,876380,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 05:53:34.321000-04:00,395517428
PSAJVPW,876380,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 05:53:34.326000-04:00,395517429
PSAJVPW,876380,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 05:53:37.420000-04:00,395517430
PSAJVPW,876380,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 05:53:37.614000-04:00,395517431
PSAJVPW,876380,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 05:53:58.060000-04:00,395517444
PSAJVPW,876380,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 05:53:58.066000-04:00,395517445
PSAJVPW,876380,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 05:54:00.268000-04:00,395517446
PSAJVPW,876380,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 05:54:00.464000-04:00,395517447
PSAJVPW,876380,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 05:54:25.848000-04:00,395517456
PSAJVPW,876380,PRAV32N,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-29 05:54:25.855000-04:00,395517463
PSAJVPW,876380,,,,,assignment_finished,2020-10-29 05:54:25.957000-04:00,395517465
PSAJVPW,877637,,,,,assignment_started,2020-10-20 10:55:28.817000-04:00,367304760
PSAJVPW,877637,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-E [treatment]/Intro Video [ignore],problem_started,2020-10-20 10:55:29.588000-04:00,367304764
PSAJVPW,878485,,,,,assignment_started,2020-10-20 13:55:35.146000-04:00,368803856
PSAJVPW,878485,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-20 13:55:35.964000-04:00,368803860
PSAJVPW,878485,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-20 13:56:31.640000-04:00,368812529
PSAJVPW,878485,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-20 13:56:31.656000-04:00,368813005
PSAJVPW,878485,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 13:56:34.482000-04:00,368813007
PSAJVPW,878485,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 13:56:34.600000-04:00,368813008
PSAJVPW,878485,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 13:58:02.032000-04:00,368826916
PSAJVPW,878485,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 13:58:02.035000-04:00,368827779
PSAJVPW,878485,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 13:58:07.154000-04:00,368827780
PSAJVPW,878485,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 13:58:07.237000-04:00,368827781
PSAJVPW,878485,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],wrong_response,2020-10-20 13:58:32.479000-04:00,368831665
PSAJVPW,878485,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],scaffolding_requested,2020-10-20 13:58:32.484000-04:00,368833242
PSAJVPW,878485,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 13:58:32.693000-04:00,368833245
PSAJVPW,878485,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 13:58:46.771000-04:00,368833885
PSAJVPW,878485,PRAV32P,1.0,852597.0,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 13:58:46.774000-04:00,368834600
PSAJVPW,878485,PRAV32P,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 13:58:46.879000-04:00,368834604
PSAJVPW,878485,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 13:58:50.906000-04:00,368834605
PSAJVPW,878485,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 13:58:51.007000-04:00,368834606
PSAJVPW,878485,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 13:59:08.149000-04:00,368837416
PSAJVPW,878485,PRAV32J,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 13:59:08.151000-04:00,368837705
PSAJVPW,878485,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 13:59:10.310000-04:00,368837706
PSAJVPW,878485,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 13:59:10.401000-04:00,368837709
PSAJVPW,878485,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 13:59:35.559000-04:00,368841472
PSAJVPW,878485,PRAV32K,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 13:59:35.562000-04:00,368841911
PSAJVPW,878485,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-20 13:59:37.607000-04:00,368841912
PSAJVPW,878485,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-20 13:59:37.675000-04:00,368841913
PSAJVPW,878485,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-20 14:02:34.433000-04:00,368869975
PSAJVPW,878485,PRAV32H,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_finished,2020-10-20 14:02:34.439000-04:00,368870071
PSAJVPW,878485,,,,,assignment_finished,2020-10-20 14:02:34.506000-04:00,368870073
PSAJVPW,879589,,,,,assignment_started,2020-10-29 15:38:43.129000-04:00,398221307
PSAJVPW,879589,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_started,2020-10-29 15:38:44.368000-04:00,398221311
PSAJVPW,879589,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],correct_response,2020-10-29 15:39:00.863000-04:00,398222736
PSAJVPW,879589,PRAV3ZU,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control]/Intro Video [ignore],problem_finished,2020-10-29 15:39:00.877000-04:00,398223024
PSAJVPW,879589,,,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],continue_selected,2020-10-29 15:39:03.547000-04:00,398223026
PSAJVPW,879589,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],problem_started,2020-10-29 15:39:03.861000-04:00,398223027
PSAJVPW,879589,PRAV32G,1.0,,Intermediate Logarithm Manipulation F-BF.B.5 EX/PSAJVPW-C [control],correct_response,2020-10-29 15:39:40.483000-04:00,398226041
