experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 16:56:30.083000-04:00,775855551
PSAXTEE,1086000,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 16:56:30.338000-04:00,775855552
PSAXTEE,1086000,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 16:56:45.874000-04:00,775855853
PSAXTEE,1086000,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 16:56:45.880000-04:00,775855888
PSAXTEE,1086000,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 16:56:47.658000-04:00,775855889
PSAXTEE,1086000,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 16:56:47.854000-04:00,775855890
PSAXTEE,1086000,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 16:57:11.067000-04:00,775856410
PSAXTEE,1086000,PRA88DN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 16:57:11.073000-04:00,775856414
PSAXTEE,1086000,,,,,assignment_finished,2021-09-21 16:57:11.409000-04:00,775856426
PSAXTEE,1087615,,,,,assignment_started,2021-09-21 10:59:35.474000-04:00,775106630
PSAXTEE,1087615,PRA8FEC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:59:36.261000-04:00,775106635
PSAXTEE,1087615,PRA8FEC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 11:03:08.764000-04:00,775114320
PSAXTEE,1087615,PRA8FEC,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 11:03:08.771000-04:00,775114375
PSAXTEE,1087615,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 11:03:10.382000-04:00,775114376
PSAXTEE,1087615,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 11:03:10.476000-04:00,775114377
PSAXTEE,1087615,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 11:04:37.791000-04:00,775117538
PSAXTEE,1087615,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 11:04:54.515000-04:00,775118195
PSAXTEE,1087615,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 11:04:59.379000-04:00,775118553
PSAXTEE,1087615,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 11:05:01.926000-04:00,775118554
PSAXTEE,1087615,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 11:05:13.037000-04:00,775118807
PSAXTEE,1087615,PRA8FEN,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 11:05:13.041000-04:00,775118808
PSAXTEE,1087615,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 11:05:14.416000-04:00,775118809
PSAXTEE,1087615,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 11:05:14.528000-04:00,775118810
PSAXTEE,1087615,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 11:05:31.496000-04:00,775119418
PSAXTEE,1087615,PRA8FER,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 11:05:31.501000-04:00,775119467
PSAXTEE,1087615,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 11:05:32.686000-04:00,775119468
PSAXTEE,1087615,PRA8FC2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 11:05:32.767000-04:00,775119469
PSAXTEE,1087615,PRA8FC2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 11:05:51.756000-04:00,775120242
PSAXTEE,1087615,PRA8FC2,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 11:05:51.759000-04:00,775120322
PSAXTEE,1087615,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control],continue_selected,2021-09-21 11:05:53.233000-04:00,775120324
PSAXTEE,1087615,PRA88DH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 11:05:53.621000-04:00,775120326
PSAXTEE,1087615,PRA88DH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-09-21 11:10:26.446000-04:00,775129455
PSAXTEE,1087615,PRA88DH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,hint_requested,2021-09-21 11:10:35.161000-04:00,775129806
PSAXTEE,1087615,PRA88DH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,answer_requested,2021-09-21 11:10:36.234000-04:00,775129807
PSAXTEE,1087615,PRA88DH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 11:10:43.062000-04:00,775130078
PSAXTEE,1087615,PRA88DH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 11:10:43.066000-04:00,775130079
PSAXTEE,1087615,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 11:10:44.147000-04:00,775130080
PSAXTEE,1087615,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 11:10:44.250000-04:00,775130081
PSAXTEE,1087615,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-09-21 11:12:33.203000-04:00,775133626
PSAXTEE,1087615,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-09-21 11:12:38.890000-04:00,775133974
PSAXTEE,1087615,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,wrong_response,2021-09-21 11:12:49.656000-04:00,775134398
PSAXTEE,1087615,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,hint_requested,2021-09-21 11:12:53.588000-04:00,775134744
PSAXTEE,1087615,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,answer_requested,2021-09-21 11:12:56.185000-04:00,775134745
PSAXTEE,1087615,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 11:13:10.564000-04:00,775135045
PSAXTEE,1087615,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 11:13:10.568000-04:00,775135046
PSAXTEE,1087615,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 11:13:11.897000-04:00,775135047
PSAXTEE,1087615,PRA88CZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 11:13:11.999000-04:00,775135048
PSAXTEE,1087615,PRA88CZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 11:13:36.284000-04:00,775135815
PSAXTEE,1087615,PRA88CZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 11:13:36.287000-04:00,775135865
PSAXTEE,1087615,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 11:13:37.527000-04:00,775135866
PSAXTEE,1087615,PRA88DE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 11:13:37.616000-04:00,775135867
PSAXTEE,1087615,PRA88DE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 11:13:51.960000-04:00,775136332
PSAXTEE,1087615,PRA88DE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 11:13:51.962000-04:00,775136373
PSAXTEE,1087615,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,continue_selected,2021-09-21 11:13:53.134000-04:00,775136374
PSAXTEE,1087615,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_started,2021-09-21 11:13:53.225000-04:00,775136376
PSAXTEE,1087615,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,correct_response,2021-09-21 11:14:12.721000-04:00,775136973
PSAXTEE,1087615,PRA88C8,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Real World Skill Builder,problem_finished,2021-09-21 11:14:12.724000-04:00,775136975
PSAXTEE,1087615,,,,,assignment_finished,2021-09-21 11:14:12.891000-04:00,775137025
PSAXTEE,1087616,,,,,assignment_started,2021-09-21 08:53:56.131000-04:00,774858351
PSAXTEE,1087616,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 08:53:57.215000-04:00,774858356
PSAXTEE,1087616,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 08:54:16.072000-04:00,774858703
PSAXTEE,1087616,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 08:54:18.396000-04:00,774858917
PSAXTEE,1087616,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 08:54:27.292000-04:00,774858981
PSAXTEE,1087616,PRA8FC3,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 08:54:27.297000-04:00,774858982
PSAXTEE,1087616,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 08:54:28.925000-04:00,774858983
PSAXTEE,1087616,PRA8FCQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 08:54:29.014000-04:00,774858984
PSAXTEE,1088898,,,,,assignment_started,2021-09-21 14:22:35.765000-04:00,775566814
PSAXTEE,1088898,PRA88ED,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 14:22:36.638000-04:00,775566821
PSAXTEE,1090107,,,,,assignment_started,2021-09-21 10:35:47.237000-04:00,775054216
PSAXTEE,1090107,PRA8FDW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:35:48.098000-04:00,775054221
PSAXTEE,1090107,PRA8FDW,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,wrong_response,2021-09-21 10:36:56.241000-04:00,775056572
PSAXTEE,1090108,,,,,assignment_started,2021-09-21 10:36:10.775000-04:00,775055107
PSAXTEE,1090108,PRA8FC5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 10:36:11.549000-04:00,775055112
PSAXTEE,1090278,,,,,assignment_started,2021-09-21 11:33:18.716000-04:00,775183607
PSAXTEE,1090278,PRA88DS,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 11:33:19.243000-04:00,775183612
PSAXTEE,1090503,,,,,assignment_started,2021-09-21 12:49:24.487000-04:00,775354190
PSAXTEE,1090503,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 12:49:25.631000-04:00,775354195
PSAXTEE,1090503,,,,,assignment_resumed,2021-09-21 13:30:28.103000-04:00,775445367
PSAXTEE,1090503,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:32:11.372000-04:00,775450341
PSAXTEE,1090503,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:32:23.218000-04:00,775451105
PSAXTEE,1090503,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:32:36.483000-04:00,775451371
PSAXTEE,1090503,PRA8FDZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:32:36.488000-04:00,775451372
PSAXTEE,1090503,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:32:37.650000-04:00,775451373
PSAXTEE,1090503,PRA8FEP,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:32:37.811000-04:00,775451374
PSAXTEE,1090648,,,,,assignment_started,2021-09-21 13:12:52.575000-04:00,775400822
PSAXTEE,1090648,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:12:53.384000-04:00,775400827
PSAXTEE,1090648,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,hint_requested,2021-09-21 13:13:09.852000-04:00,775401356
PSAXTEE,1090648,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,answer_requested,2021-09-21 13:13:21.437000-04:00,775402009
PSAXTEE,1090648,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,correct_response,2021-09-21 13:13:25.956000-04:00,775402011
PSAXTEE,1090648,PRA8FEK,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_finished,2021-09-21 13:13:25.961000-04:00,775402012
PSAXTEE,1090648,,,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,continue_selected,2021-09-21 13:13:28.520000-04:00,775402013
PSAXTEE,1090648,PRA8FEA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:13:28.615000-04:00,775402014
PSAXTEE,1090732,,,,,assignment_started,2021-09-21 13:58:46.317000-04:00,775507022
PSAXTEE,1090732,PRA8FDQ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Control]/Theory Skill Builder,problem_started,2021-09-21 13:58:47.137000-04:00,775507027
PSAXTEE,1090734,,,,,assignment_started,2021-09-21 14:00:20.830000-04:00,775509605
PSAXTEE,1090734,PRA88E4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 14:00:21.528000-04:00,775509610
PSAXTEE,1090734,PRA88E4,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-09-21 14:01:34.526000-04:00,775511860
PSAXTEE,1090794,,,,,assignment_started,2021-09-21 14:06:10.428000-04:00,775521014
PSAXTEE,1090794,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 14:06:11.286000-04:00,775521019
PSAXTEE,1090794,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 14:06:50.996000-04:00,775522618
PSAXTEE,1090794,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 14:07:00.277000-04:00,775522981
PSAXTEE,1090794,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,hint_requested,2021-09-21 14:07:05.759000-04:00,775523306
PSAXTEE,1090794,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 14:07:18.248000-04:00,775523654
PSAXTEE,1090794,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,wrong_response,2021-09-21 14:07:27.568000-04:00,775524014
PSAXTEE,1090794,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,answer_requested,2021-09-21 14:07:32.951000-04:00,775524375
PSAXTEE,1090794,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 14:07:42.679000-04:00,775524491
PSAXTEE,1090794,PRA88DA,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 14:07:42.687000-04:00,775524495
PSAXTEE,1090794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 14:07:43.861000-04:00,775524497
PSAXTEE,1090794,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 14:07:43.957000-04:00,775524499
PSAXTEE,1090794,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 14:07:49.211000-04:00,775524655
PSAXTEE,1090794,PRA88CV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 14:07:49.215000-04:00,775524720
PSAXTEE,1090794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 14:07:50.713000-04:00,775524721
PSAXTEE,1090794,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 14:07:50.801000-04:00,775524722
PSAXTEE,1090794,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 14:09:32.383000-04:00,775528404
PSAXTEE,1090794,PRA88E5,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 14:09:32.386000-04:00,775528451
PSAXTEE,1090794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2021-09-21 14:09:33.378000-04:00,775528453
PSAXTEE,1090794,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 14:09:33.733000-04:00,775528455
PSAXTEE,1090794,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 14:10:59.628000-04:00,775531800
PSAXTEE,1090794,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 14:11:06.392000-04:00,775532211
PSAXTEE,1090794,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 14:11:11.590000-04:00,775532657
PSAXTEE,1090794,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 14:11:14.861000-04:00,775532660
PSAXTEE,1090794,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 14:11:16.831000-04:00,775532661
PSAXTEE,1090794,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 14:11:20.076000-04:00,775532699
PSAXTEE,1090794,PRA8FCT,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 14:11:20.080000-04:00,775532700
PSAXTEE,1090794,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 14:11:21.037000-04:00,775532702
PSAXTEE,1090794,PRA8FEH,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 14:11:21.113000-04:00,775532704
PSAXTEE,1091308,,,,,assignment_started,2021-09-21 19:37:10.764000-04:00,776000253
PSAXTEE,1091308,PRA88DB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 19:37:11.606000-04:00,776000258
PSAXTEE,1091308,PRA88DB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 19:38:57.983000-04:00,776001697
PSAXTEE,1091308,PRA88DB,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 19:38:57.989000-04:00,776001760
PSAXTEE,1091308,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,continue_selected,2021-09-21 19:39:01.176000-04:00,776001761
PSAXTEE,1091308,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_started,2021-09-21 19:39:01.350000-04:00,776001762
PSAXTEE,1091308,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,correct_response,2021-09-21 19:40:12.568000-04:00,776002786
PSAXTEE,1091308,PRA88EV,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Real World Skill Builder,problem_finished,2021-09-21 19:40:12.571000-04:00,776002819
PSAXTEE,1091308,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment],continue_selected,2021-09-21 19:40:14.927000-04:00,776002821
PSAXTEE,1091308,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 19:40:15.398000-04:00,776002823
PSAXTEE,1091308,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,hint_requested,2021-09-21 19:44:10.985000-04:00,776006276
PSAXTEE,1091308,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,answer_requested,2021-09-21 19:45:37.598000-04:00,776007660
PSAXTEE,1091308,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,correct_response,2021-09-21 19:45:54.162000-04:00,776007903
PSAXTEE,1091308,PRA8FCZ,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_finished,2021-09-21 19:45:54.165000-04:00,776007904
PSAXTEE,1091308,,,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,continue_selected,2021-09-21 19:45:57.078000-04:00,776007905
PSAXTEE,1091308,PRA8FCE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,problem_started,2021-09-21 19:45:57.169000-04:00,776007906
PSAXTEE,1091308,PRA8FCE,1.0,,Matrix Addition N.VM.C.8 EX/Decision/[Treatment]/Theory Skill Builder,wrong_response,2021-09-21 19:46:51.718000-04:00,776008694
