experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZZ,720498,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-10-13 10:37:03.108000-04:00,346186385
PSAJ4ZZ,720498,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-10-13 10:37:13.830000-04:00,346187556
PSAJ4ZZ,720498,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-10-13 10:37:13.835000-04:00,346187763
PSAJ4ZZ,720498,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-10-13 10:37:15.284000-04:00,346187764
PSAJ4ZZ,720498,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-10-13 10:37:15.359000-04:00,346187765
PSAJ4ZZ,720498,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-10-13 10:37:23.342000-04:00,346188554
PSAJ4ZZ,720498,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-10-13 10:37:25.633000-04:00,346189344
PSAJ4ZZ,720498,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-10-13 10:37:27.081000-04:00,346189345
PSAJ4ZZ,720498,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-10-13 10:37:27.084000-04:00,346189346
PSAJ4ZZ,720498,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-10-13 10:37:30.191000-04:00,346189348
PSAJ4ZZ,720498,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-10-13 10:37:30.264000-04:00,346189349
PSAJ4ZZ,720498,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-10-13 10:37:38.220000-04:00,346190240
PSAJ4ZZ,720498,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-10-13 10:37:38.223000-04:00,346190343
PSAJ4ZZ,720498,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-10-13 10:37:39.346000-04:00,346190344
PSAJ4ZZ,720498,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-10-13 10:37:39.423000-04:00,346190345
PSAJ4ZZ,720498,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-10-13 10:37:51.954000-04:00,346191732
PSAJ4ZZ,720498,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-10-13 10:37:56.722000-04:00,346192540
PSAJ4ZZ,720498,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-10-13 10:37:56.727000-04:00,346192541
PSAJ4ZZ,720498,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-10-13 10:37:59.545000-04:00,346192542
PSAJ4ZZ,720498,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-10-13 10:37:59.620000-04:00,346192543
PSAJ4ZZ,720498,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-10-13 10:38:12.398000-04:00,346193849
PSAJ4ZZ,720498,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-10-13 10:38:12.400000-04:00,346194191
PSAJ4ZZ,720498,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2020-10-13 10:38:14.798000-04:00,346194193
PSAJ4ZZ,720498,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_started,2020-10-13 10:38:15.306000-04:00,346194197
PSAJ4ZZ,720498,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],correct_response,2020-10-13 10:38:45.800000-04:00,346197172
PSAJ4ZZ,720498,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_finished,2020-10-13 10:38:45.803000-04:00,346197614
PSAJ4ZZ,720498,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2020-10-13 10:38:49.613000-04:00,346197616
PSAJ4ZZ,720498,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2020-10-13 10:38:49.707000-04:00,346197617
PSAJ4ZZ,720498,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2020-10-13 10:39:02.514000-04:00,346199010
PSAJ4ZZ,720498,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2020-10-13 10:39:02.517000-04:00,346199215
PSAJ4ZZ,720498,,,,,assignment_finished,2020-10-13 10:39:02.602000-04:00,346199217
PSAJ4ZZ,737108,,,,,assignment_started,2020-11-10 12:09:58.889000-05:00,425651238
PSAJ4ZZ,737108,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:10:01.351000-05:00,425651245
PSAJ4ZZ,737108,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 12:10:07.040000-05:00,425652025
PSAJ4ZZ,737108,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:10:15.898000-05:00,425653448
PSAJ4ZZ,737108,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:10:15.912000-05:00,425653449
PSAJ4ZZ,737108,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:10:18.675000-05:00,425653758
PSAJ4ZZ,737108,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:10:19.231000-05:00,425653760
PSAJ4ZZ,737108,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:10:28.004000-05:00,425654909
PSAJ4ZZ,737108,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:10:28.023000-05:00,425655270
PSAJ4ZZ,737108,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:10:29.912000-05:00,425655272
PSAJ4ZZ,737108,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:10:30.505000-05:00,425655273
PSAJ4ZZ,737108,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:10:37.483000-05:00,425656145
PSAJ4ZZ,737108,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:10:37.494000-05:00,425656422
PSAJ4ZZ,737108,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:10:38.932000-05:00,425656423
PSAJ4ZZ,737108,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:10:39.445000-05:00,425656424
PSAJ4ZZ,737108,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 12:10:45.372000-05:00,425657063
PSAJ4ZZ,737108,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2020-11-10 12:10:49.318000-05:00,425658013
PSAJ4ZZ,737108,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2020-11-10 12:10:49.348000-05:00,425658014
PSAJ4ZZ,737108,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2020-11-10 12:10:50.893000-05:00,425658015
PSAJ4ZZ,737108,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2020-11-10 12:10:51.385000-05:00,425658016
PSAJ4ZZ,737108,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2020-11-10 12:10:58.558000-05:00,425658826
PSAJ4ZZ,737108,,,,,assignment_resumed,2020-12-07 21:13:13.817000-05:00,485907018
PSAJ4ZZ,775743,,,,,assignment_started,2021-05-12 09:51:16.993000-04:00,730825359
PSAJ4ZZ,775743,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-05-12 09:51:17.695000-04:00,730825363
PSAJ4ZZ,775743,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-05-12 09:51:28.426000-04:00,730825906
PSAJ4ZZ,775743,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-05-12 09:51:33.615000-04:00,730826318
PSAJ4ZZ,775743,PRAV56D,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-05-12 09:51:33.621000-04:00,730826319
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-05-12 09:51:36.125000-04:00,730826320
PSAJ4ZZ,775743,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-05-12 09:51:36.217000-04:00,730826321
PSAJ4ZZ,775743,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-05-12 09:51:43.367000-04:00,730826706
PSAJ4ZZ,775743,PRAV56Q,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-05-12 09:51:43.371000-04:00,730826739
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-05-12 09:51:44.311000-04:00,730826740
PSAJ4ZZ,775743,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-05-12 09:51:44.401000-04:00,730826741
PSAJ4ZZ,775743,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-05-12 09:51:57.313000-04:00,730827370
PSAJ4ZZ,775743,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-05-12 09:52:02.047000-04:00,730827662
PSAJ4ZZ,775743,PRAV562,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-05-12 09:52:02.050000-04:00,730827663
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-05-12 09:52:03.398000-04:00,730827664
PSAJ4ZZ,775743,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-05-12 09:52:03.487000-04:00,730827665
PSAJ4ZZ,775743,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-05-12 09:52:12.526000-04:00,730828078
PSAJ4ZZ,775743,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-05-12 09:52:21.107000-04:00,730828632
PSAJ4ZZ,775743,PRAV57C,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-05-12 09:52:21.109000-04:00,730828633
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-05-12 09:52:23.697000-04:00,730828708
PSAJ4ZZ,775743,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-05-12 09:52:23.796000-04:00,730828709
PSAJ4ZZ,775743,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-05-12 09:52:37.313000-04:00,730829281
PSAJ4ZZ,775743,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-05-12 09:52:40.186000-04:00,730829622
PSAJ4ZZ,775743,PRAV57P,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-05-12 09:52:40.189000-04:00,730829623
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-05-12 09:52:44.016000-04:00,730829624
PSAJ4ZZ,775743,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-05-12 09:52:44.118000-04:00,730829625
PSAJ4ZZ,775743,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,wrong_response,2021-05-12 09:52:57.493000-04:00,730830112
PSAJ4ZZ,775743,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-05-12 09:53:00.518000-04:00,730830296
PSAJ4ZZ,775743,PRAV58B,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-05-12 09:53:00.520000-04:00,730830297
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,continue_selected,2021-05-12 09:53:02.533000-04:00,730830298
PSAJ4ZZ,775743,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_started,2021-05-12 09:53:02.605000-04:00,730830299
PSAJ4ZZ,775743,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,hint_requested,2021-05-12 09:53:07.637000-04:00,730830531
PSAJ4ZZ,775743,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,correct_response,2021-05-12 09:53:19.906000-04:00,730831196
PSAJ4ZZ,775743,PRAV58Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/First Seven,problem_finished,2021-05-12 09:53:19.909000-04:00,730831197
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b,continue_selected,2021-05-12 09:53:23.016000-04:00,730831378
PSAJ4ZZ,775743,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_started,2021-05-12 09:53:23.594000-04:00,730831382
PSAJ4ZZ,775743,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],correct_response,2021-05-12 09:53:48.142000-04:00,730832472
PSAJ4ZZ,775743,PRAV59X,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment]/Question [ignore],problem_finished,2021-05-12 09:53:48.145000-04:00,730832574
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-05-12 09:53:49.832000-04:00,730832576
PSAJ4ZZ,775743,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-05-12 09:53:49.934000-04:00,730832577
PSAJ4ZZ,775743,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-05-12 09:54:10.639000-04:00,730833512
PSAJ4ZZ,775743,PRAV59Y,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-05-12 09:54:10.642000-04:00,730833876
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-05-12 09:54:20.263000-04:00,730833877
PSAJ4ZZ,775743,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-05-12 09:54:20.353000-04:00,730833878
PSAJ4ZZ,775743,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],wrong_response,2021-05-12 09:54:31.349000-04:00,730834376
PSAJ4ZZ,775743,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],scaffolding_requested,2021-05-12 09:54:31.353000-04:00,730834394
PSAJ4ZZ,775743,PRAV59Z,1.0,855419.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-05-12 09:54:31.688000-04:00,730834397
PSAJ4ZZ,775743,PRAV59Z,1.0,855419.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-05-12 09:55:04.890000-04:00,730835938
PSAJ4ZZ,775743,PRAV59Z,1.0,855419.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-05-12 09:55:04.893000-04:00,730836005
PSAJ4ZZ,775743,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-05-12 09:55:06.402000-04:00,730836006
PSAJ4ZZ,775743,PRAV59Z,1.0,855420.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-05-12 09:55:06.481000-04:00,730836007
PSAJ4ZZ,775743,PRAV59Z,1.0,855420.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-05-12 09:55:27.013000-04:00,730836959
PSAJ4ZZ,775743,PRAV59Z,1.0,855420.0,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-05-12 09:55:27.015000-04:00,730837366
PSAJ4ZZ,775743,,,,,assignment_resumed,2021-05-12 09:56:53.313000-04:00,730840831
PSAJ4ZZ,775743,,,,,assignment_resumed,2021-05-13 09:47:12.401000-04:00,732371250
PSAJ4ZZ,775743,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],wrong_response,2021-05-13 09:47:49.402000-04:00,732372899
PSAJ4ZZ,775743,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-05-13 09:47:51.644000-04:00,732372900
PSAJ4ZZ,775743,PRAV59Z,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-05-13 09:47:51.648000-04:00,732372901
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-05-13 09:47:52.725000-04:00,732372902
PSAJ4ZZ,775743,PRAV592,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-05-13 09:47:52.825000-04:00,732372903
PSAJ4ZZ,775743,PRAV592,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-05-13 09:48:02.386000-04:00,732373283
PSAJ4ZZ,775743,PRAV592,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-05-13 09:48:02.390000-04:00,732373340
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-05-13 09:48:03.556000-04:00,732373341
PSAJ4ZZ,775743,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-05-13 09:48:03.659000-04:00,732373342
PSAJ4ZZ,775743,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],wrong_response,2021-05-13 09:48:09.652000-04:00,732373606
PSAJ4ZZ,775743,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-05-13 09:48:13.219000-04:00,732373893
PSAJ4ZZ,775743,PRAV57G,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-05-13 09:48:13.221000-04:00,732373894
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-05-13 09:48:16.546000-04:00,732373895
PSAJ4ZZ,775743,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-05-13 09:48:16.653000-04:00,732373896
PSAJ4ZZ,775743,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],wrong_response,2021-05-13 09:48:21.867000-04:00,732374124
PSAJ4ZZ,775743,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],correct_response,2021-05-13 09:48:25.939000-04:00,732374402
PSAJ4ZZ,775743,PRAV57T,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_finished,2021-05-13 09:48:25.942000-04:00,732374403
PSAJ4ZZ,775743,,,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],continue_selected,2021-05-13 09:48:28.084000-04:00,732374404
PSAJ4ZZ,775743,PRAV575,1.0,,Comparing Values After Multiplying by Fractions 5.NF.B.5a EX/5.NF.B.5b/ex-co/Ex [treatment],problem_started,2021-05-13 09:48:28.162000-04:00,732374405
