experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA7GUA,833511,4,3,0,0,23,73.812,100.605,0.6956521739130435,1.4782608695652173,69378,2020-10-05 03:45:47.093000-04:00,12,5,0,80.0,50.0,0.0,0.0,262,58.9595,46.903,0.5305343511450382,1.5763358778625953,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA7GUA,50116,4,3,1,1,46,68.0965,83.429,0.5714285714285714,1.5869565217391304,69378,2020-10-05 03:45:47.093000-04:00,12,5,0,80.0,50.0,0.0,0.0,262,58.9595,46.903,0.5305343511450382,1.5763358778625953,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA7GUA,833507,4,1,0,0,14,94.5265,204.796,0.6428571428571429,1.4285714285714286,69378,2020-10-05 03:45:47.093000-04:00,12,5,0,80.0,50.0,0.0,0.0,262,58.9595,46.903,0.5305343511450382,1.5763358778625953,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA7GUA,833500,6,6,0,0,30,36.084,41.243,0.9,1.1333333333333333,69378,2020-10-05 03:45:47.093000-04:00,12,5,0,80.0,50.0,0.0,0.0,262,58.9595,46.903,0.5305343511450382,1.5763358778625953,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA7GUA,49848,4,0,1,0,20,68.7775,106.883,0.1875,1.4,69378,2020-10-05 03:45:47.093000-04:00,12,5,0,80.0,50.0,0.0,0.0,262,58.9595,46.903,0.5305343511450382,1.5763358778625953,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA7GUA,839655,3,0,0,0,8,177.34,270.751,0.0,1.25,69378,2020-10-05 03:45:47.093000-04:00,12,5,0,80.0,50.0,0.0,0.0,262,58.9595,46.903,0.5305343511450382,1.5763358778625953,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA7GUA,833559,6,3,0,0,27,25.947,29.897,0.5925925925925926,1.4074074074074074,69378,2020-10-05 03:45:47.093000-04:00,12,5,0,80.0,50.0,0.0,0.0,262,58.9595,46.903,0.5305343511450382,1.5763358778625953,32310,2019-09-05 13:49:39.246000-04:00,485.0,Georgia,No,None
PSA7GUA,670741,9,3,29,12,233,71.404,96.82,0.48066298342541436,1.4248927038626609,72054,2020-10-19 11:45:48.943000-04:00,3,3,6,77.7777777777778,57.1428571428571,44.4444444444444,50.0,89,101.694,75.718,0.5131578947368421,1.5056179775280898,100795,2020-01-31 08:41:10.800000-05:00,1138.0,Maine,No,None
PSA7GUA,674121,9,7,22,9,189,74.731,91.379,0.4605263157894737,1.7407407407407407,72054,2020-10-19 11:45:48.943000-04:00,3,3,6,77.7777777777778,57.1428571428571,44.4444444444444,50.0,89,101.694,75.718,0.5131578947368421,1.5056179775280898,100795,2020-01-31 08:41:10.800000-05:00,1138.0,Maine,No,None
PSA7GUA,889536,8,3,19,9,287,48.995,69.849,0.2968036529680365,1.4912891986062717,72054,2020-10-19 11:45:48.943000-04:00,3,3,6,77.7777777777778,57.1428571428571,44.4444444444444,50.0,89,101.694,75.718,0.5131578947368421,1.5056179775280898,100795,2020-01-31 08:41:10.800000-05:00,1138.0,Maine,No,None
PSA7GUA,874697,7,1,23,8,191,69.466,84.756,0.5163398692810458,1.450261780104712,72055,2020-10-19 11:45:48.944000-04:00,5,3,6,53.3333333333333,37.5,56.6666666666667,58.8235294117647,154,71.6285,64.03,0.7053571428571429,1.2727272727272727,100795,2020-01-31 08:41:10.800000-05:00,1138.0,Maine,No,None
PSA7GUA,695496,16,14,56,50,1084,56.884,65.226,0.6027227722772277,1.418819188191882,72055,2020-10-19 11:45:48.944000-04:00,5,3,6,53.3333333333333,37.5,56.6666666666667,58.8235294117647,154,71.6285,64.03,0.7053571428571429,1.2727272727272727,100795,2020-01-31 08:41:10.800000-05:00,1138.0,Maine,No,None
PSA7GUA,889193,0,0,0,0,0,,,,,72147,2020-10-19 15:41:44.850000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA7GUA,889190,1,1,0,0,3,30.735,30.74,1.0,1.0,72147,2020-10-19 15:41:44.850000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA7GUA,889189,1,1,0,0,3,210.888,210.894,1.0,1.0,72147,2020-10-19 15:41:44.850000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA7GUA,889188,1,1,0,0,9,24.194,40.403,0.5555555555555556,1.3333333333333333,72147,2020-10-19 15:41:44.850000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA7GUA,889187,1,1,0,0,3,180.948,180.952,1.0,1.0,72147,2020-10-19 15:41:44.850000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA7GUA,890945,1,1,0,0,3,27.356,27.367,1.0,1.0,72147,2020-10-19 15:41:44.850000-04:00,8,0,0,0.0,0.0,0.0,0.0,0,,,,,392471,2020-06-12 10:52:30.042000-04:00,,,,
PSA7GUA,1004579,6,5,4,2,25,30.256,31.211,0.88,1.24,73670,2020-10-29 16:00:45.274000-04:00,25,0,5,0.0,0.0,49.6,54.8387096774194,215,49.234,39.73,0.6589595375722543,1.3209302325581396,252282,2020-04-13 08:35:53.104000-04:00,509.0,Georgia,Yes,None
PSA7GUA,1004583,16,8,3,1,52,17.7175,29.276,0.6862745098039216,1.3653846153846154,73670,2020-10-29 16:00:45.274000-04:00,25,0,5,0.0,0.0,49.6,54.8387096774194,215,49.234,39.73,0.6589595375722543,1.3209302325581396,252282,2020-04-13 08:35:53.104000-04:00,509.0,Georgia,Yes,None
PSA7GUA,1004582,12,8,4,0,48,28.3245,32.666,0.6595744680851063,1.4166666666666667,73670,2020-10-29 16:00:45.274000-04:00,25,0,5,0.0,0.0,49.6,54.8387096774194,215,49.234,39.73,0.6589595375722543,1.3209302325581396,252282,2020-04-13 08:35:53.104000-04:00,509.0,Georgia,Yes,None
PSA7GUA,1004585,19,8,2,1,56,47.4555,79.394,0.7272727272727273,1.4642857142857142,73670,2020-10-29 16:00:45.274000-04:00,25,0,5,0.0,0.0,49.6,54.8387096774194,215,49.234,39.73,0.6589595375722543,1.3209302325581396,252282,2020-04-13 08:35:53.104000-04:00,509.0,Georgia,Yes,None
PSA7GUA,1004581,13,12,2,1,61,15.326,22.888,0.8032786885245902,1.3114754098360657,73670,2020-10-29 16:00:45.274000-04:00,25,0,5,0.0,0.0,49.6,54.8387096774194,215,49.234,39.73,0.6589595375722543,1.3209302325581396,252282,2020-04-13 08:35:53.104000-04:00,509.0,Georgia,Yes,None
PSA7GUA,1004596,23,14,2,0,101,17.446,25.397,0.6138613861386139,1.613861386138614,73670,2020-10-29 16:00:45.274000-04:00,25,0,5,0.0,0.0,49.6,54.8387096774194,215,49.234,39.73,0.6589595375722543,1.3209302325581396,252282,2020-04-13 08:35:53.104000-04:00,509.0,Georgia,Yes,None
PSA7GUA,1004589,12,5,2,0,21,28.12,32.614,0.8571428571428571,1.1428571428571428,73670,2020-10-29 16:00:45.274000-04:00,25,0,5,0.0,0.0,49.6,54.8387096774194,215,49.234,39.73,0.6589595375722543,1.3209302325581396,252282,2020-04-13 08:35:53.104000-04:00,509.0,Georgia,Yes,None
PSA7GUA,1007684,19,15,1,0,70,22.1485,25.13,0.7857142857142857,1.2714285714285714,73670,2020-10-29 16:00:45.274000-04:00,25,0,5,0.0,0.0,49.6,54.8387096774194,215,49.234,39.73,0.6589595375722543,1.3209302325581396,252282,2020-04-13 08:35:53.104000-04:00,509.0,Georgia,Yes,None
PSA7GUA,907959,0,0,0,0,0,,,,,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,854709,2,2,0,0,17,19.561,24.453,0.625,1.1764705882352942,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,852936,2,1,0,0,13,60.084,117.285,0.25,0.7692307692307693,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,855681,2,0,0,0,1,40.973,40.992,0.0,1.0,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,855927,2,1,0,0,6,92.695,95.7785,0.5,1.0,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,848308,2,1,0,0,8,25.1235,25.136,0.42857142857142855,1.0,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,849171,2,2,0,0,15,34.06,34.064,0.5714285714285714,1.0666666666666667,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,850475,0,0,0,0,0,,,,,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,850509,2,1,0,0,5,36.979,36.988,0.6,1.0,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,850893,2,2,0,0,13,13.563,16.292,0.5,1.6923076923076923,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,852671,2,2,0,0,17,38.703,38.853,0.5625,1.0,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,852826,2,1,0,0,11,21.937,30.318,0.4,1.3636363636363635,74371,2020-11-04 18:25:50.025000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,847640,2020-10-07 15:26:39.293000-04:00,356.0,Colorado,Yes,None
PSA7GUA,913213,0,0,0,0,0,,,,,74476,2020-11-05 13:06:19.658000-05:00,3,1,0,,0.0,0.0,0.0,0,,,,,109214,2020-03-04 08:11:40.332000-05:00,1009.0,Massachusetts,Yes,None
PSA7GUA,907987,0,0,0,0,0,,,,,74476,2020-11-05 13:06:19.658000-05:00,3,1,0,,0.0,0.0,0.0,0,,,,,109214,2020-03-04 08:11:40.332000-05:00,1009.0,Massachusetts,Yes,None
PSA7GUA,922064,0,0,0,0,0,,,,,74477,2020-11-05 13:08:04.848000-05:00,3,0,0,0.0,0.0,0.0,0.0,0,,,,,109214,2020-03-04 08:11:40.332000-05:00,1009.0,Massachusetts,Yes,None
PSA7GUA,912253,0,0,0,0,0,,,,,74477,2020-11-05 13:08:04.848000-05:00,3,0,0,0.0,0.0,0.0,0.0,0,,,,,109214,2020-03-04 08:11:40.332000-05:00,1009.0,Massachusetts,Yes,None
PSA7GUA,907183,0,0,0,0,0,,,,,74477,2020-11-05 13:08:04.848000-05:00,3,0,0,0.0,0.0,0.0,0.0,0,,,,,109214,2020-03-04 08:11:40.332000-05:00,1009.0,Massachusetts,Yes,None
PSA7GUA,910553,0,0,0,0,0,,,,,74478,2020-11-05 13:13:27.211000-05:00,1,0,0,0.0,0.0,0.0,0.0,0,,,,,109214,2020-03-04 08:11:40.332000-05:00,1009.0,Massachusetts,Yes,None
PSA7GUA,907267,0,0,0,0,0,,,,,74479,2020-11-05 13:13:27.214000-05:00,1,0,0,0.0,0.0,0.0,0.0,0,,,,,109214,2020-03-04 08:11:40.332000-05:00,1009.0,Massachusetts,Yes,None
PSA7GUA,750629,19,18,43,41,495,35.529,47.891,0.5297157622739018,1.997979797979798,77652,2020-12-13 20:56:57.421000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,223519,24,24,66,63,600,33.209,37.5355,0.7345132743362832,1.3066666666666666,77652,2020-12-13 20:56:57.421000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,750619,16,13,40,36,374,28.008,36.8505,0.754325259515571,1.3155080213903743,77652,2020-12-13 20:56:57.421000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,750617,19,19,46,41,451,35.336,45.609,0.6424581005586593,1.3991130820399114,77652,2020-12-13 20:56:57.421000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,750651,4,2,29,19,128,43.583,52.2375,0.6274509803921569,1.375,77652,2020-12-13 20:56:57.421000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,788277,18,17,44,42,519,23.934,32.912,0.5683453237410072,1.4547206165703277,77652,2020-12-13 20:56:57.421000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,750576,21,20,55,51,516,31.49,37.5985,0.6909090909090909,1.3158914728682172,77652,2020-12-13 20:56:57.421000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,750610,8,5,19,13,160,27.4395,35.189,0.5845070422535211,1.58125,77652,2020-12-13 20:56:57.421000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,750644,18,13,43,34,458,25.6335,41.3205,0.476056338028169,1.6965065502183405,77652,2020-12-13 20:56:57.421000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,770473,19,18,49,44,481,31.451,38.282,0.6871657754010695,1.3471933471933473,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,718788,16,9,43,30,224,40.493,43.7985,0.7719298245614035,1.2008928571428572,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,739773,12,12,45,35,324,32.8675,36.611,0.6284584980237155,1.2746913580246915,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,743995,19,16,45,42,496,24.7915,33.3125,0.4872448979591837,1.4919354838709677,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,743997,18,17,54,54,549,22.386,26.107,0.6129807692307693,1.6010928961748634,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,743999,18,18,55,50,480,24.359,28.3355,0.7223796033994334,1.2645833333333334,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,744031,18,18,43,42,469,22.885,29.108,0.6820652173913043,1.5628997867803838,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,744036,3,1,41,31,256,33.4055,40.618,0.6951871657754011,1.32421875,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,744046,17,16,42,40,470,26.675,37.9135,0.5618279569892473,1.551063829787234,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,770402,14,11,49,43,386,28.1605,38.4225,0.5878378378378378,1.427461139896373,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,862378,0,0,0,0,0,,,,,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,952995,1,1,0,0,3,172.447,172.449,1.0,1.0,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,952996,1,1,2,2,22,55.0935,63.44,0.3684210526315789,1.3181818181818181,77656,2020-12-13 21:22:21.372000-05:00,13,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,809794,7,4,21,11,105,57.527,59.916,0.6621621621621622,1.2666666666666666,77657,2020-12-13 21:22:21.374000-05:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,795640,10,4,35,24,251,18.672,25.668,0.6666666666666666,1.597609561752988,77657,2020-12-13 21:22:21.374000-05:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,799057,16,16,45,44,485,21.958,27.202,0.6640211640211641,1.445360824742268,77657,2020-12-13 21:22:21.374000-05:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,766001,16,15,42,41,450,19.4195,22.8925,0.6934097421203438,1.6288888888888888,77657,2020-12-13 21:22:21.374000-05:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,767395,13,8,39,30,312,55.5275,69.534,0.6401673640167364,1.4743589743589745,77657,2020-12-13 21:22:21.374000-05:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,767397,9,4,32,22,219,53.581,64.083,0.6727272727272727,1.360730593607306,77657,2020-12-13 21:22:21.374000-05:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,767398,16,3,39,24,205,50.202,53.903,0.7581699346405228,1.351219512195122,77657,2020-12-13 21:22:21.374000-05:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,767399,8,5,40,38,357,22.781,27.655,0.6715867158671587,1.6050420168067228,77657,2020-12-13 21:22:21.374000-05:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,792619,18,6,46,44,468,26.137,36.7465,0.4375,1.5726495726495726,77657,2020-12-13 21:22:21.374000-05:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,114811,2020-03-13 14:40:20.401000-04:00,1143.0,Maine,Yes,None
PSA7GUA,952544,1,0,0,0,11,31.936,108.177,0.2727272727272727,1.4545454545454546,77738,2020-12-14 19:12:43.924000-05:00,18,1,0,55.5555555555556,40.0,0.0,0.0,48,79.1455,39.153,0.5,1.9375,952391,2020-12-14 19:06:54.724000-05:00,421.0,Connecticut,Yes,None
PSA7GUA,952540,1,0,0,0,9,45.764,122.241,0.3333333333333333,4.222222222222222,77738,2020-12-14 19:12:43.924000-05:00,18,1,0,55.5555555555556,40.0,0.0,0.0,48,79.1455,39.153,0.5,1.9375,952391,2020-12-14 19:06:54.724000-05:00,421.0,Connecticut,Yes,None
PSA7GUA,1019369,0,0,0,0,0,,,,,77738,2020-12-14 19:12:43.924000-05:00,18,1,0,55.5555555555556,40.0,0.0,0.0,48,79.1455,39.153,0.5,1.9375,952391,2020-12-14 19:06:54.724000-05:00,421.0,Connecticut,Yes,None
PSA7GUA,402175,11,3,81,31,286,39.447,48.911,0.6384976525821596,1.3356643356643356,78259,2021-01-04 10:01:30.141000-05:00,29,15,55,28.9655172413793,61.9047619047619,46.9592476489028,61.9492656875834,3169,39.127,30.204,0.6090482287665386,1.5178289681287471,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,407211,11,5,58,19,155,44.42,47.804,0.8189655172413793,1.2193548387096773,78259,2021-01-04 10:01:30.141000-05:00,29,15,55,28.9655172413793,61.9047619047619,46.9592476489028,61.9492656875834,3169,39.127,30.204,0.6090482287665386,1.5178289681287471,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,998333,4,3,3,3,49,41.003,47.391,0.6666666666666666,1.469387755102041,78259,2021-01-04 10:01:30.141000-05:00,29,15,55,28.9655172413793,61.9047619047619,46.9592476489028,61.9492656875834,3169,39.127,30.204,0.6090482287665386,1.5178289681287471,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,422906,13,4,88,57,324,54.8395,64.764,0.4784688995215311,1.5216049382716048,78259,2021-01-04 10:01:30.141000-05:00,29,15,55,28.9655172413793,61.9047619047619,46.9592476489028,61.9492656875834,3169,39.127,30.204,0.6090482287665386,1.5178289681287471,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,482758,5,3,32,16,104,20.246,29.9775,0.4411764705882353,1.4615384615384615,78259,2021-01-04 10:01:30.141000-05:00,29,15,55,28.9655172413793,61.9047619047619,46.9592476489028,61.9492656875834,3169,39.127,30.204,0.6090482287665386,1.5178289681287471,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,405736,13,5,90,47,328,22.4145,27.962,0.5276595744680851,1.4115853658536586,78259,2021-01-04 10:01:30.141000-05:00,29,15,55,28.9655172413793,61.9047619047619,46.9592476489028,61.9492656875834,3169,39.127,30.204,0.6090482287665386,1.5178289681287471,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,404125,12,9,100,51,357,56.814,74.254,0.6521739130434783,1.3753501400560224,78259,2021-01-04 10:01:30.141000-05:00,29,15,55,28.9655172413793,61.9047619047619,46.9592476489028,61.9492656875834,3169,39.127,30.204,0.6090482287665386,1.5178289681287471,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,416106,10,6,49,32,240,23.6565,30.6175,0.453551912568306,1.55,78260,2021-01-04 10:01:30.158000-05:00,30,12,55,31.3888888888889,55.7522123893805,42.7272727272727,73.4751773049645,3266,42.04,31.685,0.6012820512820513,1.5082669932639314,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,405148,6,4,65,36,205,34.568,52.964,0.5886075949367089,1.6097560975609757,78260,2021-01-04 10:01:30.158000-05:00,30,12,55,31.3888888888889,55.7522123893805,42.7272727272727,73.4751773049645,3266,42.04,31.685,0.6012820512820513,1.5082669932639314,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,709563,15,6,89,64,403,31.851,48.127,0.4229390681003584,1.466501240694789,78260,2021-01-04 10:01:30.158000-05:00,30,12,55,31.3888888888889,55.7522123893805,42.7272727272727,73.4751773049645,3266,42.04,31.685,0.6012820512820513,1.5082669932639314,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,409757,9,3,49,30,183,53.288,64.542,0.6115702479338843,1.453551912568306,78260,2021-01-04 10:01:30.158000-05:00,30,12,55,31.3888888888889,55.7522123893805,42.7272727272727,73.4751773049645,3266,42.04,31.685,0.6012820512820513,1.5082669932639314,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,1011942,1,0,0,0,12,29.3325,59.2285,0.4166666666666667,1.5833333333333333,78260,2021-01-04 10:01:30.158000-05:00,30,12,55,31.3888888888889,55.7522123893805,42.7272727272727,73.4751773049645,3266,42.04,31.685,0.6012820512820513,1.5082669932639314,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,576982,18,9,99,94,548,23.9445,38.1695,0.30612244897959184,1.6733576642335766,78260,2021-01-04 10:01:30.158000-05:00,30,12,55,31.3888888888889,55.7522123893805,42.7272727272727,73.4751773049645,3266,42.04,31.685,0.6012820512820513,1.5082669932639314,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
PSA7GUA,411784,9,1,49,23,162,50.8885,59.5335,0.49019607843137253,1.4814814814814814,78260,2021-01-04 10:01:30.158000-05:00,30,12,55,31.3888888888889,55.7522123893805,42.7272727272727,73.4751773049645,3266,42.04,31.685,0.6012820512820513,1.5082669932639314,957202,2021-01-04 10:01:10.660000-05:00,358.0,Arizona,Yes,None
