experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4YN,887935,PRAVWNM,1,,Control,2020-11-02 22:41:25.022000-05:00,2020-11-04 15:33:28.593000-05:00,3,147123.571,146591.22,14,False,0.0,True,1,0,0,1,1,False,False,False,69016105
PSAJ4YN,887935,PRAVWNM,1,855510.0,Control,2020-11-04 15:24:36.587000-05:00,2020-11-04 15:33:28.532000-05:00,2,532.006,531.941,-1,True,1.0,True,1,0,0,0,0,False,False,False,69973203
PSAJ4YN,887935,PRAVWKH,1,,Control,2020-11-04 15:33:46.534000-05:00,2020-11-04 15:38:47.156000-05:00,1,300.622,300.619,120,True,1.0,True,1,0,0,1,0,False,False,False,69980496
PSAJ4YN,887935,PRAVWMG,1,,Control,2020-11-04 15:38:52.562000-05:00,2020-11-04 15:40:02.483000-05:00,1,69.921,69.919,47,True,1.0,True,1,0,0,1,0,False,False,False,69984059
PSAJ4YN,887935,PRAVWNN,1,,Control,2020-11-04 15:40:05.681000-05:00,2020-11-04 15:40:42.915000-05:00,1,37.234,37.233,-6,True,1.0,True,1,0,0,1,0,False,False,False,69984956
PSAJ4YN,888070,PRAV3ZU,1,,Nonexperimental,2020-11-19 12:19:36.863000-05:00,2020-11-19 12:20:03.567000-05:00,1,26.704,26.697,WPI,True,1.0,True,1,0,0,0,0,False,False,False,76835208
PSAJ4YN,888070,PRAV549,1,,Treatment,2020-11-19 12:20:05.685000-05:00,2020-11-19 12:21:04.365000-05:00,1,58.68,58.675,-1,True,1.0,True,1,0,0,1,0,False,False,False,76835727
PSAJ4YN,888070,PRAV54B,1,,Treatment,2020-11-19 12:21:05.736000-05:00,2020-11-19 12:22:00.633000-05:00,1,54.897,54.894,120,True,1.0,True,1,0,0,1,0,False,False,False,76836879
PSAJ4YN,910795,PRAV3ZU,1,,Nonexperimental,2020-12-09 07:08:59.622000-05:00,2020-12-09 07:09:26.997000-05:00,1,27.375,27.373,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83228595
PSAJ4YN,910795,PRAV549,1,,Treatment,2020-12-09 07:09:28.950000-05:00,2020-12-09 07:10:54.040000-05:00,1,85.09,85.089,-1,True,1.0,True,1,0,0,1,0,False,False,False,83228606
PSAJ4YN,910795,PRAV54B,1,,Treatment,2020-12-09 07:10:54.959000-05:00,2020-12-09 07:11:25.012000-05:00,1,30.053,30.052,120,True,1.0,True,1,0,0,1,0,False,False,False,83228633
PSAJ4YN,911174,PRAV3ZU,1,,Nonexperimental,2020-12-09 07:57:28.129000-05:00,2020-12-09 07:59:33.311000-05:00,1,125.182,125.177,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83231093
PSAJ4YN,911174,PRAV549,1,,Treatment,2020-12-09 07:59:37.231000-05:00,2020-12-09 08:02:29.134000-05:00,1,171.903,,,False,0.0,False,0,0,0,1,1,False,False,False,83231348
PSAJ4YN,911174,PRAV549,1,855257.0,Treatment,2020-12-09 08:00:19.364000-05:00,2020-12-09 08:02:29.066000-05:00,1,129.77,129.698,-1,True,1.0,True,1,1,0,0,0,False,False,False,83231447
PSAJ4YN,911174,PRAV54B,1,,Treatment,2020-12-09 08:02:32.728000-05:00,2020-12-09 08:06:14.198000-05:00,1,221.47,163.534,73,False,0.0,True,1,0,0,1,1,False,False,False,83231775
PSAJ4YN,911174,PRAV54B,1,855224.0,Treatment,2020-12-09 08:05:16.707000-05:00,2020-12-09 08:06:14.139000-05:00,1,57.491,57.429,120,True,1.0,True,1,1,0,0,0,False,False,False,83232197
PSAJ4YN,911174,PRAV542,1,,Treatment,2020-12-09 08:06:17.509000-05:00,2020-12-09 08:09:21.049000-05:00,1,183.54,138.439,-223,False,0.0,True,1,0,0,1,1,False,False,False,83232357
PSAJ4YN,911174,PRAV542,1,855248.0,Treatment,2020-12-09 08:08:36.300000-05:00,2020-12-09 08:09:20.985000-05:00,1,44.749,44.682,47,True,1.0,True,1,1,0,0,0,False,False,False,83232765
PSAJ4YN,911174,PRAV55A,1,,Treatment,2020-12-09 08:09:23.309000-05:00,2020-12-09 08:11:38.076000-05:00,1,134.767,134.764,-6,True,1.0,True,1,0,0,1,0,False,False,False,83232935
PSAJ4YN,911174,PRAV54P,1,,Treatment,2020-12-09 08:11:39.499000-05:00,2020-12-09 08:12:54.356000-05:00,1,74.857,74.855,43,True,1.0,True,1,0,0,1,0,False,False,False,83233389
PSAJ4YN,911174,PRAV543,1,,Treatment,2020-12-09 08:12:55.871000-05:00,2020-12-09 08:14:55.696000-05:00,1,119.825,88.437,69,False,0.0,True,1,0,0,1,1,False,False,False,83233707
PSAJ4YN,911174,PRAV543,1,855250.0,Treatment,2020-12-09 08:14:24.668000-05:00,2020-12-09 08:14:55.624000-05:00,1,31.028,30.954,131,True,1.0,True,1,1,0,0,0,False,False,False,83234086
PSAJ4YN,911174,PRAVWMA,1,,Treatment,2020-12-09 08:14:58.261000-05:00,2020-12-09 08:16:39.150000-05:00,1,100.889,100.887,117,True,1.0,True,1,1,0,0,0,False,False,False,83234224
PSAJ4YN,911174,PRAVWNS,1,,Treatment,2020-12-09 08:16:41.894000-05:00,2020-12-09 08:19:10.727000-05:00,1,148.833,116.938,36,False,0.0,True,2,1,0,0,0,False,False,True,83234623
PSAJ4YN,911174,PRAVWMX,1,,Treatment,2020-12-09 08:19:12.784000-05:00,2020-12-09 08:21:04.463000-05:00,1,111.679,86.889,234,False,0.0,True,2,1,0,0,0,False,False,True,83235214
PSAJ4YN,911174,PRAVWNP,1,,Treatment,2020-12-09 08:21:06.106000-05:00,2020-12-09 08:22:08.454000-05:00,1,62.348,62.347,-4,True,1.0,True,1,1,0,0,0,False,False,False,83235629
PSAJ4YN,911174,PRAVWME,1,,Treatment,2020-12-09 08:22:11.210000-05:00,2020-12-09 08:23:35.525000-05:00,1,84.315,84.312,94,True,1.0,True,1,1,0,0,0,False,False,False,83235886
PSAJ4YN,911174,PRAVWMJ,1,,Treatment,2020-12-09 08:23:36.781000-05:00,2020-12-09 08:26:03.277000-05:00,1,146.496,125.941,234,False,0.0,True,2,1,0,0,0,False,False,True,83236226
PSAJ4YN,911174,PRAVWKS,1,,Treatment,2020-12-09 08:26:04.491000-05:00,2020-12-09 08:27:18.141000-05:00,1,73.65,73.648,35,True,1.0,True,1,1,0,0,0,False,False,False,83236847
PSAJ4YN,911174,PRAVWN9,1,,Treatment,2020-12-09 08:27:19.248000-05:00,2020-12-09 08:28:47.776000-05:00,1,88.528,88.526,-1,True,1.0,True,1,1,0,0,0,False,False,False,83237181
PSAJ4YN,911174,PRAVWNH,1,,Treatment,2020-12-09 08:28:49.062000-05:00,2020-12-09 08:30:52.204000-05:00,1,123.142,77.681,13,False,0.0,True,2,1,0,0,0,False,False,True,83237624
PSAJ4YN,911174,PRAVWPK,1,,Treatment,2020-12-09 08:30:53.774000-05:00,2020-12-09 08:32:00.050000-05:00,1,66.276,66.275,0,True,1.0,True,1,1,0,0,0,False,False,False,83238251
PSAJ4YN,911174,PRAVWMB,1,,Treatment,2020-12-09 08:32:02.260000-05:00,2020-12-09 08:32:57.448000-05:00,1,55.188,55.185,50,True,1.0,True,1,1,0,0,0,False,False,False,83238600
PSAJ4YN,911174,PRAVWMQ,1,,Treatment,2020-12-09 08:32:58.415000-05:00,2020-12-09 08:35:25.843000-05:00,1,147.428,147.425,"2,422",True,1.0,True,1,1,0,0,0,False,False,False,83238941
PSAJ4YN,911188,PRAV3ZU,1,,Nonexperimental,2020-12-09 08:06:17.667000-05:00,2020-12-09 08:06:55.322000-05:00,1,37.655,37.649,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83232358
PSAJ4YN,911188,PRAVWNM,1,,Control,2020-12-09 08:06:58.490000-05:00,2020-12-09 08:09:12.240000-05:00,1,133.75,,,False,0.0,False,0,0,0,1,1,False,False,False,83232457
PSAJ4YN,911188,PRAVWNM,1,855510.0,Control,2020-12-09 08:09:01.131000-05:00,2020-12-09 08:09:12.158000-05:00,1,11.109,11.024,-1,True,1.0,True,1,0,0,0,0,False,False,False,83232858
PSAJ4YN,911188,PRAVWKH,1,,Control,2020-12-09 08:09:16.739000-05:00,2020-12-09 08:17:03.051000-05:00,2,466.312,,,False,0.0,False,0,0,0,1,1,False,False,False,83232913
PSAJ4YN,911188,PRAVWKH,1,855609.0,Control,2020-12-09 08:16:54.366000-05:00,2020-12-09 08:17:02.977000-05:00,1,8.685,8.607,120,True,1.0,True,1,0,0,0,0,False,False,False,83234668
PSAJ4YN,911188,PRAVWMG,1,,Control,2020-12-09 08:17:05.841000-05:00,2020-12-09 12:01:52.295000-05:00,2,13486.454,13412.872,7,False,0.0,True,1,0,0,1,1,False,False,False,83234707
PSAJ4YN,911188,PRAVWMG,1,855611.0,Control,2020-12-09 12:00:39.185000-05:00,2020-12-09 12:01:52.216000-05:00,1,73.11,73.028,47,True,1.0,True,1,0,0,0,0,False,False,False,83464731
PSAJ4YN,911188,PRAVWNN,1,,Control,2020-12-09 12:02:03.109000-05:00,2020-12-09 12:02:57.569000-05:00,1,54.46,54.458,-6,True,1.0,True,1,0,0,1,0,False,False,False,83466156
PSAJ4YN,911188,PRAVWKJ,1,,Control,2020-12-09 12:02:58.760000-05:00,2020-12-09 12:03:17.826000-05:00,1,19.066,19.062,43,True,1.0,True,1,0,0,1,0,False,False,False,83467140
PSAJ4YN,911188,PRAVWMH,1,,Control,2020-12-09 12:03:19.636000-05:00,2020-12-09 12:03:52.689000-05:00,1,33.053,33.049,131,True,1.0,True,1,0,0,1,0,False,False,False,83467497
PSAJ4YN,911205,PRAV3ZU,1,,Nonexperimental,2020-12-09 10:34:57.666000-05:00,2020-12-09 10:35:30.534000-05:00,1,32.868,32.853,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83336780
PSAJ4YN,911205,PRAVWNM,1,,Control,2020-12-09 10:35:34.219000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,83337468
PSAJ4YN,911208,PRAV3ZU,1,,Nonexperimental,2020-12-09 07:54:34.641000-05:00,2020-12-09 07:55:17.660000-05:00,1,43.019,43.008,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83230773
PSAJ4YN,911208,PRAVWNM,1,,Control,2020-12-09 07:55:19.249000-05:00,2020-12-09 07:57:50.069000-05:00,1,150.82,,,False,0.0,False,0,0,0,1,1,False,False,False,83230862
PSAJ4YN,911208,PRAVWNM,1,855510.0,Control,2020-12-09 07:57:31.823000-05:00,2020-12-09 07:57:49.926000-05:00,1,18.246,18.098,-1,True,1.0,True,1,0,0,0,0,False,False,False,83231099
PSAJ4YN,911214,PRAV3ZU,1,,Nonexperimental,2020-12-14 23:11:39.853000-05:00,2020-12-14 23:12:35.921000-05:00,1,56.068,56.057,Worcester,False,0.0,True,1,0,0,0,0,False,False,False,85491214
PSAJ4YN,911214,PRAVWNM,1,,Control,2020-12-14 23:12:38.482000-05:00,2020-12-14 23:15:31.342000-05:00,1,172.86,,,False,0.0,False,0,0,0,1,1,False,False,False,85491315
PSAJ4YN,911214,PRAVWNM,1,855510.0,Control,2020-12-14 23:15:23.644000-05:00,2020-12-14 23:15:31.095000-05:00,1,7.698,7.444,-1,True,1.0,True,1,0,0,0,0,False,False,False,85491638
PSAJ4YN,911214,PRAVWKH,1,,Control,2020-12-14 23:15:37.131000-05:00,2020-12-14 23:16:19.331000-05:00,1,42.2,34.656,-5,False,0.0,True,1,0,0,1,1,False,False,False,85491672
PSAJ4YN,911214,PRAVWKH,1,855609.0,Control,2020-12-14 23:16:12.697000-05:00,2020-12-14 23:16:19.098000-05:00,1,6.634,6.395,120,True,1.0,True,1,0,0,0,0,False,False,False,85491739
PSAJ4YN,911214,PRAVWMG,1,,Control,2021-01-22 19:04:15.668000-05:00,,2,,,,,,,0,0,0,1,0,False,False,False,94881455
PSAJ4YN,911417,PRAV3ZU,1,,Nonexperimental,2020-12-09 09:00:47.575000-05:00,2020-12-09 09:01:10.645000-05:00,1,23.07,23.065,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83251900
PSAJ4YN,911417,PRAV549,1,,Treatment,2020-12-09 09:01:13.741000-05:00,2020-12-09 09:02:25.265000-05:00,1,71.524,71.52,-1,True,1.0,True,1,0,0,1,0,False,False,False,83252158
PSAJ4YN,911417,PRAV54B,1,,Treatment,2020-12-09 09:02:26.734000-05:00,2020-12-09 09:02:52.623000-05:00,1,25.889,25.886,120,True,1.0,True,1,0,0,1,0,False,False,False,83252782
PSAJ4YN,911670,PRAV3ZU,1,,Nonexperimental,2020-12-09 09:34:32.335000-05:00,2020-12-09 09:35:01.306000-05:00,1,28.971,28.967,wpi,False,0.0,True,1,0,0,0,0,False,False,False,83276922
PSAJ4YN,911670,PRAV549,1,,Treatment,2020-12-09 09:35:03.584000-05:00,2020-12-09 09:36:37.794000-05:00,1,94.21,,,False,0.0,False,0,0,0,1,1,False,False,False,83277376
PSAJ4YN,911670,PRAV549,1,855257.0,Treatment,2020-12-09 09:36:14.550000-05:00,2020-12-09 09:36:37.682000-05:00,1,23.244,23.129,-1,True,1.0,True,1,1,0,0,0,False,False,False,83278403
PSAJ4YN,911670,PRAV54B,1,,Treatment,2020-12-09 09:36:55.647000-05:00,2020-12-09 09:37:19.295000-05:00,1,23.648,6.97,-1,False,0.0,True,1,0,0,1,1,False,False,False,83278976
PSAJ4YN,911670,PRAV54B,1,855224.0,Treatment,2020-12-09 09:37:02.917000-05:00,2020-12-09 09:37:19.147000-05:00,1,16.378,16.228,120,True,1.0,True,1,1,0,0,0,False,False,False,83279055
PSAJ4YN,911670,PRAV542,1,,Treatment,2020-12-09 09:37:21.677000-05:00,2020-12-09 09:39:00.389000-05:00,1,98.712,,,False,0.0,False,0,0,0,1,1,False,False,False,83279353
PSAJ4YN,911670,PRAV542,1,855248.0,Treatment,2020-12-09 09:37:29.535000-05:00,2020-12-09 09:39:00.272000-05:00,1,90.854,90.735,47,True,1.0,True,1,1,0,0,0,False,False,False,83279452
PSAJ4YN,911670,PRAV55A,1,,Treatment,2020-12-09 09:39:01.829000-05:00,2020-12-09 09:41:16.270000-05:00,1,134.441,123.234,3,False,0.0,True,1,0,0,1,1,False,False,False,83280935
PSAJ4YN,911670,PRAV55A,1,855259.0,Treatment,2020-12-09 09:41:06.388000-05:00,2020-12-09 09:41:16.123000-05:00,1,9.882,9.73,-6,True,1.0,True,1,1,0,0,0,False,False,False,83282844
PSAJ4YN,911670,PRAV54P,1,,Treatment,2020-12-09 10:05:31.620000-05:00,2020-12-09 10:09:40.960000-05:00,1,249.34,249.334,43,True,1.0,True,1,0,0,1,0,False,False,False,83305878
PSAJ4YN,911670,PRAV543,1,,Treatment,2020-12-09 10:09:42.665000-05:00,2020-12-09 10:18:37.276000-05:00,1,534.611,534.609,131,True,1.0,True,1,0,0,1,0,False,False,False,83310092
PSAJ4YN,911670,PRAVWMA,1,,Treatment,2020-12-09 10:18:38.318000-05:00,2020-12-09 10:21:28.058000-05:00,1,169.74,169.738,117,True,1.0,True,1,1,0,0,0,False,False,False,83319471
PSAJ4YN,911800,PRAV3ZU,1,,Nonexperimental,2020-12-09 10:26:38.369000-05:00,2020-12-09 10:27:09.720000-05:00,1,31.351,31.344,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83327872
PSAJ4YN,911800,PRAVWNM,1,,Control,2020-12-09 10:27:13.701000-05:00,2020-12-09 10:29:06.040000-05:00,1,112.339,112.334,-1,True,1.0,True,1,0,0,1,0,False,False,False,83328490
PSAJ4YN,911800,PRAVWKH,1,,Control,2020-12-09 10:29:07.800000-05:00,2020-12-09 10:29:57.869000-05:00,1,50.069,50.065,120,True,1.0,True,1,0,0,1,0,False,False,False,83330393
PSAJ4YN,912235,PRAV3ZU,1,,Nonexperimental,2020-12-09 13:20:12.247000-05:00,2020-12-09 13:20:35.466000-05:00,1,23.219,23.216,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83520957
PSAJ4YN,912235,PRAVWNM,1,,Control,2020-12-09 13:20:36.463000-05:00,2020-12-09 13:21:10.512000-05:00,1,34.049,34.047,-1,True,1.0,True,1,0,0,1,0,False,False,False,83521308
PSAJ4YN,912235,PRAVWKH,1,,Control,2020-12-09 13:21:11.468000-05:00,2020-12-09 13:21:43.562000-05:00,1,32.094,32.089,120,True,1.0,True,1,0,0,1,0,False,False,False,83521895
PSAJ4YN,912721,PRAV3ZU,1,,Nonexperimental,2020-12-10 09:39:58.744000-05:00,2020-12-10 09:42:00.941000-05:00,1,122.197,122.175,wpi,False,0.0,True,1,0,0,0,0,False,False,False,83860526
PSAJ4YN,912721,PRAVWNM,1,,Control,2020-12-10 09:42:03.927000-05:00,2020-12-10 09:47:01.283000-05:00,1,297.356,267.931,3,False,0.0,True,1,0,0,1,1,False,False,False,83862311
PSAJ4YN,912721,PRAVWNM,1,855510.0,Control,2020-12-10 09:46:32.256000-05:00,2020-12-10 09:47:01.159000-05:00,1,29.027,28.899,-1,True,1.0,True,1,0,0,0,0,False,False,False,83865833
PSAJ4YN,912721,PRAVWKH,1,,Control,2020-12-10 09:47:07.716000-05:00,2020-12-10 09:49:34.748000-05:00,1,147.032,135.222,35,False,0.0,True,1,0,0,1,1,False,False,False,83866285
PSAJ4YN,912721,PRAVWKH,1,855609.0,Control,2020-12-10 09:49:23.390000-05:00,2020-12-10 09:49:34.653000-05:00,1,11.358,11.26,120,True,1.0,True,1,0,0,0,0,False,False,False,83868141
PSAJ4YN,912721,PRAVWMG,1,,Control,2020-12-10 09:50:20.627000-05:00,2020-12-10 09:53:08.222000-05:00,1,167.595,115.582,9,False,0.0,True,1,0,0,1,1,False,False,False,83868943
PSAJ4YN,912721,PRAVWMG,1,855611.0,Control,2020-12-10 09:52:16.598000-05:00,2020-12-10 09:53:08.101000-05:00,1,51.624,51.495,47,True,1.0,True,1,0,0,0,0,False,False,False,83870600
PSAJ4YN,912721,PRAVWNN,1,,Control,2020-12-10 09:53:10.680000-05:00,2020-12-10 09:55:28.315000-05:00,1,137.635,137.626,-6,True,1.0,True,1,0,0,1,0,False,False,False,83871450
PSAJ4YN,912721,PRAVWKJ,1,,Control,2020-12-10 09:55:30.173000-05:00,2020-12-10 09:56:18.745000-05:00,1,48.572,48.566,43,True,1.0,True,1,0,0,1,0,False,False,False,83873668
PSAJ4YN,912721,PRAVWMH,1,,Control,2020-12-10 09:56:20.207000-05:00,2020-12-10 09:56:55.727000-05:00,1,35.52,35.514,131,True,1.0,True,1,0,0,1,0,False,False,False,83874503
PSAJ4YN,913435,PRAV3ZU,1,,Nonexperimental,2020-12-10 10:58:25.224000-05:00,2020-12-10 10:58:41.487000-05:00,1,16.263,16.254,Yes,False,0.0,True,1,0,0,0,0,False,False,False,83937758
PSAJ4YN,913435,PRAV549,1,,Treatment,2020-12-10 10:58:43.927000-05:00,2020-12-10 11:00:52.812000-05:00,2,128.885,,,False,0.0,False,0,0,0,1,1,False,False,False,83938127
PSAJ4YN,913435,PRAV549,1,855257.0,Treatment,2020-12-10 11:00:26.494000-05:00,2020-12-10 11:00:52.532000-05:00,1,26.318,26.028,-1,True,1.0,True,1,1,0,0,0,False,False,False,83939982
PSAJ4YN,913435,PRAV54B,1,,Treatment,2020-12-10 11:00:55.021000-05:00,2020-12-10 11:10:54.707000-05:00,1,599.686,,,False,0.0,False,0,0,0,1,1,False,False,False,83940481
PSAJ4YN,913435,PRAV54B,1,855224.0,Treatment,2020-12-10 11:10:41.004000-05:00,2020-12-10 11:10:54.365000-05:00,1,13.703,13.343,120,True,1.0,True,1,1,0,0,0,False,False,False,83950927
PSAJ4YN,913435,PRAV542,1,,Treatment,2020-12-10 11:10:57.902000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,83951254
PSAJ4YN,914110,PRAV3ZU,1,,Nonexperimental,2020-12-09 23:05:32.422000-05:00,2020-12-09 23:06:03.910000-05:00,1,31.488,31.484,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83795849
PSAJ4YN,914110,PRAVWNM,1,,Control,2020-12-09 23:06:06.425000-05:00,2020-12-09 23:08:52.085000-05:00,1,165.66,165.656,-1,True,1.0,True,1,0,0,1,0,False,False,False,83795918
PSAJ4YN,914110,PRAVWKH,1,,Control,2020-12-09 23:08:53.241000-05:00,2020-12-09 23:10:01.302000-05:00,1,68.061,68.059,120,True,1.0,True,1,0,0,1,0,False,False,False,83796217
PSAJ4YN,914493,PRAV3ZU,1,,Nonexperimental,2020-12-10 10:27:27.754000-05:00,2020-12-10 10:27:56.081000-05:00,1,28.327,28.324,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,83904447
PSAJ4YN,914493,PRAVWNM,1,,Control,2020-12-10 10:27:58.128000-05:00,2020-12-10 10:30:23.998000-05:00,1,145.87,,,False,0.0,False,0,0,0,1,1,False,False,False,83905000
PSAJ4YN,914493,PRAVWNM,1,855510.0,Control,2020-12-10 10:30:01.273000-05:00,2020-12-10 10:30:23.933000-05:00,1,22.725,22.659,-1,True,1.0,True,1,0,0,0,0,False,False,False,83907063
PSAJ4YN,914493,PRAVWKH,1,,Control,2020-12-10 10:30:27.955000-05:00,2020-12-10 10:31:27.673000-05:00,1,59.718,49.708,20,False,0.0,True,1,0,0,1,1,False,False,False,83907535
PSAJ4YN,914493,PRAVWKH,1,855609.0,Control,2020-12-10 10:31:17.965000-05:00,2020-12-10 10:31:27.614000-05:00,1,9.708,9.646,120,True,1.0,True,1,0,0,0,0,False,False,False,83908379
PSAJ4YN,914493,PRAVWMG,1,,Control,2020-12-10 10:31:29.642000-05:00,2020-12-10 10:34:44.866000-05:00,1,195.224,190.749,120,False,0.0,True,1,0,0,1,1,False,False,False,83908581
PSAJ4YN,914493,PRAVWMG,1,855611.0,Control,2020-12-10 10:34:40.660000-05:00,2020-12-10 10:34:44.795000-05:00,1,4.206,4.132,47,True,1.0,True,1,0,0,0,0,False,False,False,83912115
PSAJ4YN,914493,PRAVWNN,1,,Control,2020-12-10 10:34:47.072000-05:00,2020-12-10 10:38:18.984000-05:00,1,211.912,211.91,-6,True,1.0,True,1,0,0,1,0,False,False,False,83912231
PSAJ4YN,914493,PRAVWKJ,1,,Control,2020-12-10 10:38:19.971000-05:00,2020-12-10 10:42:32.803000-05:00,1,252.832,252.83,43,True,1.0,True,1,0,0,1,0,False,False,False,83916199
PSAJ4YN,914493,PRAVWMH,1,,Control,2020-12-10 10:42:33.793000-05:00,2020-12-10 10:44:01.366000-05:00,1,87.573,87.571,131,True,1.0,True,1,0,0,1,0,False,False,False,83920740
PSAJ4YN,914514,PRAV3ZU,1,,Nonexperimental,2020-12-10 03:19:55.703000-05:00,2020-12-10 03:20:20.930000-05:00,1,25.227,25.216,wpi,False,0.0,True,1,0,0,0,0,False,False,False,83809795
PSAJ4YN,914514,PRAV549,1,,Treatment,2020-12-10 03:20:22.813000-05:00,2020-12-10 03:21:38.683000-05:00,1,75.87,,,False,0.0,False,0,0,0,1,1,False,False,False,83809799
PSAJ4YN,914514,PRAV549,1,855257.0,Treatment,2020-12-10 03:20:32.317000-05:00,2020-12-10 03:21:38.575000-05:00,1,66.366,66.253,-1,True,1.0,True,1,1,0,0,0,False,False,False,83809802
PSAJ4YN,914514,PRAV54B,1,,Treatment,2020-12-10 03:21:45.338000-05:00,2020-12-10 03:23:33.106000-05:00,1,107.768,,,False,0.0,False,0,0,0,1,1,False,False,False,83809810
PSAJ4YN,914514,PRAV54B,1,855224.0,Treatment,2020-12-10 03:22:51.926000-05:00,2020-12-10 03:23:32.994000-05:00,1,41.18,41.065,120,True,1.0,True,1,1,0,0,0,False,False,False,83809823
PSAJ4YN,914514,PRAV542,1,,Treatment,2020-12-10 03:23:35.146000-05:00,,1,71.711,,,,,False,0,0,0,1,1,False,False,False,83809830
PSAJ4YN,914514,PRAV542,1,855248.0,Treatment,2020-12-10 03:24:46.857000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,83809847
PSAJ4YN,924506,PRAV3ZU,1,,Nonexperimental,2020-11-16 15:20:57.397000-05:00,2020-11-16 15:22:05.915000-05:00,1,68.518,68.494,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,75020511
PSAJ4YN,924506,PRAV549,1,,Treatment,2020-11-16 15:22:09.516000-05:00,2020-11-16 15:22:19.272000-05:00,1,9.756,9.75,-1,True,1.0,True,1,0,0,1,0,False,False,False,75021698
PSAJ4YN,924506,PRAV54B,1,,Treatment,2020-11-16 15:22:21.732000-05:00,2020-11-16 15:22:24.703000-05:00,1,2.971,2.966,120,True,1.0,True,1,0,0,1,0,False,False,False,75021904
PSAJ4YN,924506,PRAV542,1,,Treatment,2020-11-16 15:22:28.297000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,75022013
PSAJ4YN,947209,PRAV3ZU,1,,Nonexperimental,2020-12-09 07:34:50.636000-05:00,2020-12-09 07:35:35.030000-05:00,1,44.394,44.383,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83229240
PSAJ4YN,947209,PRAVWNM,1,,Control,2020-12-09 07:35:39.240000-05:00,2020-12-09 07:36:19.093000-05:00,1,39.853,39.847,-1,True,1.0,True,1,0,0,1,0,False,False,False,83229276
PSAJ4YN,947209,PRAVWKH,1,,Control,2020-12-09 07:36:20.746000-05:00,2020-12-09 07:36:42.379000-05:00,1,21.633,21.63,120,True,1.0,True,1,0,0,1,0,False,False,False,83229311
PSAJ4YN,947211,PRAV3ZU,1,,Nonexperimental,2020-12-09 07:49:08.853000-05:00,2020-12-09 07:57:27.480000-05:00,1,498.627,498.624,"bnm,./""",False,0.0,True,1,0,0,0,0,False,False,False,83230288
PSAJ4YN,947211,PRAV549,1,,Treatment,2020-12-09 08:03:00.801000-05:00,2020-12-09 08:04:37.816000-05:00,1,97.015,97.014,-1,True,1.0,True,1,0,0,1,0,False,False,False,83231843
PSAJ4YN,947211,PRAV54B,1,,Treatment,2020-12-09 08:04:39.230000-05:00,2020-12-09 08:06:38.397000-05:00,1,119.167,119.165,120,True,1.0,True,1,0,0,1,0,False,False,False,83232086
PSAJ4YN,947211,PRAV542,1,,Treatment,2020-12-09 08:06:40.934000-05:00,2020-12-09 08:08:20.162000-05:00,1,99.228,99.227,47,True,1.0,True,1,0,0,1,0,False,False,False,83232408
PSAJ4YN,947217,PRAV3ZU,1,,Nonexperimental,2020-12-09 08:05:08.975000-05:00,2020-12-09 08:05:44.186000-05:00,1,35.211,35.194,WPI,True,1.0,True,1,0,0,0,0,False,False,False,83232167
PSAJ4YN,947217,PRAV549,1,,Treatment,2020-12-09 08:05:46.398000-05:00,2020-12-09 08:07:30.780000-05:00,1,104.382,,,False,0.0,False,0,0,0,1,1,False,False,False,83232281
PSAJ4YN,947217,PRAV549,1,855257.0,Treatment,2020-12-09 08:07:08.186000-05:00,2020-12-09 08:07:30.637000-05:00,1,22.594,22.442,-1,True,1.0,True,1,1,0,0,0,False,False,False,83232475
PSAJ4YN,947217,PRAV54B,1,,Treatment,2020-12-09 08:07:43.052000-05:00,2020-12-09 08:10:44.076000-05:00,1,181.024,180.901,120,False,0.0,False,1,0,0,1,1,False,False,False,83232595
PSAJ4YN,947217,PRAV54B,1,855224.0,Treatment,2020-12-09 08:09:12.438000-05:00,2020-12-09 08:10:43.999000-05:00,1,91.592,,,True,1.0,,0,1,0,0,0,False,False,False,83232894
PSAJ4YN,947217,PRAV542,1,,Treatment,2020-12-09 08:10:46.886000-05:00,2020-12-09 08:14:29.283000-05:00,1,222.397,222.392,47,True,1.0,True,1,0,0,1,0,False,False,False,83233200
