experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA55VC,575090,6,5,75,52,408,30.5935,37.225,0.6985815602836879,1.2867647058823528,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,569398,5,4,117,111,982,65.104,71.143,0.7395209580838323,1.230142566191446,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,868668,6,4,64,52,534,27.811,36.5295,0.40703517587939697,1.5786516853932584,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,633672,7,6,81,53,530,23.277,27.842,0.6443850267379679,1.3094339622641509,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,629477,1,1,87,62,520,30.617,35.9215,0.6774193548387096,1.2711538461538463,80533,2021-01-28 14:59:26.409000-05:00,25,1,18,16.0,75.0,65.1111111111111,69.9658703071672,1607,38.683,31.25,0.6459459459459459,1.2794026135656502,404339,2020-08-04 13:47:09.521000-04:00,875.0,Louisiana,No,None
PSA55VC,613418,7,6,21,18,329,25.356,31.336,0.6904024767801857,1.3738601823708207,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,613421,5,4,24,18,303,24.681,33.024,0.7013422818791947,1.462046204620462,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,613424,8,7,20,15,318,23.147,28.89,0.746031746031746,1.2924528301886793,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,613432,4,4,18,18,277,27.652,30.782,0.8211678832116789,1.296028880866426,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,613433,6,5,20,14,253,24.188,27.203,0.84,1.2055335968379448,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,604862,6,5,24,20,348,21.12,27.977,0.5784883720930233,1.7413793103448276,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,608223,5,3,15,9,155,52.877,55.713,0.7236842105263158,1.3483870967741935,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,610322,10,10,24,20,384,22.2885,28.121,0.6878306878306878,1.40625,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,613416,9,8,23,20,354,17.7165,22.1745,0.5718390804597702,1.4265536723163843,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,613415,9,8,23,22,355,25.671,28.21,0.8252148997134671,1.247887323943662,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,626903,9,9,16,12,247,44.873,54.888,0.7008196721311475,1.4008097165991904,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,613444,6,5,19,18,301,28.587,30.73,0.8456375838926175,1.1528239202657806,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,613443,5,5,22,22,329,24.283,25.416,0.8513931888544891,1.2127659574468086,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,612998,9,9,16,13,285,24.085,27.268,0.8197879858657244,1.1789473684210525,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,603787,4,4,24,20,304,31.0165,38.7865,0.7324414715719063,1.4835526315789473,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,613437,6,6,23,20,314,37.997,40.742,0.8006430868167203,1.2356687898089171,81204,2021-02-04 11:25:08.008000-05:00,18,1,1,0.0,0.0,94.4444444444444,76.4705882352941,200,48.6485,38.9845,0.53,1.5,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,603326,11,8,20,17,297,24.748,29.494,0.711864406779661,1.4242424242424243,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,603503,4,4,20,8,146,14.8295,16.341,0.8098591549295775,1.2671232876712328,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,603471,8,7,3,3,77,30.406,38.073,0.68,1.2727272727272727,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,925171,3,3,19,16,254,20.2895,28.2195,0.824,1.3149606299212597,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,925146,8,7,19,16,286,34.3625,49.2805,0.4929078014184397,1.7412587412587412,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,640400,6,6,18,16,258,23.4815,31.484,0.7222222222222222,1.4689922480620154,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,794281,4,2,17,12,260,34.457,40.519,0.55859375,1.726923076923077,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,612849,8,8,18,15,260,28.0485,34.1965,0.627906976744186,1.426923076923077,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,612543,9,8,19,19,306,43.786,53.311,0.7788778877887789,1.2679738562091503,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,606550,3,3,22,14,219,11.333,16.124,0.5467289719626168,1.3881278538812785,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,606029,3,3,18,17,275,20.467,22.344,0.8937728937728938,1.1854545454545455,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,605779,6,6,19,16,277,20.165,22.794,0.7802197802197802,1.2996389891696751,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,604747,4,4,22,12,177,23.75,28.665,0.735632183908046,1.3220338983050848,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,603785,10,6,23,23,387,16.094,20.693,0.5406824146981627,1.4289405684754521,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,603504,6,6,18,16,286,43.6345,51.2,0.7543859649122807,1.3356643356643356,81207,2021-02-04 11:25:08.082000-05:00,22,1,1,0.0,0.0,68.1818181818182,73.3333333333333,145,51.401,40.738,0.5793103448275863,1.5931034482758621,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,1002457,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002456,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002455,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002452,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002178,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1004280,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1004294,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1003039,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1008452,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1004306,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002460,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002461,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002464,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002465,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1003044,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1004300,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002459,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,1002458,0,0,0,0,0,,,,,82513,2021-03-05 01:21:33.300000-05:00,19,0,0,0.0,0.0,0.0,0.0,0,,,,,1000150,2021-03-05 01:20:48.061000-05:00,,,,
PSA55VC,155126,17,14,18,15,383,20.336,29.355,0.5452127659574468,1.5900783289817233,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,181274,19,17,19,16,324,18.838,21.0725,0.5993690851735016,1.4506172839506173,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,187368,11,6,14,11,208,41.0775,45.4025,0.7673267326732673,1.3221153846153846,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,588192,19,18,18,17,434,21.65,27.021,0.65807962529274,1.4815668202764978,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,610237,24,24,16,14,341,24.197,27.47,0.7994011976047904,1.2404692082111437,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,610245,19,17,20,9,234,32.7225,38.161,0.6096491228070176,1.5384615384615385,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,610247,17,10,16,11,253,23.743,28.237,0.6558704453441295,1.4229249011857708,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,611678,5,2,19,13,204,51.795,66.9665,0.5583756345177665,1.7696078431372548,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,612170,14,10,15,7,245,19.858,30.024,0.5313807531380753,1.6040816326530611,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,658369,22,15,21,15,373,39.623,56.823,0.5258855585831063,1.906166219839142,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,618284,13,8,10,4,130,47.6,56.023,0.6666666666666666,1.3923076923076922,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,97934,16,12,20,19,351,22.741,26.8,0.5872093023255814,1.4871794871794872,84104,2021-04-26 09:04:11.275000-04:00,19,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,605571,19,17,18,16,363,26.611,32.564,0.6039325842696629,1.5261707988980715,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,605576,22,20,16,13,336,19.1775,24.5335,0.6696969696969697,1.5,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,583712,17,17,19,15,347,24.886,29.136,0.6987951807228916,1.377521613832853,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,610195,13,12,15,13,355,32.536,43.185,0.5574712643678161,1.552112676056338,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,603437,23,21,21,20,493,24.595,28.122,0.6987704918032787,1.5050709939148073,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,603378,25,23,20,16,458,11.555,15.008,0.6208425720620843,1.4235807860262009,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,593798,17,17,23,18,424,19.7435,25.1735,0.6568627450980392,1.3985849056603774,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,593797,18,17,22,19,367,31.701,36.873,0.7679083094555874,1.3106267029972751,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,593796,24,22,21,15,443,23.971,29.552,0.5610328638497653,1.4966139954853273,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,593792,23,19,27,21,413,29.4,34.227,0.8055555555555556,1.3631961259079903,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,605449,25,21,22,18,452,29.612,37.85,0.6022471910112359,1.5199115044247788,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,605570,19,18,22,18,425,25.083,29.662,0.6866028708133971,1.4564705882352942,84105,2021-04-26 09:04:11.278000-04:00,18,1,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSA55VC,310767,1,1,54,47,272,33.5415,40.573,0.7811320754716982,1.3419117647058825,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,310654,3,3,60,53,378,49.1825,60.506,0.6,1.656084656084656,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,329604,3,3,35,25,207,49.666,60.399,0.6274509803921569,1.603864734299517,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,329570,2,1,37,35,218,30.429,34.327,0.45454545454545453,1.6422018348623852,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,329554,5,5,37,32,311,41.726,44.528,0.5858585858585859,1.4244372990353698,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,329550,5,4,36,33,221,51.405,55.475,0.638095238095238,1.5384615384615385,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,329544,5,5,59,58,508,61.7665,67.8075,0.841541755888651,1.218503937007874,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,329306,2,2,49,47,428,28.393,37.763,0.5495049504950495,1.6098130841121494,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,329167,5,4,63,60,492,30.8615,38.7755,0.6217948717948718,1.5365853658536586,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,329165,2,2,49,45,342,36.581,48.9515,0.5595238095238095,1.6052631578947367,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,329132,5,5,62,57,428,47.156,56.3275,0.6610169491525424,1.5070093457943925,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
PSA55VC,328428,5,5,50,39,304,54.9115,71.351,0.6351351351351351,1.5197368421052633,84593,2021-05-20 20:12:12.060000-04:00,48,0,4,0.0,0.0,7.29166666666667,85.7142857142857,57,42.547,36.6,0.8421052631578947,1.2105263157894737,305303,2020-04-20 13:40:29.840000-04:00,1586.0,New York,Contiguous,None
