experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KPV,405092,37,19,91,67,662,35.356,43.246,0.6236786469344608,1.5196374622356494,77782,2020-12-15 16:17:47.013000-05:00,28,23,41,60.2484472049689,61.8556701030928,60.191637630662,69.0303907380608,5161,36.135,28.756,0.6368582919328128,1.5504747142026738,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,407041,27,15,74,41,487,59.145,66.532,0.6901408450704225,1.4168377823408624,77782,2020-12-15 16:17:47.013000-05:00,28,23,41,60.2484472049689,61.8556701030928,60.191637630662,69.0303907380608,5161,36.135,28.756,0.6368582919328128,1.5504747142026738,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,406734,28,16,78,49,462,52.945,66.1675,0.7994186046511628,1.2575757575757576,77782,2020-12-15 16:17:47.013000-05:00,28,23,41,60.2484472049689,61.8556701030928,60.191637630662,69.0303907380608,5161,36.135,28.756,0.6368582919328128,1.5504747142026738,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,407555,14,6,21,5,97,45.897,54.311,0.6363636363636364,1.3711340206185567,77782,2020-12-15 16:17:47.013000-05:00,28,23,41,60.2484472049689,61.8556701030928,60.191637630662,69.0303907380608,5161,36.135,28.756,0.6368582919328128,1.5504747142026738,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,407503,32,22,80,52,524,66.218,75.9545,0.6530612244897959,1.5286259541984732,77782,2020-12-15 16:17:47.013000-05:00,28,23,41,60.2484472049689,61.8556701030928,60.191637630662,69.0303907380608,5161,36.135,28.756,0.6368582919328128,1.5504747142026738,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,465284,25,10,59,26,369,24.346,33.021,0.5275862068965518,1.5067750677506775,77782,2020-12-15 16:17:47.013000-05:00,28,23,41,60.2484472049689,61.8556701030928,60.191637630662,69.0303907380608,5161,36.135,28.756,0.6368582919328128,1.5504747142026738,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,405175,47,23,88,73,1019,29.088,40.374,0.4461343472750317,1.4847890088321885,77783,2020-12-15 16:17:47.014000-05:00,29,23,41,53.0734632683658,39.8305084745763,45.0798990748528,55.5970149253731,3973,37.031,28.63,0.5644098262432594,1.557513214195822,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,407781,28,7,50,24,305,43.452,54.207,0.6967213114754098,1.518032786885246,77783,2020-12-15 16:17:47.014000-05:00,29,23,41,53.0734632683658,39.8305084745763,45.0798990748528,55.5970149253731,3973,37.031,28.63,0.5644098262432594,1.557513214195822,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,1012804,3,1,0,0,11,15.5,30.201,0.7272727272727273,1.3636363636363635,77783,2020-12-15 16:17:47.014000-05:00,29,23,41,53.0734632683658,39.8305084745763,45.0798990748528,55.5970149253731,3973,37.031,28.63,0.5644098262432594,1.557513214195822,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,406552,31,11,59,29,294,129.996,143.952,0.6396396396396397,1.4047619047619049,77783,2020-12-15 16:17:47.014000-05:00,29,23,41,53.0734632683658,39.8305084745763,45.0798990748528,55.5970149253731,3973,37.031,28.63,0.5644098262432594,1.557513214195822,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,991436,11,1,11,3,71,34.545,48.151,0.5,1.676056338028169,77783,2020-12-15 16:17:47.014000-05:00,29,23,41,53.0734632683658,39.8305084745763,45.0798990748528,55.5970149253731,3973,37.031,28.63,0.5644098262432594,1.557513214195822,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,406252,22,5,37,5,153,36.951,57.318,0.42857142857142855,1.7189542483660132,77783,2020-12-15 16:17:47.014000-05:00,29,23,41,53.0734632683658,39.8305084745763,45.0798990748528,55.5970149253731,3973,37.031,28.63,0.5644098262432594,1.557513214195822,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,495868,22,5,33,10,171,34.319,42.475,0.6071428571428571,1.8713450292397662,77783,2020-12-15 16:17:47.014000-05:00,29,23,41,53.0734632683658,39.8305084745763,45.0798990748528,55.5970149253731,3973,37.031,28.63,0.5644098262432594,1.557513214195822,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,773368,30,11,45,26,434,26.4585,42.0765,0.5146666666666667,1.4400921658986174,77783,2020-12-15 16:17:47.014000-05:00,29,23,41,53.0734632683658,39.8305084745763,45.0798990748528,55.5970149253731,3973,37.031,28.63,0.5644098262432594,1.557513214195822,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,406550,34,14,62,36,530,37.7715,46.9465,0.5404157043879908,1.8283018867924528,77783,2020-12-15 16:17:47.014000-05:00,29,23,41,53.0734632683658,39.8305084745763,45.0798990748528,55.5970149253731,3973,37.031,28.63,0.5644098262432594,1.557513214195822,953478,2020-12-15 16:17:17.280000-05:00,358.0,Arizona,Yes,None
PSA2KPV,494020,14,13,12,12,412,26.113,32.1555,0.5186170212765957,1.279126213592233,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,525861,13,10,12,8,172,40.005,56.365,0.5886075949367089,1.430232558139535,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,527196,14,13,12,8,153,80.07,93.776,0.7299270072992701,1.4183006535947713,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,493987,13,10,13,10,328,24.7005,28.7285,0.5214521452145214,1.5091463414634145,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,530774,13,8,13,10,264,54.567,71.539,0.3941908713692946,1.4772727272727273,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,532195,1,0,10,4,57,51.207,82.193,0.36538461538461536,1.5614035087719298,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,493984,14,8,11,11,342,27.565,41.0825,0.2898089171974522,1.4707602339181287,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,493198,14,7,11,4,148,35.0645,57.1295,0.503448275862069,1.7027027027027026,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,493050,14,11,13,8,145,48.527,64.099,0.6062992125984252,1.4482758620689655,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,558518,13,12,14,8,181,34.744,41.358,0.6686746987951807,1.3701657458563536,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,616005,5,3,4,1,41,18.83,24.813,0.6097560975609756,1.4146341463414633,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,490960,7,1,5,0,16,227.719,409.2995,0.5333333333333333,1.75,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,483456,11,6,12,8,208,21.257,28.826,0.4222222222222222,1.3653846153846154,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,453747,5,3,5,2,32,103.971,118.2245,0.53125,1.59375,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,837084,11,5,9,4,203,43.479,68.656,0.41578947368421054,1.6009852216748768,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,967505,3,1,1,1,52,18.189,30.024,0.2127659574468085,1.7307692307692308,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494028,12,3,9,5,235,28.719,44.964,0.35,1.7148936170212765,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494057,14,13,14,10,291,41.071,50.95,0.6704545454545454,1.4398625429553265,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494060,14,11,12,8,182,34.0035,42.2035,0.6167664670658682,1.5384615384615385,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494061,14,11,11,5,168,34.797,44.7895,0.567741935483871,1.4047619047619049,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494064,7,4,8,4,115,72.705,140.393,0.5368421052631579,1.3478260869565217,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494071,12,5,15,4,109,58.717,114.161,0.5151515151515151,1.8073394495412844,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494152,13,11,12,6,160,43.7605,46.359,0.6176470588235294,1.5125,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494158,14,8,11,7,246,33.199,47.5845,0.43478260869565216,1.475609756097561,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494026,10,7,10,3,98,47.566,58.402,0.6129032258064516,1.6428571428571428,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494025,14,13,13,11,264,46.3735,62.458,0.5683760683760684,1.4810606060606062,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494022,14,12,12,11,274,26.379,38.7625,0.48770491803278687,1.781021897810219,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,494008,14,12,11,9,246,58.791,71.087,0.5594713656387665,1.5121951219512195,79205,2021-01-12 07:53:37.208000-05:00,38,5,2,66.8421052631579,68.503937007874,65.7894736842105,62.0,1186,52.771,37.332,0.516042780748663,1.6053962900505903,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,478022,13,4,12,10,379,49.756,48.506,0.31054131054131057,1.4670184696569921,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,823791,12,3,11,3,55,101.638,113.137,0.5471698113207547,1.4363636363636365,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,846750,9,5,7,3,118,121.451,177.459,0.5565217391304348,1.7033898305084747,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,860469,18,10,20,10,262,42.0255,64.5335,0.39662447257383965,1.9809160305343512,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,515550,11,10,12,11,189,31.242,36.292,0.7976190476190477,1.2486772486772486,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,929311,5,4,5,4,92,17.245,28.487,0.345679012345679,1.7065217391304348,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,515623,6,2,6,1,20,38.87,54.473,0.45,1.8,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,515569,8,3,6,3,134,30.5245,45.8045,0.4330708661417323,1.7686567164179103,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,590822,13,5,15,4,129,32.252,36.634,0.4065040650406504,1.4341085271317828,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,492005,10,9,11,7,195,40.759,47.014,0.5966850828729282,1.3641025641025641,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,996055,3,1,1,0,20,23.253,40.789,0.25,1.85,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,995342,2,1,1,0,2,2978.9185,3059.5005,0.5,1.5,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,989222,5,3,1,1,32,27.888,35.673,0.53125,1.375,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,497341,3,0,2,1,6,27.286,61.1195,0.5,2.0,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,483570,19,8,20,16,381,23.164,35.196,0.3447204968944099,2.0446194225721785,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,470750,17,15,16,6,224,26.3955,30.9405,0.5970149253731343,1.4196428571428572,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,471439,19,19,21,18,363,54.713,67.941,0.5328947368421053,1.6336088154269972,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,478431,19,9,21,21,444,47.618,61.0715,0.38605898123324395,1.768018018018018,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,478424,13,12,12,12,261,78.443,112.04,0.5327510917030568,1.8160919540229885,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,478036,13,13,12,10,235,100.438,109.563,0.6059113300492611,1.451063829787234,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,471447,19,14,21,16,418,32.193,42.02,0.4861111111111111,1.6196172248803828,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,471463,13,10,11,6,172,38.404,52.5975,0.5657894736842105,1.5348837209302326,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,471466,19,13,20,20,480,38.219,53.3955,0.4219512195121951,1.5354166666666667,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,471471,18,10,14,9,309,59.899,80.454,0.5620437956204379,1.6666666666666667,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,471476,19,16,21,19,403,46.477,57.752,0.5806451612903226,1.5260545905707197,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,471489,19,14,20,18,405,16.875,20.874,0.44376899696048633,1.4469135802469135,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,471524,19,17,21,18,377,70.477,84.552,0.6050955414012739,1.4986737400530503,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSA2KPV,471538,17,12,19,11,235,98.511,131.304,0.634020618556701,1.4893617021276595,79206,2021-01-12 07:53:37.232000-05:00,38,5,2,67.8947368421053,72.0930232558139,61.8421052631579,74.468085106383,1236,48.3895,33.6825,0.4923469387755102,1.7103559870550162,404861,2020-08-05 09:59:34.497000-04:00,,,,
