experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATNB2,361143,16,14,13,10,187,28.603,44.692,0.6065573770491803,1.481283422459893,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,297596,10,10,21,19,160,36.763,44.7145,0.6266666666666667,1.86875,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,356789,16,11,9,8,108,16.8085,19.861,0.6018518518518519,1.6574074074074074,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,274089,20,14,16,15,219,32.298,41.146,0.39622641509433965,1.8584474885844748,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,297279,11,11,21,21,187,61.622,64.711,0.6136363636363636,1.5668449197860963,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,296866,9,9,21,20,170,53.2865,68.962,0.59375,1.7470588235294118,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,291172,6,4,9,4,70,23.8125,38.6675,0.4782608695652174,1.8571428571428572,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,296553,7,5,10,8,87,58.642,67.244,0.45977011494252873,2.022988505747126,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,280417,5,5,9,4,48,38.2285,56.3585,0.6444444444444445,1.4375,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,358468,18,13,6,3,137,30.536,47.025,0.45255474452554745,2.102189781021898,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,826303,6,4,5,5,70,66.256,84.188,0.45714285714285713,2.0428571428571427,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,298760,10,10,14,11,141,38.986,48.604,0.6131386861313869,1.6950354609929077,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,301675,17,16,17,17,201,70.247,76.696,0.764102564102564,1.3233830845771144,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,266037,7,6,21,21,180,35.145,47.2315,0.47337278106508873,1.711111111111111,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,304867,17,15,19,19,184,26.054,34.549,0.5028248587570622,1.798913043478261,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,309103,9,7,19,15,160,50.8395,63.8,0.44516129032258067,2.08125,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,314066,7,7,11,8,86,59.7165,74.286,0.6744186046511628,1.3837209302325582,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,316272,5,4,1,0,25,11.075,14.648,0.75,1.24,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,321060,10,7,7,4,53,25.293,37.3,0.5918367346938775,1.339622641509434,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,322057,7,7,21,18,143,38.925,49.948,0.6592592592592592,1.3006993006993006,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,325219,9,9,21,21,181,125.958,162.079,0.48823529411764705,2.3314917127071824,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,328525,16,10,5,5,149,46.215,60.127,0.5637583892617449,1.7516778523489933,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,262531,9,7,21,20,186,28.4625,34.582,0.6,1.5376344086021505,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,235220,10,8,21,20,179,30.892,43.369,0.5178571428571429,1.6480446927374302,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,237345,11,11,16,14,139,62.051,72.477,0.7045454545454546,1.381294964028777,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,281389,6,3,10,4,51,23.315,39.658,0.5227272727272727,1.7058823529411764,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,239954,9,9,21,21,201,44.594,51.016,0.5736842105263158,1.6119402985074627,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,243648,16,10,14,10,128,31.266,37.164,0.49206349206349204,1.7421875,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,246624,9,9,10,10,94,44.012,48.6985,0.7311827956989247,1.478723404255319,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,356587,11,9,18,15,171,33.914,43.477,0.4720496894409938,1.8538011695906433,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,247342,7,7,21,21,175,53.057,65.598,0.75,1.377142857142857,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,250104,12,8,10,7,97,42.316,50.715,0.5106382978723404,1.6391752577319587,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,250869,16,15,10,6,125,53.4,62.001,0.672,1.4,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,250888,9,8,21,21,175,43.242,53.051,0.4695121951219512,1.8,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,251098,9,9,21,19,160,53.169,71.0855,0.5855263157894737,1.51875,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,251450,9,8,21,21,168,84.952,92.5885,0.7707006369426752,1.3511904761904763,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,254090,16,12,19,7,153,54.005,77.519,0.5066666666666667,1.7843137254901962,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,255173,9,9,18,18,143,44.859,51.658,0.6343283582089553,1.4195804195804196,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,776794,8,3,0,0,34,21.5305,57.901,0.3235294117647059,1.7647058823529411,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,298205,11,11,17,16,143,64.841,72.914,0.6956521739130435,1.4335664335664335,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,390764,16,13,6,5,106,42.733,55.0035,0.5849056603773585,1.7641509433962264,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,388689,7,5,2,0,40,20.5925,27.7025,0.575,1.4,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,388536,17,13,5,4,135,22.881,24.391,0.5185185185185185,1.7185185185185186,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,387402,19,11,3,2,93,30.545,37.333,0.5483870967741935,1.6774193548387097,67440,2020-09-28 08:47:28.630000-04:00,63,8,8,76.984126984127,86.340206185567,81.3492063492064,92.1951219512195,4659,56.322,48.027,0.6149388280746941,1.635758746512127,746600,2020-09-20 08:15:26.848000-04:00,72.0,Arkansas,Yes,Rural: Fringe
PSATNB2,778269,34,29,1,0,201,43.716,51.816,0.6907216494845361,1.3233830845771144,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,786434,25,20,1,1,154,35.1275,44.975,0.6402877697841727,1.6233766233766234,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,781649,36,35,1,0,179,33.266,39.894,0.8304093567251462,1.3966480446927374,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,781622,26,15,1,0,166,65.2,76.7845,0.5123456790123457,1.6144578313253013,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,778254,37,32,1,1,266,19.431,25.446,0.6374501992031872,1.8270676691729324,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,781585,29,23,1,0,194,32.877,47.632,0.6436170212765957,1.556701030927835,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,778280,32,21,1,1,228,33.8025,40.4375,0.40375586854460094,1.8289473684210527,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,777649,32,30,0,0,304,23.878,35.2095,0.4868421052631579,1.5592105263157896,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,777554,28,18,1,0,104,23.9925,27.9785,0.7184466019417476,1.5865384615384615,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,778277,35,33,1,1,214,28.7545,32.676,0.7286432160804021,1.5327102803738317,68293,2020-09-30 09:02:06.572000-04:00,22,9,1,44.9494949494949,92.1348314606742,40.9090909090909,44.4444444444444,675,43.962,36.183,0.7317487266553481,1.3244444444444443,636589,2020-09-09 19:18:52.400000-04:00,,,,
PSATNB2,868402,0,0,0,0,0,,,,,71059,2020-10-13 10:08:10.868000-04:00,3,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,863801,0,0,0,0,0,,,,,71060,2020-10-13 10:08:10.882000-04:00,9,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,863008,0,0,0,0,0,,,,,71060,2020-10-13 10:08:10.882000-04:00,9,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,862718,0,0,0,0,0,,,,,71060,2020-10-13 10:08:10.882000-04:00,9,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,861138,0,0,0,0,0,,,,,71060,2020-10-13 10:08:10.882000-04:00,9,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,861013,0,0,0,0,0,,,,,71060,2020-10-13 10:08:10.882000-04:00,9,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,860354,0,0,0,0,0,,,,,71060,2020-10-13 10:08:10.882000-04:00,9,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,864318,0,0,0,0,0,,,,,71060,2020-10-13 10:08:10.882000-04:00,9,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,894776,0,0,0,0,0,,,,,71061,2020-10-13 10:08:10.883000-04:00,5,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,861362,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,860818,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,860816,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,865514,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,863635,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,860262,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,866684,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,866875,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,863604,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,861425,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,863443,0,0,0,0,0,,,,,71062,2020-10-13 10:08:10.884000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,132363,2020-03-20 10:47:16.069000-04:00,930.0,Massachusetts,Yes,None
PSATNB2,1009866,0,0,0,0,0,,,,,71401,2020-10-14 17:10:25.086000-04:00,46,0,0,0.0,0.0,0.0,0.0,0,,,,,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSATNB2,1009865,0,0,0,0,0,,,,,71401,2020-10-14 17:10:25.086000-04:00,46,0,0,0.0,0.0,0.0,0.0,0,,,,,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSATNB2,1009880,0,0,0,0,0,,,,,71401,2020-10-14 17:10:25.086000-04:00,46,0,0,0.0,0.0,0.0,0.0,0,,,,,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSATNB2,1009864,0,0,0,0,0,,,,,71401,2020-10-14 17:10:25.086000-04:00,46,0,0,0.0,0.0,0.0,0.0,0,,,,,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSATNB2,1009863,0,0,0,0,0,,,,,71401,2020-10-14 17:10:25.086000-04:00,46,0,0,0.0,0.0,0.0,0.0,0,,,,,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSATNB2,1009881,0,0,0,0,0,,,,,71401,2020-10-14 17:10:25.086000-04:00,46,0,0,0.0,0.0,0.0,0.0,0,,,,,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
PSATNB2,1009882,0,0,0,0,0,,,,,71401,2020-10-14 17:10:25.086000-04:00,46,0,0,0.0,0.0,0.0,0.0,0,,,,,154232,2020-03-26 18:11:42.600000-04:00,589.0,Iowa,No,None
