experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATNB2,861138,PRA4UD5,1,,Treatment 1,2020-10-13 12:30:40.847000-04:00,2020-10-13 12:31:20.102000-04:00,1,39.255,39.247,6,True,1.0,True,1,1,0,0,0,False,False,False,59167790
PSATNB2,861138,PRA4UC6,1,,Treatment 1,2020-10-13 12:31:29.752000-04:00,2020-10-13 12:32:09.608000-04:00,1,39.856,10.337,6,False,0.0,True,2,1,0,0,0,False,False,True,59168794
PSATNB2,861138,PRA4T9D,1,,Treatment 1,2020-10-13 12:32:13.243000-04:00,2020-10-13 12:32:22.522000-04:00,1,9.279,9.27,6,True,1.0,True,1,1,0,0,0,False,False,False,59169695
PSATNB2,861138,PRA4V9E,1,,Treatment 1,2020-10-13 12:32:25.311000-04:00,2020-10-13 12:32:54.806000-04:00,1,29.495,26.907,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59169933
PSATNB2,861138,PRA4UC7,1,,Treatment 1,2020-10-13 12:32:57.907000-04:00,2020-10-13 12:33:05.568000-04:00,1,7.661,7.655,2,True,1.0,True,1,1,0,0,0,False,False,False,59170608
PSATNB2,861138,PRA4T89,1,,Treatment 1,2020-10-13 12:33:07.765000-04:00,2020-10-13 12:33:23.893000-04:00,1,16.128,16.12,75,True,1.0,True,1,1,0,0,0,False,False,False,59170805
PSATNB2,861138,PRA4UD6,1,,Treatment 1,2020-10-13 12:33:26.411000-04:00,2020-10-13 12:34:29.727000-04:00,1,63.316,63.309,15,True,1.0,True,1,1,0,0,0,False,False,False,59171230
PSATNB2,861362,PRA5EW7,1,,Unknown,2020-10-13 12:06:18.676000-04:00,2020-10-13 12:06:31.225000-04:00,1,12.549,12.543,1,True,1.0,True,1,0,0,0,0,False,False,False,59136372
PSATNB2,861362,PRA4T9A,1,,Treatment 1,2020-10-13 12:06:34.063000-04:00,2020-10-13 12:06:46.542000-04:00,1,12.479,5.129,12,False,0.0,False,1,1,0,0,0,False,False,True,59136702
PSATNB2,861362,PRA4UD7,1,,Treatment 1,2020-10-13 12:06:48.559000-04:00,2020-10-13 12:08:01.927000-04:00,1,73.368,21.121,50,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59137039
PSATNB2,861362,PRA4UC9,1,,Treatment 1,2020-10-13 12:08:03.145000-04:00,2020-10-13 12:10:37.878000-04:00,1,154.733,149.883,5.,False,0.0,False,1,1,0,0,0,False,False,True,59138822
PSATNB2,861362,PRA4T9B,1,,Treatment 1,2020-10-13 12:10:39.600000-04:00,2020-10-14 08:17:24.119000-04:00,2,72404.519,72399.025,54,False,0.0,False,1,1,0,0,0,False,False,True,59142412
PSATNB2,861362,PRA4UD5,1,,Treatment 1,2020-10-14 08:17:25.953000-04:00,2020-10-14 13:12:46.296000-04:00,2,17720.343,19.636,3,False,0.0,True,3,1,0,0,0,False,False,True,59644870
PSATNB2,861362,PRA4UC6,1,,Treatment 1,2020-10-14 13:12:47.970000-04:00,2020-10-14 13:13:49.409000-04:00,1,61.439,35.22,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59955654
PSATNB2,861362,PRA4T9D,1,,Treatment 1,2020-10-14 13:13:50.294000-04:00,2020-10-14 13:16:35.803000-04:00,1,165.509,68.193,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59956781
PSATNB2,861362,PRA4V9E,1,,Treatment 1,2020-10-14 13:16:37.667000-04:00,2020-10-14 13:17:01.379000-04:00,1,23.712,23.709,24,True,1.0,True,1,1,0,0,0,False,False,False,59959955
PSATNB2,861362,PRA4UC7,1,,Treatment 1,2020-10-14 13:17:02.530000-04:00,2020-10-14 13:17:34.721000-04:00,1,32.191,11.797,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,59960405
PSATNB2,861362,PRA4T89,1,,Treatment 1,2020-10-14 13:17:35.828000-04:00,2020-10-14 13:18:22.541000-04:00,1,46.713,46.71,75,True,1.0,True,1,1,0,0,0,False,False,False,59961009
PSATNB2,861362,PRA4UD6,1,,Treatment 1,2020-10-14 13:18:23.429000-04:00,2020-10-14 13:18:43.909000-04:00,1,20.48,20.478,15,True,1.0,True,1,1,0,0,0,False,False,False,59961906
PSATNB2,861362,PRA4UDA,1,,Treatment 1,2020-10-14 13:18:44.840000-04:00,2020-10-14 13:20:34.325000-04:00,1,109.485,109.481,9,True,1.0,True,1,1,0,0,0,False,False,False,59962284
PSATNB2,861425,PRA5EW7,1,,Unknown,2020-10-13 12:11:55.549000-04:00,2020-10-13 12:12:13.176000-04:00,1,17.627,17.622,1,True,1.0,True,1,0,0,0,0,False,False,False,59144065
PSATNB2,861425,PRA4TJ9,1,,Treatment 3,2020-10-13 12:12:15.385000-04:00,2020-10-13 12:14:45.241000-04:00,1,149.856,26.087,20,False,0.0,True,3,0,0,2,1,False,False,False,59144505
PSATNB2,861425,PRA4TJ9,1,1122124.0,Treatment 3,2020-10-13 12:12:41.832000-04:00,2020-10-13 12:14:45.119000-04:00,1,77.007,,,True,1.0,,0,0,0,0,0,False,False,False,59145119
PSATNB2,861425,PRA4TN4,1,,Treatment 3,2020-10-13 12:14:47.361000-04:00,2020-10-13 12:17:51.092000-04:00,1,183.731,38.407,15,False,0.0,True,2,0,0,2,1,False,False,False,59147890
PSATNB2,861425,PRA4TN4,1,1122305.0,Treatment 3,2020-10-13 12:15:26.033000-04:00,2020-10-13 12:17:50.995000-04:00,1,145.02,,,True,1.0,,0,0,0,0,0,False,False,False,59148716
PSATNB2,861425,PRA4TP6,1,,Treatment 3,2020-10-13 12:17:52.828000-04:00,2020-10-13 12:20:07.129000-04:00,1,134.301,134.299,5,True,1.0,True,1,0,0,2,0,False,False,False,59151756
PSATNB2,861425,PRA4TK2,1,,Treatment 3,2020-10-13 12:20:08.519000-04:00,2020-10-13 12:23:54.887000-04:00,1,226.368,192.222,27,False,0.0,True,2,0,0,2,1,False,False,False,59154491
PSATNB2,861425,PRA4TK2,1,1122187.0,Treatment 3,2020-10-13 12:23:21.030000-04:00,2020-10-13 12:23:54.770000-04:00,1,33.805,,,True,1.0,,0,0,0,0,0,False,False,False,59158549
PSATNB2,861425,PRA4TNP,1,,Treatment 3,2020-10-13 12:23:56.494000-04:00,2020-10-13 12:24:11.802000-04:00,1,15.308,15.305,6,True,1.0,True,1,0,0,2,0,False,False,False,59159244
PSATNB2,861425,PRA4TPT,1,,Treatment 3,2020-10-13 12:24:13.353000-04:00,2020-10-13 12:30:56.430000-04:00,1,403.077,51.882,6,False,0.0,True,2,0,0,2,2,False,False,False,59159613
PSATNB2,861425,PRA4TPT,1,1122371.0,Treatment 3,2020-10-13 12:25:05.490000-04:00,2020-10-13 12:25:38.449000-04:00,1,167.839,25.924,base = 18; height = 13,False,0.0,True,3,0,0,0,0,False,False,False,59160734
PSATNB2,861425,PRA4TPT,1,1122372.0,Treatment 3,2020-10-13 12:27:58.945000-04:00,2020-10-13 12:30:56.304000-04:00,1,177.485,177.356,12,True,1.0,True,1,1,0,0,0,False,False,False,59164341
PSATNB2,861425,PRA4TXF,1,,Treatment 3,2020-10-13 12:31:06.317000-04:00,2020-10-13 12:32:25.089000-04:00,1,78.772,78.77,6,True,1.0,True,1,0,0,2,0,False,False,False,59168317
PSATNB2,861425,PRA4V8W,1,,Treatment 3,2020-10-13 12:32:29.091000-04:00,,1,,,,,,,0,0,0,2,0,False,False,False,59170010
PSATNB2,862718,PRA5EW7,1,,Unknown,2020-10-13 14:25:34.291000-04:00,2020-10-13 14:25:51.215000-04:00,1,16.924,16.916,1,True,1.0,True,1,0,0,0,0,False,False,False,59331913
PSATNB2,863008,PRA5EW7,1,,Unknown,2020-10-13 15:25:39.556000-04:00,2020-10-13 15:26:05.014000-04:00,1,25.458,25.447,1,True,1.0,True,1,0,0,0,0,False,False,False,59407497
PSATNB2,863008,PRA4TJ9,1,,Treatment 3,2020-10-13 15:26:11.723000-04:00,2020-10-13 15:27:36.613000-04:00,1,84.89,,,False,0.0,False,0,0,0,2,2,False,False,False,59408015
PSATNB2,863008,PRA4TJ9,1,1122124.0,Treatment 3,2020-10-13 15:26:18.799000-04:00,2020-10-13 15:26:49.360000-04:00,1,37.033,30.529,base = 6; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,59408131
PSATNB2,863008,PRA4TJ9,1,1122125.0,Treatment 3,2020-10-13 15:26:56.106000-04:00,2020-10-13 15:27:36.223000-04:00,1,40.507,14.832,24,False,0.0,True,2,1,0,0,0,False,False,True,59408756
PSATNB2,863008,PRA4TN4,1,,Treatment 3,2020-10-13 15:28:00.232000-04:00,2020-10-13 15:29:27.329000-04:00,1,87.097,,,False,0.0,False,0,0,0,2,2,False,False,False,59409774
PSATNB2,863008,PRA4TN4,1,1122305.0,Treatment 3,2020-10-13 15:28:21.724000-04:00,2020-10-13 15:28:45.596000-04:00,1,30.493,17.468,base = 40; height = b,False,0.0,True,3,0,0,0,0,False,False,False,59410101
PSATNB2,863008,PRA4TN4,1,1122306.0,Treatment 3,2020-10-13 15:28:52.465000-04:00,2020-10-13 15:29:26.892000-04:00,1,34.864,17.583,15,False,0.0,True,2,1,0,0,0,False,False,True,59410625
PSATNB2,863008,PRA4TP6,1,,Treatment 3,2020-10-13 15:29:48.700000-04:00,2020-10-13 15:30:05.487000-04:00,1,16.787,16.782,5,True,1.0,True,1,0,0,2,0,False,False,False,59411558
PSATNB2,863008,PRA4TK2,1,,Treatment 3,2020-10-13 15:30:09.038000-04:00,2020-10-13 15:31:24.593000-04:00,1,75.555,37.286,72,False,0.0,True,1,0,0,2,2,False,False,False,59411864
PSATNB2,863008,PRA4TK2,1,1122187.0,Treatment 3,2020-10-13 15:30:46.986000-04:00,2020-10-13 15:30:59.014000-04:00,1,13.403,12.023,base = 18; height = 6,True,1.0,True,1,0,0,0,0,False,False,False,59412486
PSATNB2,863008,PRA4TK2,1,1122188.0,Treatment 3,2020-10-13 15:31:00.596000-04:00,2020-10-13 15:31:24.180000-04:00,1,23.997,5.304,54,False,0.0,False,1,1,0,0,0,False,False,True,59412710
PSATNB2,863008,PRA4TNP,1,,Treatment 3,2020-10-13 15:31:42.029000-04:00,2020-10-13 15:33:03.179000-04:00,1,81.15,21.394,20,False,0.0,True,1,0,0,2,2,False,False,False,59413380
PSATNB2,863008,PRA4TNP,1,1122266.0,Treatment 3,2020-10-13 15:32:04.072000-04:00,2020-10-13 15:32:16.969000-04:00,1,14.68,8.219,base = 5; height = b,False,0.0,True,2,0,0,0,0,False,False,False,59413731
PSATNB2,863008,PRA4TNP,1,1122267.0,Treatment 3,2020-10-13 15:32:18.968000-04:00,2020-10-13 15:33:02.778000-04:00,1,44.211,16.57,3,False,0.0,True,2,1,0,0,0,False,False,True,59413982
PSATNB2,863008,PRA4TPT,1,,Treatment 3,2020-10-13 15:33:56.350000-04:00,,1,39.237,38.573,16,False,0.666666666666667,True,1,0,0,2,1,False,False,False,59415540
PSATNB2,863008,PRA4TPT,1,1122371.0,Treatment 3,2020-10-13 15:34:35.587000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,59416214
PSATNB2,863443,PRA5EW7,1,,Unknown,2020-10-14 23:31:35.114000-04:00,2020-10-14 23:31:51.590000-04:00,1,16.476,16.471,1,True,1.0,True,1,0,0,0,0,False,False,False,60306757
PSATNB2,863443,PRA4TJ9,1,,Treatment 3,2020-10-14 23:31:53.902000-04:00,2020-10-14 23:34:13.718000-04:00,2,139.816,13.51,20,False,0.0,True,1,0,0,2,2,False,False,False,60306810
PSATNB2,863443,PRA4TJ9,1,1122124.0,Treatment 3,2020-10-14 23:32:07.583000-04:00,2020-10-14 23:32:50.326000-04:00,2,44.203,38.779,base = 5; height = 6,False,0.0,True,3,0,0,0,0,False,False,False,60306843
PSATNB2,863443,PRA4TJ9,1,1122125.0,Treatment 3,2020-10-14 23:32:51.840000-04:00,2020-10-14 23:34:13.631000-04:00,1,81.878,24.029,24,False,0.0,True,2,1,0,0,0,False,False,True,60306939
PSATNB2,863443,PRA4TN4,1,,Treatment 3,2020-10-14 23:34:39.681000-04:00,2020-10-14 23:38:07.996000-04:00,2,208.315,77.97,15,False,0.0,True,1,0,0,2,2,False,False,False,60307166
PSATNB2,863443,PRA4TN4,1,1122305.0,Treatment 3,2020-10-14 23:35:57.792000-04:00,2020-10-14 23:37:28.577000-04:00,1,92.201,90.78,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,60307377
PSATNB2,863443,PRA4TN4,1,1122306.0,Treatment 3,2020-10-14 23:37:30.051000-04:00,2020-10-14 23:38:07.919000-04:00,1,37.945,34.088,30,False,0.0,False,1,1,0,0,0,False,False,True,60307558
PSATNB2,863443,PRA4TP6,1,,Treatment 3,2020-10-14 23:38:20.747000-04:00,2020-10-14 23:41:06.134000-04:00,2,165.387,124.005,4,False,0.0,False,1,0,0,2,2,False,False,False,60307649
PSATNB2,863443,PRA4TP6,1,1122394.0,Treatment 3,2020-10-14 23:38:56.696000-04:00,2020-10-14 23:40:34.869000-04:00,1,89.303,98.17,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,60307710
PSATNB2,863443,PRA4TP6,1,1122395.0,Treatment 3,2020-10-14 23:40:36.164000-04:00,2020-10-14 23:41:06.068000-04:00,1,29.97,10.223,4,False,0.0,True,2,1,0,0,0,False,False,False,60307907
PSATNB2,863443,PRA4TK2,1,,Treatment 3,2020-10-14 23:41:18.018000-04:00,2020-10-14 23:44:19.410000-04:00,2,181.392,47.849,98,False,0.0,True,1,0,0,2,2,False,False,False,60307980
PSATNB2,863443,PRA4TK2,1,1122187.0,Treatment 3,2020-10-14 23:42:05.998000-04:00,2020-10-14 23:42:24.676000-04:00,1,20.145,18.674,base = 18; height = 6,True,1.0,True,1,0,0,0,0,False,False,False,60308063
PSATNB2,863443,PRA4TK2,1,1122188.0,Treatment 3,2020-10-14 23:42:26.185000-04:00,2020-10-14 23:44:19.339000-04:00,1,113.225,80.901,108,False,0.0,True,2,1,0,0,0,False,False,False,60308103
PSATNB2,863443,PRA4TNP,1,,Treatment 3,2020-10-14 23:44:27.750000-04:00,2020-10-14 23:45:39.058000-04:00,2,71.308,34.44,3,False,0.0,True,1,0,0,2,2,False,False,False,60308319
PSATNB2,863443,PRA4TNP,1,1122266.0,Treatment 3,2020-10-14 23:45:02.336000-04:00,2020-10-14 23:45:13.114000-04:00,1,11.928,10.773,base = b; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,60308390
PSATNB2,863443,PRA4TNP,1,1122267.0,Treatment 3,2020-10-14 23:45:14.305000-04:00,2020-10-14 23:45:38.993000-04:00,1,24.753,10.211,3,False,0.0,True,2,1,0,0,0,False,False,False,60308398
PSATNB2,863443,PRA4TPT,1,,Treatment 3,2020-10-14 23:45:45.867000-04:00,2020-10-14 23:47:54.564000-04:00,2,128.697,42.736,6,False,0.0,True,1,0,0,2,2,False,False,False,60308458
PSATNB2,863443,PRA4TPT,1,1122371.0,Treatment 3,2020-10-14 23:46:28.747000-04:00,2020-10-14 23:46:41.830000-04:00,1,14.119,13.08,base = 18; height = h,True,1.0,True,1,0,0,0,0,False,False,False,60308543
PSATNB2,863443,PRA4TPT,1,1122372.0,Treatment 3,2020-10-14 23:46:42.922000-04:00,2020-10-14 23:47:54.497000-04:00,1,71.642,60.404,6,False,0.0,True,3,1,0,0,0,False,False,True,60308583
PSATNB2,863443,PRA4TXF,1,,Treatment 3,2020-10-14 23:48:01.967000-04:00,2020-10-14 23:48:27.239000-04:00,2,25.272,9.466,12,False,0.0,True,1,0,0,2,2,False,False,False,60308746
PSATNB2,863443,PRA4TXF,1,1122728.0,Treatment 3,2020-10-14 23:48:11.577000-04:00,2020-10-14 23:48:18.976000-04:00,1,8.394,7.395,base = 3; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,60308766
PSATNB2,863443,PRA4TXF,1,1122729.0,Treatment 3,2020-10-14 23:48:20.015000-04:00,2020-10-14 23:48:27.171000-04:00,1,7.224,7.153,6,True,1.0,True,1,1,0,0,0,False,False,False,60308786
PSATNB2,863443,PRA4V8W,1,,Treatment 3,2020-10-14 23:48:35.369000-04:00,2020-10-14 23:49:55.219000-04:00,2,79.85,79.846,24,True,1.0,True,1,0,0,2,0,False,False,False,60308821
PSATNB2,863443,PRA4TPU,1,,Treatment 3,2020-10-14 23:49:56.568000-04:00,2020-10-14 23:50:11.258000-04:00,1,14.69,14.687,2,True,1.0,True,1,0,0,2,0,False,False,False,60309006
PSATNB2,863443,PRA4TKP,1,,Treatment 3,2020-10-14 23:50:12.390000-04:00,2020-10-14 23:50:43.377000-04:00,1,30.987,11.294,150,False,0.0,True,1,0,0,2,2,False,False,False,60309040
PSATNB2,863443,PRA4TKP,1,1122163.0,Treatment 3,2020-10-14 23:50:23.820000-04:00,2020-10-14 23:50:29.471000-04:00,1,6.617,5.648,base = 15; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,60309063
PSATNB2,863443,PRA4TKP,1,1122164.0,Treatment 3,2020-10-14 23:50:30.483000-04:00,2020-10-14 23:50:43.304000-04:00,1,12.894,12.819,75,True,1.0,True,1,1,0,0,0,False,False,False,60309082
PSATNB2,863604,PRA5EW7,1,,Unknown,2020-10-13 22:15:48.195000-04:00,2020-10-14 22:16:08.073000-04:00,2,86419.878,86419.855,1,True,1.0,True,1,0,0,0,0,False,False,False,59608484
PSATNB2,863604,PRA4TJ9,1,,Treatment 3,2020-10-14 22:16:11.086000-04:00,2020-10-14 22:18:57.362000-04:00,1,166.276,144.41,24,False,0.0,True,1,0,0,2,2,False,False,False,60292207
PSATNB2,863604,PRA4TJ9,1,1122124.0,Treatment 3,2020-10-14 22:18:35.789000-04:00,2020-10-14 22:18:43.114000-04:00,1,8.818,7.321,base = 6; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,60292772
PSATNB2,863604,PRA4TJ9,1,1122125.0,Treatment 3,2020-10-14 22:18:44.696000-04:00,2020-10-14 22:18:57.251000-04:00,1,12.666,12.549,12,True,1.0,True,1,1,0,0,0,False,False,False,60292814
PSATNB2,863604,PRA4TN4,1,,Treatment 3,2020-10-14 22:19:42.830000-04:00,2020-10-14 22:23:45.251000-04:00,2,242.421,,,False,0.0,False,0,0,0,2,2,False,False,False,60293025
PSATNB2,863604,PRA4TN4,1,1122305.0,Treatment 3,2020-10-14 22:21:07.486000-04:00,2020-10-14 22:21:18.059000-04:00,1,12.298,10.567,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,60293347
PSATNB2,863604,PRA4TN4,1,1122306.0,Treatment 3,2020-10-14 22:21:19.898000-04:00,2020-10-14 22:23:45.136000-04:00,1,145.353,48.413,15,False,0.0,True,3,1,0,0,0,False,False,False,60293405
PSATNB2,863604,PRA4TP6,1,,Treatment 3,2020-10-14 22:24:08.632000-04:00,2020-10-14 22:25:53.421000-04:00,2,104.789,104.636,5,False,0.0,False,1,0,0,2,1,False,False,False,60294043
PSATNB2,863604,PRA4TP6,1,1122394.0,Treatment 3,2020-10-14 22:25:11.217000-04:00,2020-10-14 22:25:53.320000-04:00,1,42.152,,,True,1.0,,0,0,0,0,0,False,False,False,60294296
PSATNB2,863604,PRA4TK2,1,,Treatment 3,2020-10-14 22:25:54.761000-04:00,2020-10-14 22:26:22.668000-04:00,1,27.907,27.904,54,True,1.0,True,1,0,0,2,0,False,False,False,60294447
PSATNB2,863604,PRA4TNP,1,,Treatment 3,2020-10-14 22:26:23.637000-04:00,2020-10-14 22:26:40.371000-04:00,1,16.734,16.73,6,True,1.0,True,1,0,0,2,0,False,False,False,60294558
PSATNB2,863604,PRA4TPT,1,,Treatment 3,2020-10-14 22:26:41.788000-04:00,2020-10-14 22:27:09.506000-04:00,1,27.718,27.715,12,True,1.0,True,1,0,0,2,0,False,False,False,60294633
PSATNB2,863635,PRA5EW7,1,,Unknown,2020-10-13 21:47:15.904000-04:00,2020-10-13 21:47:37.768000-04:00,1,21.864,21.858,1,True,1.0,True,1,0,0,0,0,False,False,False,59601794
PSATNB2,863635,PRA4TJ9,1,,Treatment 3,2020-10-13 21:47:40.206000-04:00,2020-10-13 21:54:45.883000-04:00,1,425.677,141.54,15,False,0.0,True,1,0,0,2,2,False,False,False,59601916
PSATNB2,863635,PRA4TJ9,1,1122124.0,Treatment 3,2020-10-13 21:50:02.032000-04:00,2020-10-13 21:50:51.062000-04:00,1,51.122,38.054,base = 6; height = 5,False,0.0,True,2,0,0,0,0,False,False,False,59602472
PSATNB2,863635,PRA4TJ9,1,1122125.0,Treatment 3,2020-10-13 21:50:53.273000-04:00,2020-10-13 21:54:45.764000-04:00,1,232.61,232.487,12,True,1.0,True,1,1,0,0,0,False,False,False,59602645
PSATNB2,863801,PRA5EW7,1,,Unknown,2020-10-14 08:04:24.356000-04:00,2020-10-14 08:04:45.656000-04:00,1,21.3,21.292,1,True,1.0,True,1,0,0,0,0,False,False,False,59641768
PSATNB2,863801,PRA4UXG,1,,Treatment 4,2020-10-14 08:04:48.227000-04:00,2020-10-14 08:25:25.521000-04:00,1,1237.294,,,False,0.0,False,0,0,0,2,2,False,False,False,59641856
PSATNB2,863801,PRA4UXG,1,1124172.0,Treatment 4,2020-10-14 08:20:41.818000-04:00,2020-10-14 08:20:52.130000-04:00,1,12.771,10.307,base = 6; height = 4,True,1.0,True,1,0,0,0,0,False,False,False,59645738
PSATNB2,863801,PRA4UXG,1,1124173.0,Treatment 4,2020-10-14 08:20:54.708000-04:00,2020-10-14 08:25:25.308000-04:00,1,270.813,42.341,24,False,0.0,True,2,1,0,0,0,False,False,True,59645806
PSATNB2,863801,PRA4UQ7,1,,Treatment 4,2020-10-14 08:25:46.148000-04:00,2020-10-14 08:29:21.797000-04:00,1,215.649,65.388,15,False,0.0,True,1,0,0,2,2,False,False,False,59647187
PSATNB2,863801,PRA4UQ7,1,1123830.0,Treatment 4,2020-10-14 08:26:51.929000-04:00,2020-10-14 08:27:02.137000-04:00,1,13.238,10.204,base = b; height = 10,True,1.0,True,1,0,0,0,0,False,False,False,59647490
PSATNB2,863801,PRA4UQ7,1,1123831.0,Treatment 4,2020-10-14 08:27:05.272000-04:00,2020-10-14 08:29:21.563000-04:00,1,136.525,136.287,30,True,1.0,True,1,1,0,0,0,False,False,False,59647553
PSATNB2,863801,PRA4U3X,1,,Treatment 4,2020-10-14 08:29:28.689000-04:00,2020-10-14 08:45:30.369000-04:00,1,961.68,218.329,2.5,False,0.0,True,1,0,0,2,2,False,False,False,59648368
PSATNB2,863801,PRA4U3X,1,1124521.0,Treatment 4,2020-10-14 08:33:07.422000-04:00,2020-10-14 08:35:23.856000-04:00,1,138.411,136.431,base = 15; height = h,True,1.0,True,1,0,0,0,0,False,False,False,59649819
PSATNB2,863801,PRA4U3X,1,1124522.0,Treatment 4,2020-10-14 08:35:25.948000-04:00,2020-10-14 08:45:30.066000-04:00,1,604.421,604.113,5,True,1.0,True,1,1,0,0,0,False,False,False,59650848
PSATNB2,863801,PRA4UYS,1,,Treatment 4,2020-10-14 08:45:34.885000-04:00,2020-10-14 08:47:51.228000-04:00,1,136.343,136.338,54,True,1.0,True,1,0,0,2,0,False,False,False,59655670
PSATNB2,863801,PRA4USB,1,,Treatment 4,2020-10-14 08:48:06.549000-04:00,2020-10-14 08:50:56.463000-04:00,1,169.914,169.911,6,True,1.0,True,1,0,0,2,0,False,False,False,59657055
PSATNB2,863801,PRA4U2S,1,,Treatment 4,2020-10-14 08:50:58.803000-04:00,2020-10-14 08:51:21.295000-04:00,1,22.492,22.488,12,True,1.0,True,1,0,0,2,0,False,False,False,59658559
PSATNB2,864318,PRA5EW7,1,,Unknown,2020-10-14 10:11:06.704000-04:00,2020-10-14 10:54:35.590000-04:00,2,2608.886,2608.88,1,True,1.0,True,1,0,0,0,0,False,False,False,59731484
PSATNB2,864318,PRA4T6T,1,,Treatment 2,2020-10-14 10:54:39.403000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,59783551
PSATNB2,865514,PRA5EW7,1,,Unknown,2020-10-14 13:11:34.689000-04:00,2020-10-14 13:12:08.926000-04:00,1,34.237,34.23,1,True,1.0,True,1,0,0,0,0,False,False,False,59954218
PSATNB2,865514,PRA4T6T,1,,Treatment 2,2020-10-14 13:12:12.020000-04:00,2020-10-14 13:54:23.487000-04:00,1,2531.467,2531.463,12,True,1.0,True,1,1,0,0,0,False,False,False,59954956
PSATNB2,865514,PRA4UAY,1,,Treatment 2,2020-10-14 13:54:27.460000-04:00,2020-10-14 14:01:18.111000-04:00,1,410.651,59.323,50,False,0.333333333333333,True,3,1,0,0,0,False,False,False,60006766
PSATNB2,865514,PRA4UC3,1,,Treatment 2,2020-10-14 14:01:22.395000-04:00,,1,230.677,230.677,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,60015336
PSATNB2,866684,PRA5EW7,1,,Unknown,2020-10-14 18:55:04.282000-04:00,2020-10-14 18:55:31.610000-04:00,1,27.328,27.322,1,True,1.0,True,1,0,0,0,0,False,False,False,60226631
PSATNB2,866684,PRA4T9A,1,,Treatment 1,2020-10-14 18:55:34.778000-04:00,2020-10-14 18:57:37.970000-04:00,1,123.192,85.89,27,False,0.0,True,4,1,0,0,0,False,False,True,60226820
PSATNB2,866684,PRA4UD7,1,,Treatment 1,2020-10-14 18:57:40.683000-04:00,2020-10-14 19:00:21.157000-04:00,1,160.474,34.769,3,False,0.0,True,4,1,0,0,0,False,False,True,60227566
PSATNB2,866684,PRA4UC9,1,,Treatment 1,2020-10-14 19:00:24.759000-04:00,2020-10-14 19:02:33.879000-04:00,1,129.12,75.025,2.5,False,0.0,True,5,1,0,0,0,False,False,True,60228523
PSATNB2,866684,PRA4T9B,1,,Treatment 1,2020-10-14 19:02:36.891000-04:00,2020-10-14 19:08:53.811000-04:00,1,376.92,239.983,252,False,0.0,True,5,1,0,0,0,False,False,True,60229341
PSATNB2,866684,PRA4UD5,1,,Treatment 1,2020-10-14 19:08:58.989000-04:00,2020-10-14 19:19:04.784000-04:00,1,605.795,183.322,10,False,0.0,True,5,1,0,0,0,False,False,False,60231561
PSATNB2,866684,PRA4UC6,1,,Treatment 1,2020-10-14 19:19:15.364000-04:00,2020-10-14 19:20:16.504000-04:00,1,61.14,13.042,54,False,0.0,True,4,1,0,0,0,False,False,True,60235309
PSATNB2,866684,PRA4T9D,1,,Treatment 1,2020-10-14 19:20:29.259000-04:00,2020-10-14 19:26:43.871000-04:00,1,374.612,170.46,35,False,0.0,True,5,1,0,0,0,False,False,True,60235798
PSATNB2,866684,PRA4V9E,1,,Treatment 1,2020-10-14 19:26:46.307000-04:00,2020-10-14 19:29:42.489000-04:00,1,176.182,89.34,42,False,0.0,True,4,1,0,0,0,False,False,True,60238338
PSATNB2,866684,PRA4UC7,1,,Treatment 1,2020-10-14 19:29:45.134000-04:00,2020-10-14 19:31:26.519000-04:00,1,101.385,92.381,0,False,0.333333333333333,True,3,1,0,0,0,False,False,False,60239498
PSATNB2,866684,PRA4T89,1,,Treatment 1,2020-10-14 19:31:30.716000-04:00,2020-10-14 19:51:00.785000-04:00,1,1170.069,1140.942,82.5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,60240153
PSATNB2,866875,PRA5EW7,1,,Unknown,2020-10-14 21:50:30.062000-04:00,2020-10-14 21:51:08.057000-04:00,1,37.995,37.985,1,True,1.0,True,1,0,0,0,0,False,False,False,60285685
PSATNB2,866875,PRA4UXG,1,,Treatment 4,2020-10-14 21:51:10.351000-04:00,2020-10-14 21:53:11.723000-04:00,1,121.372,,,False,0.0,False,0,0,0,2,2,False,False,False,60285887
