experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KNX,931942,PRA84ED,1,,Treatment,2021-05-03 10:13:47.662000-04:00,2021-05-03 10:14:12.856000-04:00,1,25.194,25.175,Yes,True,1.0,True,1,0,0,0,0,False,False,False,122401393
PSA2KNX,931942,PRA84E7,1,,Treatment,2021-05-03 10:14:14.428000-04:00,2021-05-03 10:14:20.250000-04:00,1,5.822,5.816,No,True,1.0,True,1,0,0,0,0,False,False,False,122401624
PSA2KNX,931942,PRA8S2F,1,,Treatment,2021-05-03 10:14:21.981000-04:00,2021-05-03 10:14:30.848000-04:00,1,8.867,8.86,OK.,True,1.0,True,1,0,0,0,0,False,False,False,122401694
PSA2KNX,931942,PRAQWYY,1,,Posttest,2021-05-03 10:14:45.724000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,122401877
PSA2KNX,932462,PRA84EV,1,,Nonexperimental,2021-04-20 16:32:21.348000-04:00,2021-04-20 16:33:28.403000-04:00,1,67.055,61.108,Yes,False,0.0,True,2,0,0,0,0,False,False,False,119711065
PSA2KNX,932462,PRA84E6,1,,Nonexperimental,2021-04-20 16:33:29.679000-04:00,2021-04-20 16:33:43.812000-04:00,1,14.133,14.127,No,True,1.0,True,1,0,0,0,0,False,False,False,119711408
PSA2KNX,932462,PRA84EX,1,,Nonexperimental,2021-04-20 16:33:45.492000-04:00,2021-04-20 16:33:54.075000-04:00,1,8.583,8.577,No,True,1.0,True,1,0,0,0,0,False,False,False,119711506
PSA2KNX,932462,PRA84DY,1,,Nonexperimental,2021-04-20 16:33:55.455000-04:00,2021-04-20 16:34:09.098000-04:00,1,13.643,7.303,No,False,0.0,True,2,0,0,0,0,False,False,False,119711559
PSA2KNX,932462,PRA84ER,1,,Control,2021-04-20 16:34:11.817000-04:00,2021-04-20 16:34:44.879000-04:00,1,33.062,33.057,No,True,1.0,True,1,0,0,0,0,False,False,False,119711655
PSA2KNX,932462,PRA84FG,1,,Control,2021-04-20 16:34:46.551000-04:00,2021-04-20 16:34:57.300000-04:00,1,10.749,10.728,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119711853
PSA2KNX,932462,PRA84EB,1,,Control,2021-04-20 16:34:59.138000-04:00,2021-04-20 16:35:12.762000-04:00,1,13.624,13.62,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119711929
PSA2KNX,932462,PRA8S2F,1,,Control,2021-04-20 16:35:14.071000-04:00,2021-04-20 16:35:20.060000-04:00,1,5.989,5.983,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119712008
PSA2KNX,932462,PRAQWYY,1,,Posttest,2021-04-20 16:35:22.278000-04:00,2021-04-20 16:36:00.583000-04:00,1,38.305,35.221,"1, 2, 3",False,0.0,True,2,1,0,0,0,False,False,False,119712050
PSA2KNX,932462,PRA7AD9,1,,Posttest,2021-04-20 16:36:02.298000-04:00,2021-04-20 16:36:37.510000-04:00,1,35.212,13.327,"8 m and 5 m , 10 m and 2.5 m , 11.25 m and 3.75 m",False,0.0,True,7,1,0,0,0,False,False,False,119712263
PSA2KNX,932517,PRA84EX,1,,Nonexperimental,2021-04-20 16:28:28.064000-04:00,2021-04-20 16:30:31.398000-04:00,1,123.334,123.329,No,True,1.0,True,1,0,0,0,0,False,False,False,119709889
PSA2KNX,932517,PRA84DY,1,,Nonexperimental,2021-04-20 16:30:33.151000-04:00,2021-04-20 16:30:53.797000-04:00,1,20.646,20.643,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119710508
PSA2KNX,932517,PRA84EV,1,,Nonexperimental,2021-04-20 16:30:55.462000-04:00,2021-04-20 16:31:26.993000-04:00,1,31.531,31.527,No,True,1.0,True,1,0,0,0,0,False,False,False,119710637
PSA2KNX,932517,PRA8S2F,1,,Nonexperimental,2021-04-20 16:31:29.717000-04:00,2021-04-20 16:31:41.056000-04:00,1,11.339,11.336,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119710800
PSA2KNX,932517,PRAQWYY,1,,Posttest,2021-04-20 16:31:43.776000-04:00,2021-04-20 16:35:45.024000-04:00,1,241.248,241.241,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,119710860
PSA2KNX,932517,PRA7AD9,1,,Posttest,2021-04-20 16:35:46.620000-04:00,2021-04-20 16:37:30.737000-04:00,1,104.117,104.11,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,119712178
PSA2KNX,932703,PRA84DY,1,,Nonexperimental,2021-04-21 16:35:34.973000-04:00,2021-04-25 19:37:08.378000-04:00,2,356493.405,356493.389,Yes,True,1.0,True,1,0,0,0,0,False,False,False,120022223
PSA2KNX,932703,PRA84EX,1,,Nonexperimental,2021-04-25 19:37:09.873000-04:00,2021-04-25 19:37:53.894000-04:00,1,44.021,44.005,No,True,1.0,True,1,0,0,0,0,False,False,False,120690057
PSA2KNX,932703,PRA84EF,1,,Nonexperimental,2021-04-25 19:37:55.178000-04:00,2021-04-25 19:39:31.673000-04:00,1,96.495,96.479,Yes,True,1.0,True,1,0,0,0,0,False,False,False,120690080
PSA2KNX,932703,PRA8S2F,1,,Nonexperimental,2021-04-25 19:39:33.934000-04:00,2021-04-25 19:39:43.370000-04:00,1,9.436,9.429,OK.,True,1.0,True,1,0,0,0,0,False,False,False,120690146
PSA2KNX,932703,PRAQWYY,1,,Posttest,2021-04-25 19:39:45.701000-04:00,2021-04-25 19:42:00.974000-04:00,1,135.273,135.257,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,120690160
PSA2KNX,932703,PRA7AD9,1,,Posttest,2021-04-25 19:42:02.157000-04:00,2021-04-25 19:46:45.841000-04:00,1,283.684,283.669,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,120690269
PSA2KNX,932711,PRA84EX,1,,Nonexperimental,2021-04-25 20:30:03.075000-04:00,2021-04-25 20:30:17.600000-04:00,1,14.525,11.149,Yes,False,0.0,True,2,0,0,0,0,False,False,False,120692659
PSA2KNX,932711,PRA84EV,1,,Nonexperimental,2021-04-25 20:30:19.195000-04:00,2021-04-25 20:30:30.433000-04:00,1,11.238,11.226,No,True,1.0,True,1,0,0,0,0,False,False,False,120692683
PSA2KNX,932711,PRA84E6,1,,Nonexperimental,2021-04-25 20:30:32.025000-04:00,2021-04-25 20:30:40.027000-04:00,1,8.002,7.994,No,True,1.0,True,1,0,0,0,0,False,False,False,120692700
PSA2KNX,932711,PRA84EF,1,,Nonexperimental,2021-04-25 20:30:41.487000-04:00,2021-04-25 20:30:58.247000-04:00,1,16.76,16.748,Yes,True,1.0,True,1,0,0,0,0,False,False,False,120692713
PSA2KNX,932711,PRA8S2F,1,,Nonexperimental,2021-04-25 20:30:59.952000-04:00,2021-04-25 20:31:05.289000-04:00,1,5.337,5.32,OK.,True,1.0,True,1,0,0,0,0,False,False,False,120692743
PSA2KNX,932711,PRA7AD9,1,,Posttest,2021-04-25 20:31:07.285000-04:00,2021-04-25 20:33:38.623000-04:00,1,151.338,114.455,"8 m and 5 m , 10 m and 2.5 m",False,0.0,True,4,1,0,0,0,False,False,True,120692750
PSA2KNX,932711,PRAQWYY,1,,Posttest,2021-04-25 20:33:40.850000-04:00,2021-04-25 20:36:08.232000-04:00,1,147.382,136.809,"1, 2, 3",False,0.0,True,2,1,0,0,0,False,False,True,120692916
PSA2KNX,932724,PRA84EF,1,,Nonexperimental,2021-04-20 16:17:43.401000-04:00,2021-04-20 16:23:08.605000-04:00,2,325.204,325.193,Yes,True,1.0,True,1,0,0,0,0,False,False,False,119706284
PSA2KNX,932724,PRA84EX,1,,Nonexperimental,2021-04-20 16:23:10.796000-04:00,2021-04-20 16:23:16.333000-04:00,1,5.537,5.528,No,True,1.0,True,1,0,0,0,0,False,False,False,119708096
PSA2KNX,932724,PRA84E6,1,,Nonexperimental,2021-04-20 16:23:17.671000-04:00,2021-04-20 16:23:24.825000-04:00,1,7.154,7.145,No,True,1.0,True,1,0,0,0,0,False,False,False,119708130
PSA2KNX,932724,PRA8S2F,1,,Nonexperimental,2021-04-20 16:23:26.853000-04:00,2021-04-20 16:23:35.049000-04:00,1,8.196,8.188,OK.,True,1.0,True,1,0,0,0,0,False,False,False,119708187
PSA2KNX,932724,PRAQWYY,1,,Posttest,2021-04-20 16:23:37.359000-04:00,2021-04-20 16:26:43.499000-04:00,1,186.14,186.134,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,119708233
PSA2KNX,932724,PRA7AD9,1,,Posttest,2021-04-20 16:26:44.442000-04:00,2021-04-20 16:31:10.916000-04:00,1,266.474,247.93,"6 m and 2 m , 7 m and 3.5 m , 11.25 m and 3.75 m",False,0.0,False,2,1,0,0,0,False,False,True,119709405
PSA2KNX,933986,PRA84EF,1,,Nonexperimental,2021-01-27 13:06:42.728000-05:00,2021-01-27 13:07:06.262000-05:00,1,23.534,16.52,No,False,0.0,True,2,0,0,0,0,False,False,False,96328104
PSA2KNX,933986,PRA84DY,1,,Nonexperimental,2021-01-27 13:07:07.801000-05:00,2021-01-27 13:07:35.563000-05:00,1,27.762,27.756,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96328501
PSA2KNX,933986,PRA84E6,1,,Nonexperimental,2021-01-27 13:07:36.955000-05:00,2021-01-27 13:07:49.520000-05:00,1,12.565,12.562,No,True,1.0,True,1,0,0,0,0,False,False,False,96328968
PSA2KNX,933986,PRA84EX,1,,Nonexperimental,2021-01-27 13:07:51.050000-05:00,2021-01-27 13:08:27.888000-05:00,1,36.838,20.239,Yes,False,0.0,True,2,0,0,0,0,False,False,False,96329172
PSA2KNX,933986,PRABAZPJ,1,,Treatment,2021-01-27 13:08:34.113000-05:00,2021-01-27 13:09:08.640000-05:00,1,34.527,19.611,c,False,0.0,True,4,0,0,0,0,False,False,False,96329840
PSA2KNX,933986,PRA84DZ,1,,Treatment,2021-01-27 13:09:10.799000-05:00,2021-01-27 13:10:10.265000-05:00,1,59.466,59.461,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96330453
PSA2KNX,933986,PRA84E7,1,,Treatment,2021-01-27 13:10:11.958000-05:00,2021-01-27 13:10:25.824000-05:00,1,13.866,13.861,No,True,1.0,True,1,0,0,0,0,False,False,False,96331365
PSA2KNX,933986,PRA84EH,1,,Treatment,2021-01-27 13:10:27.192000-05:00,2021-01-27 13:10:59.124000-05:00,1,31.932,31.928,Yes,True,1.0,True,1,0,0,0,0,False,False,False,96331608
PSA2KNX,933986,PRA8S2F,1,,Treatment,2021-01-27 13:11:00.725000-05:00,2021-01-27 13:11:08.238000-05:00,1,7.513,7.511,OK.,True,1.0,True,1,0,0,0,0,False,False,False,96332130
PSA2KNX,933986,PRA7AD9,1,,Posttest,2021-01-27 13:11:10.676000-05:00,2021-01-27 13:11:55.399000-05:00,1,44.723,18.84,6 m and 2 m,False,0.0,False,2,1,0,0,0,False,False,True,96332296
PSA2KNX,933986,PRAQWYY,1,,Posttest,2021-01-27 13:11:56.804000-05:00,2021-01-27 13:12:12.068000-05:00,1,15.264,15.262,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,96333033
PSA2KNX,934852,PRA84EF,1,,Nonexperimental,2021-01-24 14:26:10.565000-05:00,2021-01-24 14:26:26.584000-05:00,1,16.019,16.014,Yes,True,1.0,True,1,0,0,0,0,False,False,False,94945618
PSA2KNX,934852,PRA84EV,1,,Nonexperimental,2021-01-24 14:26:28.029000-05:00,2021-01-24 14:26:40.805000-05:00,1,12.776,10.257,Yes,False,0.0,True,2,0,0,0,0,False,False,False,94945636
PSA2KNX,934852,PRA84E6,1,,Nonexperimental,2021-01-24 14:26:42.304000-05:00,2021-01-24 14:26:49.841000-05:00,1,7.537,4.415,Yes,False,0.0,True,2,0,0,0,0,False,False,False,94945655
PSA2KNX,934852,PRA84EN,1,,Control,2021-01-24 14:26:51.996000-05:00,2021-01-24 16:48:48.464000-05:00,1,8516.468,8499.642,Yes,False,0.0,True,2,0,0,0,0,False,False,False,94945662
PSA2KNX,934852,PRA84EK,1,,Control,2021-01-24 16:48:49.713000-05:00,2021-01-24 16:48:52.229000-05:00,1,2.516,2.513,No,True,1.0,True,1,0,0,0,0,False,False,False,94953681
PSA2KNX,934852,PRA84E9,1,,Control,2021-01-24 16:48:53.576000-05:00,2021-01-24 16:48:57.116000-05:00,1,3.54,3.536,Yes,True,1.0,True,1,0,0,0,0,False,False,False,94953687
PSA2KNX,934852,PRA84E2,1,,Control,2021-01-24 16:48:58.753000-05:00,2021-01-24 16:49:12.244000-05:00,1,13.491,10.723,Yes,False,0.0,True,2,0,0,0,0,False,False,False,94953695
PSA2KNX,934852,PRA84ER,1,,Control,2021-01-24 16:49:13.786000-05:00,2021-01-24 16:49:16.246000-05:00,1,2.46,2.454,No,True,1.0,True,1,0,0,0,0,False,False,False,94953718
PSA2KNX,934852,PRA84DW,1,,Control,2021-01-24 16:49:17.358000-05:00,2021-01-24 16:49:22.337000-05:00,1,4.979,2.335,No,False,0.0,True,2,0,0,0,0,False,False,False,94953720
PSA2KNX,934852,PRA84FR,1,,Control,2021-01-24 16:49:23.698000-05:00,2021-01-24 16:49:29.069000-05:00,1,5.371,3.113,Yes,False,0.0,True,2,0,0,0,0,False,False,False,94953727
PSA2KNX,934852,PRA84EQ,1,,Control,2021-01-24 16:49:30.186000-05:00,2021-01-24 16:49:32.597000-05:00,1,2.411,2.408,No,True,1.0,True,1,0,0,0,0,False,False,False,94953737
PSA2KNX,934852,PRA84ED,1,,Control,2021-01-24 16:49:33.857000-05:00,2021-01-24 16:49:38.990000-05:00,1,5.133,2.154,No,False,0.0,True,2,0,0,0,0,False,False,False,94953739
PSA2KNX,934852,PRA84EJ,1,,Control,2021-01-24 16:49:40.015000-05:00,2021-01-24 16:49:43.643000-05:00,1,3.628,3.625,No,True,1.0,True,1,0,0,0,0,False,False,False,94953746
PSA2KNX,934852,PRA84EA,1,,Control,2021-01-24 16:49:44.685000-05:00,2021-01-24 16:49:49.082000-05:00,1,4.397,2.148,No,False,0.0,True,2,0,0,0,0,False,False,False,94953751
PSA2KNX,934854,PRA84EV,1,,Nonexperimental,2021-01-19 08:29:13.462000-05:00,2021-01-19 08:29:36.586000-05:00,1,23.124,23.119,No,True,1.0,True,1,0,0,0,0,False,False,False,92924135
PSA2KNX,934854,PRA84EX,1,,Nonexperimental,2021-01-19 08:29:38.132000-05:00,2021-01-19 08:29:44.410000-05:00,1,6.278,6.275,No,True,1.0,True,1,0,0,0,0,False,False,False,92924233
PSA2KNX,934854,PRA84EF,1,,Nonexperimental,2021-01-19 08:29:45.928000-05:00,2021-01-19 08:29:55.923000-05:00,1,9.995,9.99,Yes,True,1.0,True,1,0,0,0,0,False,False,False,92924266
PSA2KNX,934854,PRA8S2F,1,,Nonexperimental,2021-01-19 08:29:58.268000-05:00,2021-01-19 08:30:05.335000-05:00,1,7.067,7.063,OK.,True,1.0,True,1,0,0,0,0,False,False,False,92924323
PSA2KNX,934854,PRA7AD9,1,,Posttest,2021-01-19 08:30:09.087000-05:00,2021-01-19 08:32:28.123000-05:00,1,139.036,113.919,7 m and 3.5 m,False,0.0,True,4,1,0,0,0,False,False,True,92924365
PSA2KNX,934854,PRAQWYY,1,,Posttest,2021-01-19 08:32:29.502000-05:00,2021-01-19 08:33:44.705000-05:00,1,75.203,54.094,"2, 3, 4",False,0.0,True,5,1,0,0,0,False,False,False,92924977
PSA2KNX,935286,PRA84DY,1,,Nonexperimental,2021-01-24 16:02:32.931000-05:00,2021-01-24 16:03:23.004000-05:00,1,50.073,50.064,Yes,True,1.0,True,1,0,0,0,0,False,False,False,94950856
PSA2KNX,935286,PRA84EV,1,,Nonexperimental,2021-01-24 16:03:33.041000-05:00,2021-01-24 16:05:20.909000-05:00,1,107.868,107.863,No,True,1.0,True,1,0,0,0,0,False,False,False,94950908
PSA2KNX,935286,PRA84EX,1,,Nonexperimental,2021-01-24 16:05:21.847000-05:00,2021-01-24 16:06:04.980000-05:00,1,43.133,43.129,No,True,1.0,True,1,0,0,0,0,False,False,False,94950982
PSA2KNX,935286,PRA8S2F,1,,Nonexperimental,2021-01-24 16:06:06.664000-05:00,2021-01-24 16:06:18.834000-05:00,1,12.17,12.166,OK.,True,1.0,True,1,0,0,0,0,False,False,False,94951006
PSA2KNX,935286,PRA7AD9,1,,Posttest,2021-01-24 16:06:21.389000-05:00,2021-01-24 16:10:16.536000-05:00,1,235.147,235.144,"6 m and 2 m , 11.25 m and 3.75 m",True,1.0,True,1,1,0,0,0,False,False,False,94951020
PSA2KNX,935286,PRAQWYY,1,,Posttest,2021-01-24 16:10:19.551000-05:00,2021-01-24 16:14:54.973000-05:00,1,275.422,265.902,"2, 3, 4",False,0.0,True,3,1,0,0,0,False,False,True,94951194
PSA2KNX,935811,PRA84EX,1,,Nonexperimental,2020-11-30 10:26:32.568000-05:00,2020-11-30 10:26:55.103000-05:00,1,22.535,22.526,No,True,1.0,True,1,0,0,0,0,False,False,False,78774009
PSA2KNX,935811,PRA84E6,1,,Nonexperimental,2020-11-30 10:26:59.228000-05:00,2020-11-30 10:27:03.635000-05:00,1,4.407,4.401,No,True,1.0,True,1,0,0,0,0,False,False,False,78774483
PSA2KNX,935811,PRA84DY,1,,Nonexperimental,2020-11-30 10:27:04.788000-05:00,2020-11-30 10:27:17.523000-05:00,1,12.735,6.216,No,False,0.0,True,2,0,0,0,0,False,False,False,78774581
PSA2KNX,935811,PRABAZPJ,1,,Treatment,2020-11-30 10:27:21.260000-05:00,2020-11-30 10:28:13.118000-05:00,1,51.858,42.598,b,False,0.0,True,3,0,0,0,0,False,False,False,78775083
PSA2KNX,935811,PRA84EB,1,,Treatment,2020-11-30 10:28:19.887000-05:00,2020-11-30 10:28:34.082000-05:00,1,14.195,11.335,No,False,0.0,True,2,0,0,0,0,False,False,False,78775969
PSA2KNX,935811,PRA84DU,1,,Treatment,2020-11-30 10:28:36.336000-05:00,2020-11-30 10:28:43.267000-05:00,1,6.931,6.926,Yes,True,1.0,True,1,0,0,0,0,False,False,False,78776306
PSA2KNX,935811,PRA84D4,1,,Treatment,2020-11-30 10:28:44.816000-05:00,2020-11-30 10:28:46.801000-05:00,1,1.985,1.979,Yes,True,1.0,True,1,0,0,0,0,False,False,False,78776473
PSA2KNX,935811,PRA84D3,1,,Treatment,2020-11-30 10:28:48.232000-05:00,2020-11-30 10:28:50.220000-05:00,1,1.988,1.984,Yes,True,1.0,True,1,0,0,0,0,False,False,False,78776537
PSA2KNX,935811,PRA8S2F,1,,Treatment,2020-11-30 10:28:51.795000-05:00,2020-11-30 10:28:55.835000-05:00,1,4.04,4.034,OK.,True,1.0,True,1,0,0,0,0,False,False,False,78776609
PSA2KNX,935811,PRAQWYY,1,,Posttest,2020-11-30 10:28:58.144000-05:00,2020-11-30 10:29:36.045000-05:00,1,37.901,31.355,"1, 2, 4",False,0.0,True,3,1,0,0,0,False,False,False,78776731
PSA2KNX,935811,PRA7AD9,1,,Posttest,2020-11-30 10:29:38.549000-05:00,2020-11-30 10:30:54.660000-05:00,1,76.111,23.751,6 m and 2 m,False,0.0,True,14,1,0,0,0,False,False,True,78777450
PSA2KNX,936599,PRA84E6,1,,Nonexperimental,2020-12-16 12:39:06.239000-05:00,2020-12-16 12:39:50.489000-05:00,1,44.25,44.24,No,True,1.0,True,1,0,0,0,0,False,False,False,86249746
PSA2KNX,936599,PRA84EF,1,,Nonexperimental,2020-12-16 12:39:52.494000-05:00,2020-12-16 12:40:20.774000-05:00,1,28.28,28.269,Yes,True,1.0,True,1,0,0,0,0,False,False,False,86250332
PSA2KNX,936599,PRA84EX,1,,Nonexperimental,2020-12-16 12:40:22.713000-05:00,2020-12-16 12:40:58.077000-05:00,1,35.364,35.356,No,True,1.0,True,1,0,0,0,0,False,False,False,86250734
PSA2KNX,936599,PRA8S2F,1,,Nonexperimental,2020-12-16 12:41:00.038000-05:00,2020-12-16 12:41:11.368000-05:00,1,11.33,11.323,OK.,True,1.0,True,1,0,0,0,0,False,False,False,86251262
PSA2KNX,936599,PRAQWYY,1,,Posttest,2020-12-16 12:41:13.576000-05:00,2020-12-16 12:44:17.427000-05:00,1,183.851,169.143,"1, 2, 4",False,0.0,True,3,1,0,0,0,False,False,False,86251457
PSA2KNX,936599,PRA7AD9,1,,Posttest,2020-12-16 12:44:19.900000-05:00,2020-12-16 12:47:32.205000-05:00,1,192.305,115.259,"6 m and 2 m , 8 m and 5 m , 7 m and 3.5 m",False,0.0,True,11,1,0,0,0,False,False,True,86254122
PSA2KNX,936658,PRA84EV,1,,Nonexperimental,2021-03-04 09:57:04.709000-05:00,2021-03-04 09:58:02.502000-05:00,1,57.793,57.783,No,True,1.0,True,1,0,0,0,0,False,False,False,108025966
PSA2KNX,936658,PRA84E6,1,,Nonexperimental,2021-03-04 09:58:04.169000-05:00,2021-03-04 09:58:15.665000-05:00,1,11.496,11.488,No,True,1.0,True,1,0,0,0,0,False,False,False,108026769
PSA2KNX,936658,PRA84EX,1,,Nonexperimental,2021-03-04 09:58:17.443000-05:00,2021-03-04 09:58:25.018000-05:00,1,7.575,7.57,No,True,1.0,True,1,0,0,0,0,False,False,False,108026927
PSA2KNX,936658,PRA8S2F,1,,Nonexperimental,2021-03-04 09:58:27.124000-05:00,2021-03-04 09:58:36.428000-05:00,1,9.304,9.297,OK.,True,1.0,True,1,0,0,0,0,False,False,False,108027068
PSA2KNX,936658,PRAQWYY,1,,Posttest,2021-03-04 09:58:38.725000-05:00,2021-03-04 10:02:50.457000-05:00,1,251.732,251.727,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,108027234
PSA2KNX,936658,PRA7AD9,1,,Posttest,2021-03-04 10:02:51.993000-05:00,2021-03-04 10:09:26.352000-05:00,1,394.359,97.4,"8 m and 5 m , 11.25 m and 3.75 m",False,0.0,True,4,1,0,0,0,False,False,True,108030510
PSA2KNX,936683,PRA84EV,1,,Nonexperimental,2021-01-26 09:12:05.970000-05:00,2021-01-26 09:12:52.378000-05:00,1,46.408,46.399,No,True,1.0,True,1,0,0,0,0,False,False,False,95560932
PSA2KNX,936683,PRA84DY,1,,Nonexperimental,2021-01-26 09:12:53.907000-05:00,2021-01-26 09:13:12.720000-05:00,1,18.813,14.974,No,False,0.0,True,2,0,0,0,0,False,False,False,95561504
PSA2KNX,936683,PRA84EX,1,,Nonexperimental,2021-01-26 09:13:14.079000-05:00,2021-01-26 09:13:28.336000-05:00,1,14.257,14.252,No,True,1.0,True,1,0,0,0,0,False,False,False,95561751
PSA2KNX,936683,PRA84E6,1,,Nonexperimental,2021-01-26 09:13:30.186000-05:00,2021-01-26 09:13:40.264000-05:00,1,10.078,10.074,No,True,1.0,True,1,0,0,0,0,False,False,False,95561949
PSA2KNX,936683,PRA84EF,1,,Nonexperimental,2021-01-26 09:13:41.874000-05:00,2021-01-26 09:14:00.555000-05:00,1,18.681,18.677,Yes,True,1.0,True,1,0,0,0,0,False,False,False,95562106
PSA2KNX,936683,PRA8S2F,1,,Nonexperimental,2021-01-26 09:14:02.510000-05:00,2021-01-26 09:14:08.840000-05:00,1,6.33,6.325,OK.,True,1.0,True,1,0,0,0,0,False,False,False,95562355
PSA2KNX,936683,PRA7AD9,1,,Posttest,2021-01-26 09:14:11.473000-05:00,2021-01-26 09:18:58.750000-05:00,1,287.277,185.582,7 m and 3.5 m,False,0.0,True,10,1,0,0,0,False,False,True,95562467
PSA2KNX,936683,PRAQWYY,1,,Posttest,2021-01-26 09:18:59.989000-05:00,2021-01-26 09:20:10.318000-05:00,1,70.329,40.106,"2, 3, 4",False,0.0,True,3,1,0,0,0,False,False,False,95565948
PSA2KNX,936812,PRA84DY,1,,Nonexperimental,2020-11-30 13:38:07.406000-05:00,2020-11-30 13:56:33.261000-05:00,1,1105.855,1105.819,Yes,True,1.0,True,1,0,0,0,0,False,False,False,79003750
PSA2KNX,936812,PRA84EV,1,,Nonexperimental,2020-11-30 13:56:37.958000-05:00,2020-11-30 13:57:01.096000-05:00,1,23.138,23.128,No,True,1.0,True,1,0,0,0,0,False,False,False,79029341
PSA2KNX,936812,PRA84E6,1,,Nonexperimental,2020-11-30 13:57:06.130000-05:00,2020-11-30 13:57:28.499000-05:00,1,22.369,22.362,No,True,1.0,True,1,0,0,0,0,False,False,False,79029947
PSA2KNX,936812,PRA8S2F,1,,Nonexperimental,2020-11-30 13:57:32.294000-05:00,2020-11-30 13:57:41.632000-05:00,1,9.338,9.323,OK.,True,1.0,True,1,0,0,0,0,False,False,False,79030553
PSA2KNX,936812,PRAQWYY,1,,Posttest,2020-11-30 13:57:48.265000-05:00,2020-11-30 14:10:51.160000-05:00,1,782.895,782.887,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,79030934
PSA2KNX,936812,PRA7AD9,1,,Posttest,2020-11-30 14:10:53.656000-05:00,2020-11-30 15:40:38.404000-05:00,1,5384.748,5230.616,"7 m and 3.5 m , 11.25 m and 3.75 m",False,0.0,True,4,1,0,0,0,False,False,False,79050148
PSA2KNX,937322,PRA84EF,1,,Nonexperimental,2021-04-06 09:31:36.851000-04:00,2021-04-06 09:31:41.260000-04:00,1,4.409,4.404,Yes,True,1.0,True,1,0,0,0,0,False,False,False,116139013
PSA2KNX,937322,PRA84EV,1,,Nonexperimental,2021-04-06 09:31:42.769000-04:00,2021-04-06 09:31:46.105000-04:00,1,3.336,3.331,No,True,1.0,True,1,0,0,0,0,False,False,False,116139065
PSA2KNX,937322,PRA84E6,1,,Nonexperimental,2021-04-06 09:31:47.545000-04:00,2021-04-06 09:31:56.349000-04:00,1,8.804,8.801,No,True,1.0,True,1,0,0,0,0,False,False,False,116139102
PSA2KNX,937322,PRA8S2F,1,,Nonexperimental,2021-04-06 09:31:57.504000-04:00,2021-04-06 09:32:00.890000-04:00,1,3.386,3.381,OK.,True,1.0,True,1,0,0,0,0,False,False,False,116139173
PSA2KNX,937322,PRAQWYY,1,,Posttest,2021-04-06 09:32:03.457000-04:00,2021-04-06 09:32:13.412000-04:00,1,9.955,9.951,"1, 3, 4",True,1.0,True,1,1,0,0,0,False,False,False,116139215
PSA2KNX,937322,PRA7AD9,1,,Posttest,2021-04-06 09:32:18.863000-04:00,2021-04-06 09:33:10.496000-04:00,1,51.633,13.29,"6 m and 2 m , 7 m and 3.5 m , 10 m and 2.5 m",False,0.0,True,5,1,0,0,0,False,False,True,116139324
PSA2KNX,937354,PRA84EX,1,,Nonexperimental,2021-01-21 14:20:12.709000-05:00,2021-01-21 14:20:49.225000-05:00,1,36.516,31.312,Yes,False,0.0,True,2,0,0,0,0,False,False,False,94297469
PSA2KNX,937354,PRA84EF,1,,Nonexperimental,2021-01-21 14:20:50.674000-05:00,2021-01-21 14:20:59.301000-05:00,1,8.627,5.543,No,False,0.0,True,2,0,0,0,0,False,False,False,94298211
PSA2KNX,937354,PRA84EV,1,,Nonexperimental,2021-01-21 14:21:00.710000-05:00,2021-01-21 14:21:17.319000-05:00,1,16.609,13.695,Yes,False,0.0,True,2,0,0,0,0,False,False,False,94298375
PSA2KNX,937354,PRABAZPJ,1,,Treatment,2021-01-21 14:21:19.124000-05:00,2021-01-21 14:22:34.909000-05:00,1,75.785,62.108,c,False,0.0,True,4,0,0,0,0,False,False,False,94298725
PSA2KNX,937354,PRA84FE,1,,Treatment,2021-01-21 14:22:36.777000-05:00,2021-01-21 14:22:46.211000-05:00,1,9.434,5.25,No,False,0.0,True,2,0,0,0,0,False,False,False,94300261
