experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYN42,941475,PRA9QA7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],wrong_response,2020-12-03 09:45:15.451000-05:00,475218119
PSAYN42,941475,PRA9QA7,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:45:15.460000-05:00,475218129
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:45:16.982000-05:00,475218342
PSAYN42,941475,PRA6EAB,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:45:17.218000-05:00,475218343
PSAYN42,941475,PRA6EAB,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],correct_response,2020-12-03 09:45:21.895000-05:00,475218850
PSAYN42,941475,PRA6EAB,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_finished,2020-12-03 09:45:21.900000-05:00,475219113
PSAYN42,941475,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],continue_selected,2020-12-03 09:45:23.189000-05:00,475219114
PSAYN42,941475,PRAH628,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/ChooseRemediation/OnePrerequisite [treatment2],problem_started,2020-12-03 09:45:24.272000-05:00,475219116
PSAYN42,941657,,,,,assignment_started,2021-01-13 14:18:44.014000-05:00,539232167
PSAYN42,941657,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-13 14:18:44.408000-05:00,539232170
PSAYN42,941657,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-13 14:19:42.083000-05:00,539238198
PSAYN42,941657,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-13 14:19:42.089000-05:00,539238394
PSAYN42,941657,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2021-01-13 14:19:44.466000-05:00,539238395
PSAYN42,941657,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-13 14:19:44.536000-05:00,539238396
PSAYN42,941657,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-13 14:20:21.215000-05:00,539242034
PSAYN42,941657,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-13 14:20:21.219000-05:00,539242203
PSAYN42,941657,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2021-01-13 14:20:22.773000-05:00,539242204
PSAYN42,941657,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-13 14:20:22.846000-05:00,539242205
PSAYN42,941657,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-13 14:20:58.860000-05:00,539245402
PSAYN42,941657,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-13 14:20:58.863000-05:00,539245572
PSAYN42,941657,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2021-01-13 14:21:00.465000-05:00,539245574
PSAYN42,941657,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_started,2021-01-13 14:21:00.663000-05:00,539245576
PSAYN42,941657,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],correct_response,2021-01-13 14:21:05.559000-05:00,539246055
PSAYN42,941657,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_finished,2021-01-13 14:21:05.562000-05:00,539246364
PSAYN42,941657,,,,,assignment_finished,2021-01-13 14:21:05.632000-05:00,539246367
PSAYN42,941827,,,,,assignment_started,2021-01-13 11:22:11.221000-05:00,538214362
PSAYN42,941827,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-13 11:22:11.788000-05:00,538214365
PSAYN42,941827,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-13 11:24:22.920000-05:00,538227376
PSAYN42,941827,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-13 11:24:22.927000-05:00,538227499
PSAYN42,941827,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2021-01-13 11:24:24.314000-05:00,538227500
PSAYN42,941827,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-13 11:24:24.415000-05:00,538227501
PSAYN42,941827,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-13 11:24:42.138000-05:00,538229084
PSAYN42,941827,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-13 11:24:42.145000-05:00,538229288
PSAYN42,941827,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2021-01-13 11:24:43.733000-05:00,538229289
PSAYN42,941827,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-13 11:24:43.794000-05:00,538229290
PSAYN42,941827,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-13 11:24:55.385000-05:00,538230366
PSAYN42,941827,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-13 11:24:55.388000-05:00,538230519
PSAYN42,941827,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2021-01-13 11:24:57-05:00,538230521
PSAYN42,941827,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_started,2021-01-13 11:24:57.197000-05:00,538230523
PSAYN42,941827,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],correct_response,2021-01-13 11:25:01.157000-05:00,538230881
PSAYN42,941827,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_finished,2021-01-13 11:25:01.160000-05:00,538230947
PSAYN42,941827,,,,,assignment_finished,2021-01-13 11:25:01.224000-05:00,538230951
PSAYN42,941834,,,,,assignment_started,2021-01-13 13:57:40.448000-05:00,539105238
PSAYN42,941834,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-13 13:57:40.873000-05:00,539105241
PSAYN42,941834,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-13 14:01:06.270000-05:00,539124538
PSAYN42,941834,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-13 14:01:06.276000-05:00,539124748
PSAYN42,941834,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2021-01-13 14:01:08.660000-05:00,539124750
PSAYN42,941834,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-13 14:01:08.762000-05:00,539124752
PSAYN42,941834,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-13 14:03:34.596000-05:00,539139687
PSAYN42,941834,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-13 14:03:34.600000-05:00,539139862
PSAYN42,941834,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2021-01-13 14:03:36.244000-05:00,539139863
PSAYN42,941834,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-13 14:03:36.325000-05:00,539139864
PSAYN42,941834,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-13 14:03:59.508000-05:00,539142205
PSAYN42,941834,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-13 14:03:59.517000-05:00,539143198
PSAYN42,941834,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2021-01-13 14:04:20.339000-05:00,539144437
PSAYN42,941834,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_started,2021-01-13 14:04:20.569000-05:00,539144439
PSAYN42,941834,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],correct_response,2021-01-13 14:04:23.878000-05:00,539144799
PSAYN42,941834,PRA5VNV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/ExitStudy [ignore],problem_finished,2021-01-13 14:04:23.881000-05:00,539144810
PSAYN42,941834,,,,,assignment_finished,2021-01-13 14:04:23.981000-05:00,539144813
PSAYN42,941835,,,,,assignment_started,2021-01-14 16:53:47.598000-05:00,543099187
PSAYN42,941835,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-14 16:53:48.091000-05:00,543099193
PSAYN42,941835,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-14 17:09:54.803000-05:00,543143977
PSAYN42,941835,PRAH62X,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-14 17:09:54.826000-05:00,543144011
PSAYN42,941835,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2021-01-14 17:09:55.348000-05:00,543144012
PSAYN42,941835,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-14 17:09:55.474000-05:00,543144013
PSAYN42,941835,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-14 17:37:47.202000-05:00,543211634
PSAYN42,941835,PRAH6XW,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-14 17:37:47.219000-05:00,543211661
PSAYN42,941835,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,continue_selected,2021-01-14 17:37:47.706000-05:00,543211662
PSAYN42,941835,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_started,2021-01-14 17:37:47.803000-05:00,543211663
PSAYN42,941835,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2021-01-14 17:42:35.574000-05:00,543222524
PSAYN42,941835,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,wrong_response,2021-01-14 17:42:49.089000-05:00,543223270
PSAYN42,941835,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,correct_response,2021-01-14 17:43:35.954000-05:00,543224766
PSAYN42,941835,PRAH6ZH,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/InitialProblems,problem_finished,2021-01-14 17:43:35.958000-05:00,543224767
PSAYN42,941835,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX,continue_selected,2021-01-14 17:43:36.465000-05:00,543224811
PSAYN42,941835,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2021-01-14 17:43:36.966000-05:00,543224815
PSAYN42,941835,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2021-01-14 17:43:52.413000-05:00,543225450
PSAYN42,941835,PRA6D98,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2021-01-14 17:43:52.416000-05:00,543225515
PSAYN42,941835,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2021-01-14 17:43:53.522000-05:00,543225516
PSAYN42,941835,PRAD3U6,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2021-01-14 17:43:53.934000-05:00,543225518
PSAYN42,941835,PRAD3U6,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2021-01-14 17:44:27.442000-05:00,543226847
PSAYN42,941835,PRAD3U6,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2021-01-14 17:44:27.446000-05:00,543226878
PSAYN42,941835,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,continue_selected,2021-01-14 17:44:27.896000-05:00,543226879
PSAYN42,941835,PRAD3SV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_started,2021-01-14 17:44:27.969000-05:00,543226880
PSAYN42,941835,PRAD3SV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,correct_response,2021-01-14 17:44:53.648000-05:00,543227854
PSAYN42,941835,PRAD3SV,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/Order of operations,problem_finished,2021-01-14 17:44:53.653000-05:00,543227865
PSAYN42,941835,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2021-01-14 17:44:54.017000-05:00,543227867
PSAYN42,941835,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_started,2021-01-14 17:44:54.085000-05:00,543227868
PSAYN42,941835,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],correct_response,2021-01-14 17:45:00.852000-05:00,543228168
PSAYN42,941835,PRA6D99,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],problem_finished,2021-01-14 17:45:00.855000-05:00,543228226
PSAYN42,941835,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2],continue_selected,2021-01-14 17:45:02.300000-05:00,543228227
PSAYN42,941835,PRABW7R,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_started,2021-01-14 17:45:02.626000-05:00,543228229
PSAYN42,941835,,,,,assignment_resumed,2021-01-14 23:06:48.496000-05:00,543674948
PSAYN42,941835,PRABW7R,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,hint_requested,2021-01-14 23:18:14.474000-05:00,543683796
PSAYN42,941835,PRABW7R,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,hint_requested,2021-01-14 23:18:15.469000-05:00,543683937
PSAYN42,941835,PRABW7R,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,answer_requested,2021-01-14 23:18:17.218000-05:00,543683938
PSAYN42,941835,PRABW7R,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2021-01-14 23:18:24.600000-05:00,543683946
PSAYN42,941835,PRABW7R,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2021-01-14 23:18:24.605000-05:00,543683947
PSAYN42,941835,,,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,continue_selected,2021-01-14 23:18:25.011000-05:00,543683948
PSAYN42,941835,PRABW32,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_started,2021-01-14 23:18:25.088000-05:00,543683949
PSAYN42,941835,PRABW32,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,wrong_response,2021-01-14 23:19:06.255000-05:00,543684448
PSAYN42,941835,PRABW32,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,hint_requested,2021-01-14 23:19:09.405000-05:00,543684591
PSAYN42,941835,PRABW32,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,hint_requested,2021-01-14 23:19:11.002000-05:00,543684592
PSAYN42,941835,PRABW32,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,answer_requested,2021-01-14 23:19:12.698000-05:00,543684593
PSAYN42,941835,PRABW32,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,correct_response,2021-01-14 23:19:17.321000-05:00,543684612
PSAYN42,941835,PRABW32,1.0,,Equation Solving More than Two Steps (Challenging) 8.EE.C.7b EX/Study/Conditions/GiveAllRemediations [treatment2]/1-Step Addition and Subtraction,problem_finished,2021-01-14 23:19:17.324000-05:00,543684613
