experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABANRN,891232,PRABJPDG,1,,Treatment 2,2020-10-27 00:06:26.793000-04:00,2020-10-27 00:07:08.924000-04:00,1,42.131,42.128,116,True,1.0,True,1,1,0,0,0,False,False,False,65868181
PSABANRN,891232,PRABJPCE,1,,Treatment 2,2020-10-27 00:07:11.025000-04:00,2020-10-27 00:11:46.974000-04:00,1,275.949,42.554,11.66,False,0.0,True,3,1,1,0,0,False,False,True,65868263
PSABANRN,891232,PRABJPCF,1,,Treatment 2,2020-10-27 00:11:48.459000-04:00,2020-10-27 00:12:19.638000-04:00,1,31.179,31.176,9,True,1.0,True,1,1,0,0,0,False,False,False,65868764
PSABANRN,891232,PRABJPB2,1,,Treatment 2,2020-10-27 00:12:21.587000-04:00,2020-10-27 00:17:50.497000-04:00,1,328.91,293.734,33.5,False,0.0,True,2,1,0,0,0,False,False,True,65868814
PSABANRN,891232,PRABJPEV,1,,Treatment 2,2020-10-27 00:17:52.308000-04:00,2020-10-27 00:18:24.830000-04:00,1,32.522,32.52,115,True,1.0,True,1,1,0,0,0,False,False,False,65869290
PSABANRN,891232,PRABZ43,1,,Treatment 2,2020-10-27 00:18:26.645000-04:00,2020-10-27 00:19:00.408000-04:00,1,33.763,33.757,6.8,True,1.0,True,1,1,0,0,0,False,False,False,65869340
PSABANRN,891232,PRABJPDY,1,,Treatment 2,2020-10-27 00:19:02.767000-04:00,2020-10-27 00:19:20.576000-04:00,1,17.809,17.806,3,True,1.0,True,1,1,0,0,0,False,False,False,65869386
PSABANRN,891327,PRABJPCE,1,,Treatment 1,2020-10-27 08:22:35.619000-04:00,2020-10-27 08:23:42.425000-04:00,1,66.806,66.794,11.2,True,1.0,True,1,1,0,0,0,False,False,False,65888399
PSABANRN,891327,PRABJM48,1,,Treatment 1,2020-10-27 08:23:46.806000-04:00,2020-10-27 08:26:54.856000-04:00,1,188.05,162.916,34,False,0.0,True,3,1,1,0,0,False,False,False,65888744
PSABANRN,891327,PRABJPDG,1,,Treatment 1,2020-10-27 08:26:58.544000-04:00,2020-10-27 08:27:48.335000-04:00,1,49.791,27.438,109,False,0.666666666666667,True,2,1,0,0,0,False,False,False,65889843
PSABANRN,891327,PRABJPCF,1,,Treatment 1,2020-10-27 08:27:49.709000-04:00,2020-10-27 08:29:07.083000-04:00,1,77.374,55.373,20.3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,65890139
PSABANRN,891327,PRABZ43,1,,Treatment 1,2020-10-27 08:31:03.644000-04:00,2020-10-27 08:31:47.585000-04:00,1,43.941,43.936,6.8,True,1.0,True,1,1,0,0,0,False,False,False,65891197
PSABANRN,891327,PRABJPB2,1,,Treatment 1,2020-10-27 08:31:52.942000-04:00,2020-10-27 08:34:22.575000-04:00,1,149.633,149.627,37,True,1.0,True,1,1,0,0,0,False,False,False,65891474
PSABANRN,891327,PRABJPEV,1,,Treatment 1,2020-10-27 08:34:24.341000-04:00,2020-10-27 08:34:47.018000-04:00,1,22.677,22.673,115,True,1.0,True,1,1,0,0,0,False,False,False,65892383
PSABANRN,891351,PRABJM48,1,,Treatment 2,2020-10-27 08:31:25.313000-04:00,2020-10-27 09:18:12.062000-04:00,2,2806.749,2806.743,37,True,1.0,True,1,1,0,0,0,False,False,False,65891315
PSABANRN,891351,PRABJPCF,1,,Treatment 2,2020-10-27 09:18:13.442000-04:00,2020-10-27 09:18:28.106000-04:00,1,14.664,14.655,9,True,1.0,True,1,1,0,0,0,False,False,False,65922849
PSABANRN,891351,PRABJPCE,1,,Treatment 2,2020-10-27 09:18:31.533000-04:00,2020-10-27 09:19:54.053000-04:00,1,82.52,82.509,11.2,True,1.0,True,1,1,0,0,0,False,False,False,65923113
PSABANRN,891515,PRABJM48,1,,Treatment 2,2020-10-27 09:26:59.203000-04:00,2020-10-28 17:07:42.600000-04:00,2,114043.397,114043.382,37,True,1.0,True,1,1,0,0,0,False,False,False,65928301
PSABANRN,891515,PRABJPDG,1,,Treatment 2,2020-10-28 17:07:44.805000-04:00,2020-10-28 17:08:43.957000-04:00,1,59.152,59.149,116,True,1.0,True,1,1,0,0,0,False,False,False,67160222
PSABANRN,891515,PRABJPCF,1,,Treatment 2,2020-10-28 17:08:45.207000-04:00,2020-10-28 17:09:07.788000-04:00,1,22.581,22.577,9,True,1.0,True,1,1,0,0,0,False,False,False,67160715
PSABANRN,894749,PRABJPDG,1,,Treatment 4,2021-05-07 18:08:28.064000-04:00,2021-05-07 18:08:48.226000-04:00,1,20.162,20.156,116,True,1.0,True,1,1,0,0,0,False,False,False,123801408
PSABANRN,894749,PRABJM48,1,,Treatment 4,2021-05-07 18:08:50.071000-04:00,2021-05-07 18:09:56.391000-04:00,1,66.32,66.312,37,True,1.0,True,1,1,0,0,0,False,False,False,123801448
PSABANRN,894749,PRABJPCF,1,,Treatment 4,2021-05-07 18:09:58.132000-04:00,2021-05-07 18:10:29.614000-04:00,1,31.482,31.473,9,True,1.0,True,1,1,0,0,0,False,False,False,123801559
PSABANRN,900035,PRABJM48,1,,Treatment 2,2021-05-06 12:14:43.352000-04:00,2021-05-06 12:18:39.316000-04:00,1,235.964,130.849,347,False,0.0,True,3,1,1,0,0,False,False,True,123388720
PSABANRN,900035,PRABJPDG,1,,Treatment 2,2021-05-06 12:18:42.663000-04:00,2021-05-06 12:20:16.212000-04:00,1,93.549,77.68,84,False,0.0,True,3,1,1,0,0,False,False,True,123391127
PSABANRN,900035,PRABJPCF,1,,Treatment 2,2021-05-06 12:20:20.191000-04:00,2021-05-06 12:20:34.180000-04:00,1,13.989,13.984,9,True,1.0,True,1,1,0,0,0,False,False,False,123392187
PSABANRN,900035,PRABJPCE,1,,Treatment 2,2021-05-06 12:20:35.415000-04:00,2021-05-10 15:30:04.648000-04:00,2,356969.233,356906.754,11.1,False,0.0,True,3,1,1,0,0,False,False,True,123392321
PSABANRN,900035,PRABJPB2,1,,Treatment 2,2021-05-10 15:30:06.256000-04:00,2021-05-10 15:30:45.613000-04:00,1,39.357,24.793,35.3,False,0.0,True,3,1,0,0,0,False,False,True,124087677
PSABANRN,900035,PRABJPEV,1,,Treatment 2,2021-05-10 15:30:49.295000-04:00,2021-05-10 15:31:11.701000-04:00,1,22.406,22.402,115,True,1.0,True,1,1,0,0,0,False,False,False,124087936
PSABANRN,900035,PRABJPDY,1,,Treatment 2,2021-05-10 15:31:12.853000-04:00,2021-05-10 15:31:30.330000-04:00,1,17.477,17.473,3,True,1.0,True,1,1,0,0,0,False,False,False,124088071
PSABANRN,900035,PRABZ43,1,,Treatment 2,2021-05-10 15:31:31.544000-04:00,2021-05-10 15:31:48.994000-04:00,1,17.45,17.447,6.8,True,1.0,True,1,1,0,0,0,False,False,False,124088190
PSABANRN,904656,PRABJPCE,1,,Treatment 1,2021-04-28 12:45:46.947000-04:00,2021-04-28 18:16:04.220000-04:00,2,19817.273,19710.177,10,False,0.0,False,4,1,1,0,0,False,False,True,121552217
PSABANRN,904656,PRABJM48,1,,Treatment 1,2021-04-28 18:16:05.170000-04:00,2021-04-28 18:18:23.139000-04:00,1,137.969,137.954,37,True,1.0,True,1,1,0,0,0,False,False,False,121685222
PSABANRN,904656,PRABJPDG,1,,Treatment 1,2021-04-28 18:18:24.256000-04:00,2021-04-28 18:19:34.295000-04:00,1,70.039,70.025,116,True,1.0,True,1,1,0,0,0,False,False,False,121685542
PSABANRN,904656,PRABJPCF,1,,Treatment 1,2021-04-28 18:19:35.189000-04:00,2021-04-28 18:20:47.814000-04:00,1,72.625,72.6,9,True,1.0,True,1,1,0,0,0,False,False,False,121685710
PSABANRN,905398,PRABJM48,1,,Treatment 2,2021-04-28 14:21:07.365000-04:00,2021-04-28 14:23:24.730000-04:00,1,137.365,118.2,37.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121611801
PSABANRN,905398,PRABJPCF,1,,Treatment 2,2021-04-28 14:23:25.531000-04:00,2021-04-28 14:23:37.468000-04:00,1,11.937,11.931,9,True,1.0,True,1,1,0,0,0,False,False,False,121613153
PSABANRN,905398,PRABJPCE,1,,Treatment 2,2021-04-28 14:23:39.387000-04:00,2021-04-28 14:24:36.838000-04:00,1,57.451,31.371,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121613271
PSABANRN,905398,PRABJPDG,1,,Treatment 2,2021-04-28 14:24:39.092000-04:00,2021-04-28 14:25:56.545000-04:00,1,77.453,36.6,114,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121613804
PSABANRN,905398,PRABJPB2,1,,Treatment 2,2021-04-28 14:25:57.040000-04:00,2021-04-28 14:29:23.900000-04:00,1,206.86,153.931,33.5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121614561
PSABANRN,905398,PRABJPDY,1,,Treatment 2,2021-04-28 14:29:24.513000-04:00,2021-04-28 14:29:33.227000-04:00,1,8.714,8.709,3,True,1.0,True,1,1,0,0,0,False,False,False,121616422
PSABANRN,905398,PRABZ43,1,,Treatment 2,2021-04-28 14:29:33.854000-04:00,2021-04-28 14:30:46.862000-04:00,1,73.008,31.932,6.10,False,0.0,True,4,1,0,0,0,False,False,False,121616505
PSABANRN,905398,PRABJPEV,1,,Treatment 2,2021-04-28 14:30:47.630000-04:00,2021-04-28 14:31:09.035000-04:00,1,21.405,21.4,115,True,1.0,True,1,1,0,0,0,False,False,False,121617227
PSABANRN,905398,PRABJPB3,1,,Treatment 2,2021-04-28 14:31:09.651000-04:00,2021-04-28 14:33:49.322000-04:00,1,159.671,159.666,9,True,1.0,True,1,1,0,0,0,False,False,False,121617442
PSABANRN,905398,PRABJPGB,1,,Treatment 2,2021-04-28 14:33:49.950000-04:00,2021-04-28 14:34:05.882000-04:00,1,15.932,15.928,12,True,1.0,True,1,1,0,0,0,False,False,False,121619049
PSABANRN,905400,PRABJPDG,1,,Treatment 4,2021-04-30 12:22:27.189000-04:00,2021-04-30 12:23:11.234000-04:00,1,44.045,44.039,116,True,1.0,True,1,1,0,0,0,False,False,False,122176643
PSABANRN,905400,PRABJM48,1,,Treatment 4,2021-04-30 12:23:14.016000-04:00,2021-04-30 12:28:08.100000-04:00,1,294.084,201.819,37.5,False,0.333333333333333,True,3,1,0,0,0,False,False,False,122177099
PSABANRN,905400,PRABJPCF,1,,Treatment 4,2021-04-30 12:28:08.977000-04:00,2021-04-30 12:30:19.641000-04:00,1,130.664,130.658,9,True,1.0,True,1,1,0,0,0,False,False,False,122180045
PSABANRN,905400,PRABJPCE,1,,Treatment 4,2021-04-30 12:30:20.502000-04:00,2021-04-30 12:31:10.767000-04:00,1,50.265,21.473,11.7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122181471
PSABANRN,905400,PRABJPEV,1,,Treatment 4,2021-04-30 12:31:11.578000-04:00,2021-04-30 12:31:28.654000-04:00,1,17.076,17.075,115,True,1.0,True,1,1,0,0,0,False,False,False,122181988
PSABANRN,905400,PRABJPB2,1,,Treatment 4,2021-04-30 12:31:29.387000-04:00,2021-04-30 12:38:56.765000-04:00,1,447.378,447.373,37,True,1.0,True,1,1,0,0,0,False,False,False,122182182
PSABANRN,905400,PRABJPDY,1,,Treatment 4,2021-04-30 12:38:57.262000-04:00,2021-04-30 12:39:06.513000-04:00,1,9.251,9.249,3,True,1.0,True,1,1,0,0,0,False,False,False,122186633
PSABANRN,905406,PRABJPCE,1,,Treatment 1,2021-04-28 13:26:45.894000-04:00,2021-04-28 13:28:09.737000-04:00,1,83.843,83.836,11.2,True,1.0,True,1,1,0,0,0,False,False,False,121578347
PSABANRN,905406,PRABJPDG,1,,Treatment 1,2021-04-28 13:28:10.562000-04:00,2021-04-28 13:29:05.407000-04:00,1,54.845,11.219,71,False,0.333333333333333,True,2,1,0,0,0,False,False,False,121579188
PSABANRN,905406,PRABJM48,1,,Treatment 1,2021-04-28 13:29:06.089000-04:00,2021-04-28 13:31:50.757000-04:00,1,164.668,164.666,37,True,1.0,True,1,1,0,0,0,False,False,False,121579716
PSABANRN,905406,PRABJPCF,1,,Treatment 1,2021-04-28 13:31:51.297000-04:00,2021-04-28 13:32:07.398000-04:00,1,16.101,16.099,9,True,1.0,True,1,1,0,0,0,False,False,False,121581268
PSABANRN,905406,PRABZ43,1,,Treatment 1,2021-04-28 13:32:07.903000-04:00,2021-04-28 13:32:58.567000-04:00,1,50.664,50.663,6.8,True,1.0,True,1,1,0,0,0,False,False,False,121581414
PSABANRN,905440,PRABJPDG,1,,Treatment 4,2021-04-28 13:32:43.183000-04:00,2021-04-28 13:33:30.532000-04:00,1,47.349,47.342,116,True,1.0,True,1,1,0,0,0,False,False,False,121581750
PSABANRN,905440,PRABJPCF,1,,Treatment 4,2021-04-28 13:33:31.607000-04:00,2021-04-28 13:34:27.930000-04:00,1,56.323,56.32,9,True,1.0,True,1,1,0,0,0,False,False,False,121582203
PSABANRN,905440,PRABJM48,1,,Treatment 4,2021-04-28 13:34:29.564000-04:00,2021-04-28 13:36:58.219000-04:00,1,148.655,148.652,37,True,1.0,True,1,1,0,0,0,False,False,False,121582784
PSABANRN,905468,PRABJPCE,1,,Treatment 1,2021-04-28 14:31:17.972000-04:00,2021-04-28 14:32:20.717000-04:00,1,62.745,62.739,11.2,True,1.0,True,1,1,0,0,0,False,False,False,121617518
PSABANRN,905468,PRABJPCF,1,,Treatment 1,2021-04-28 14:32:21.977000-04:00,2021-04-28 14:32:40.997000-04:00,1,19.02,19.016,9,True,1.0,True,1,1,0,0,0,False,False,False,121618209
PSABANRN,905468,PRABJPDG,1,,Treatment 1,2021-04-28 14:32:42.161000-04:00,2021-04-28 14:32:58.366000-04:00,1,16.205,16.202,116,True,1.0,True,1,1,0,0,0,False,False,False,121618420
PSABANRN,905694,PRABJPCF,1,,Treatment 3,2021-04-28 14:31:57.714000-04:00,2021-04-28 14:35:05.547000-04:00,1,187.833,187.822,9,True,1.0,True,1,1,0,0,0,False,False,False,121617950
PSABANRN,905694,PRABJM48,1,,Treatment 3,2021-04-28 14:35:07.211000-04:00,2021-04-28 14:37:53.046000-04:00,1,165.835,165.826,37,True,1.0,True,1,1,0,0,0,False,False,False,121619739
PSABANRN,905694,PRABJPCE,1,,Treatment 3,2021-04-28 14:37:54.434000-04:00,2021-04-28 14:40:45.215000-04:00,1,170.781,155.216,11.17,False,0.333333333333333,True,3,1,0,0,0,False,False,False,121621481
PSABANRN,905694,PRABJPDG,1,,Treatment 3,2021-04-28 14:40:46.958000-04:00,2021-04-28 14:41:58.373000-04:00,1,71.415,39.506,118,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121623128
PSABANRN,905694,PRABJPDY,1,,Treatment 3,2021-04-28 14:41:59.518000-04:00,2021-04-28 14:42:11.977000-04:00,1,12.459,12.449,3,True,1.0,True,1,1,0,0,0,False,False,False,121623846
PSABANRN,905694,PRABJPB2,1,,Treatment 3,2021-04-28 14:42:13.875000-04:00,2021-04-28 14:44:59.772000-04:00,1,165.897,165.892,37,True,1.0,True,1,1,0,0,0,False,False,False,121623989
PSABANRN,905694,PRABZ43,1,,Treatment 3,2021-04-28 14:45:01.446000-04:00,2021-04-28 14:47:43.956000-04:00,1,162.51,162.487,6.8,True,1.0,True,1,1,0,0,0,False,False,False,121625670
PSABANRN,905697,PRABJPCE,1,,Treatment 1,2021-04-28 14:28:59.200000-04:00,2021-04-28 14:30:43.801000-04:00,1,104.601,52.446,11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121616211
PSABANRN,905697,PRABJPDG,1,,Treatment 1,2021-04-28 14:30:48.846000-04:00,2021-04-28 14:31:37.055000-04:00,1,48.209,48.203,116,True,1.0,True,1,1,0,0,0,False,False,False,121617237
PSABANRN,905697,PRABJM48,1,,Treatment 1,2021-04-28 14:31:38.443000-04:00,2021-04-28 14:33:38.275000-04:00,1,119.832,119.826,37,True,1.0,True,1,1,0,0,0,False,False,False,121617853
PSABANRN,905697,PRABJPCF,1,,Treatment 1,2021-04-28 14:33:39.445000-04:00,2021-04-28 14:34:18.347000-04:00,1,38.902,38.888,9,True,1.0,True,1,1,0,0,0,False,False,False,121619085
PSABANRN,905700,PRABJPCE,1,,Treatment 1,2021-04-28 19:33:16.142000-04:00,2021-04-28 19:37:54.900000-04:00,1,278.758,17.124,67,False,0.0,False,6,1,1,0,0,False,False,True,121695390
PSABANRN,905700,PRABJPCF,1,,Treatment 1,2021-04-28 19:37:55.712000-04:00,2021-04-28 19:38:18.547000-04:00,1,22.835,16.613,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,121695847
PSABANRN,905700,PRABJM48,1,,Treatment 1,2021-04-28 19:38:19.231000-04:00,2021-04-28 19:38:49.274000-04:00,1,30.043,19.191,37,False,0.666666666666667,False,1,1,0,0,0,False,False,False,121695883
PSABANRN,905700,PRABJPDG,1,,Treatment 1,2021-04-28 19:38:50.020000-04:00,2021-04-28 19:39:19.036000-04:00,1,29.016,7.956,67,False,0.0,False,2,1,1,0,0,False,False,True,121695951
PSABANRN,905700,PRABZ43,1,,Treatment 1,2021-04-28 19:39:19.570000-04:00,2021-04-28 19:42:31.301000-04:00,1,191.731,179.813,6.8,False,0.0,False,1,1,1,0,0,False,False,True,121696004
PSABANRN,905700,PRABJPDY,1,,Treatment 1,2021-04-28 19:42:31.768000-04:00,2021-04-28 19:42:47.361000-04:00,1,15.593,15.577,3,True,1.0,True,1,1,0,0,0,False,False,False,121696361
PSABANRN,905700,PRABJPB2,1,,Treatment 1,2021-04-28 19:42:48.123000-04:00,2021-04-28 19:43:19.355000-04:00,1,31.232,17.25,37,False,0.666666666666667,False,1,1,0,0,0,False,False,False,121696387
PSABANRN,905700,PRABJPEV,1,,Treatment 1,2021-04-28 19:43:21.408000-04:00,2021-04-28 19:43:46.359000-04:00,1,24.951,4.785,115,False,0.0,False,1,1,1,0,0,False,False,True,121696443
PSABANRN,905700,PRABZ44,1,,Treatment 1,2021-04-28 19:43:47.166000-04:00,2021-04-28 19:44:01.848000-04:00,1,14.682,5.217,11,False,0.0,False,1,1,1,0,0,False,False,True,121696498
PSABANRN,905700,PRABJPGB,1,,Treatment 1,2021-04-28 19:44:02.316000-04:00,2021-04-28 19:44:27.363000-04:00,1,25.047,17.761,12,False,0.666666666666667,False,1,1,0,0,0,False,False,False,121696536
PSABANRN,905700,PRABJPB3,1,,Treatment 1,2021-04-28 19:44:27.776000-04:00,2021-04-28 19:44:42.662000-04:00,1,14.886,4.473,9,False,0.666666666666667,False,1,1,0,0,0,False,False,False,121696585
PSABANRN,905700,PRABJPG3,1,,Treatment 1,2021-04-28 19:44:44.609000-04:00,2021-04-28 19:45:11.768000-04:00,1,27.159,6.243,135,False,0.666666666666667,False,1,1,0,0,0,False,False,False,121696616
PSABANRN,905700,PRABZ5E,1,,Treatment 1,2021-04-28 19:45:12.388000-04:00,2021-04-29 12:59:02.882000-04:00,2,62030.494,62030.485,12,True,1.0,True,1,1,0,0,0,False,False,False,121696663
PSABANRN,905700,PRABJPG4,1,,Treatment 1,2021-04-29 12:59:04.541000-04:00,2021-04-29 12:59:12.881000-04:00,1,8.34,8.333,1,True,1.0,True,1,1,0,0,0,False,False,False,121876684
PSABANRN,905700,PRABJPB8,1,,Treatment 1,2021-04-29 12:59:13.303000-04:00,2021-04-29 13:00:39.613000-04:00,1,86.31,86.304,37,True,1.0,True,1,1,0,0,0,False,False,False,121876779
PSABANRN,905703,PRABJPCF,1,,Treatment 3,2021-04-28 21:13:03.793000-04:00,2021-04-28 23:08:34.570000-04:00,2,6930.777,6930.773,9,True,1.0,True,1,1,0,0,0,False,False,False,121706521
PSABANRN,905703,PRABJM48,1,,Treatment 3,2021-04-28 23:08:35.642000-04:00,2021-04-28 23:15:06.885000-04:00,1,391.243,260.595,108,False,0.0,True,3,1,1,0,0,False,False,True,121716247
PSABANRN,905703,PRABJPCE,1,,Treatment 3,2021-04-28 23:15:08.271000-04:00,2021-04-28 23:21:07.244000-04:00,1,358.973,125.56,11.2,False,0.0,False,1,1,1,0,0,False,False,True,121716716
PSABANRN,905703,PRABJPDG,1,,Treatment 3,2021-04-28 23:21:11.075000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,121717143
PSABANRN,905709,PRABJPCF,1,,Treatment 3,2021-04-28 14:20:24.257000-04:00,2021-04-28 14:21:06.960000-04:00,1,42.703,42.693,9,True,1.0,True,1,1,0,0,0,False,False,False,121611380
PSABANRN,905709,PRABJPDG,1,,Treatment 3,2021-04-28 14:21:13.159000-04:00,2021-04-28 14:21:40.435000-04:00,1,27.276,27.268,116,True,1.0,True,1,1,0,0,0,False,False,False,121611865
PSABANRN,905709,PRABJPCE,1,,Treatment 3,2021-04-28 14:21:42.456000-04:00,2021-04-28 14:23:10.946000-04:00,1,88.49,43.631,11,False,0.0,True,5,1,1,0,0,False,False,True,121612153
PSABANRN,905709,PRABJM48,1,,Treatment 3,2021-04-28 14:23:12.428000-04:00,2021-04-28 14:25:14.574000-04:00,1,122.146,122.14,37,True,1.0,True,1,1,0,0,0,False,False,False,121613034
PSABANRN,905709,PRABJPDY,1,,Treatment 3,2021-04-28 14:25:16.470000-04:00,2021-04-28 14:25:31.082000-04:00,1,14.612,14.607,3,True,1.0,True,1,1,0,0,0,False,False,False,121614168
PSABANRN,905709,PRABJPEV,1,,Treatment 3,2021-04-28 14:25:32.437000-04:00,2021-04-28 14:25:50.144000-04:00,1,17.707,17.701,115,True,1.0,True,1,1,0,0,0,False,False,False,121614318
PSABANRN,906891,PRABJPCE,1,,Treatment 1,2021-04-28 14:22:09.478000-04:00,2021-04-28 14:24:47.222000-04:00,2,157.744,67.315,11.166666,False,0.0,True,5,1,0,0,0,False,False,False,121612411
PSABANRN,906891,PRABJM48,1,,Treatment 1,2021-04-28 14:24:49.368000-04:00,2021-04-28 14:31:03.778000-04:00,1,374.41,374.406,37,True,1.0,True,1,1,0,0,0,False,False,False,121613908
PSABANRN,906891,PRABJPDG,1,,Treatment 1,2021-04-28 14:31:04.910000-04:00,2021-04-28 14:31:23.690000-04:00,1,18.78,18.777,116,True,1.0,True,1,1,0,0,0,False,False,False,121617384
PSABANRN,906891,PRABJPCF,1,,Treatment 1,2021-04-28 14:31:24.896000-04:00,2021-04-28 14:31:51.860000-04:00,1,26.964,26.959,9,True,1.0,True,1,1,0,0,0,False,False,False,121617589
PSABANRN,906910,PRABJPCE,1,,Treatment 1,2021-04-28 14:29:24.440000-04:00,2021-04-28 14:30:44.073000-04:00,1,79.633,79.627,11.2,True,1.0,True,1,1,0,0,0,False,False,False,121616421
PSABANRN,906910,PRABJPDG,1,,Treatment 1,2021-04-28 14:30:47.535000-04:00,2021-04-28 14:31:31.959000-04:00,1,44.424,44.42,116,True,1.0,True,1,1,0,0,0,False,False,False,121617218
PSABANRN,906910,PRABJM48,1,,Treatment 1,2021-04-28 14:31:33.830000-04:00,2021-04-28 14:33:45.187000-04:00,1,131.357,131.354,37,True,1.0,True,1,1,0,0,0,False,False,False,121617702
PSABANRN,907634,PRABJM48,1,,Treatment 2,2021-04-28 13:31:38.844000-04:00,2021-04-28 13:37:00.262000-04:00,1,321.418,321.405,37,True,1.0,True,1,1,0,0,0,False,False,False,121581147
PSABANRN,907634,PRABJPDG,1,,Treatment 2,2021-04-28 13:37:02.021000-04:00,2021-04-28 13:37:47.185000-04:00,1,45.164,45.155,116,True,1.0,True,1,1,0,0,0,False,False,False,121584434
PSABANRN,907634,PRABJPCE,1,,Treatment 2,2021-04-28 13:37:48.161000-04:00,2021-04-28 13:39:40.713000-04:00,1,112.552,112.546,11.2,True,1.0,True,1,1,0,0,0,False,False,False,121584945
PSABANRN,907691,PRABJPDG,1,,Treatment 4,2021-04-28 14:32:27.280000-04:00,2021-04-28 14:36:37.128000-04:00,1,249.848,170.762,32,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121618265
PSABANRN,907691,PRABJM48,1,,Treatment 4,2021-04-28 14:36:39.394000-04:00,2021-04-28 14:42:38.704000-04:00,1,359.31,359.3,37,True,1.0,True,1,1,0,0,0,False,False,False,121620680
PSABANRN,907691,PRABJPCF,1,,Treatment 4,2021-04-28 14:42:40.541000-04:00,2021-04-28 14:42:59.834000-04:00,1,19.293,19.287,9,True,1.0,True,1,1,0,0,0,False,False,False,121624262
PSABANRN,907691,PRABJPCE,1,,Treatment 4,2021-04-28 14:43:00.559000-04:00,2021-04-28 14:47:13.187000-04:00,1,252.628,128.242,11,False,0.0,True,7,1,1,0,0,False,False,True,121624472
PSABANRN,907691,PRABJPEV,1,,Treatment 4,2021-04-28 14:47:14.095000-04:00,2021-04-28 14:48:00.747000-04:00,1,46.652,46.637,115,True,1.0,True,1,1,0,0,0,False,False,False,121626819
PSABANRN,907691,PRABJPB2,1,,Treatment 4,2021-04-28 14:48:01.511000-04:00,2021-04-28 14:50:56.544000-04:00,1,175.033,175.028,37,True,1.0,True,1,1,0,0,0,False,False,False,121627252
PSABANRN,907691,PRABJPDY,1,,Treatment 4,2021-04-28 14:50:57.775000-04:00,2021-04-28 14:51:08.778000-04:00,1,11.003,10.997,3,True,1.0,True,1,1,0,0,0,False,False,False,121628822
PSABANRN,908002,PRABJPDG,1,,Treatment 4,2021-04-28 13:04:49.391000-04:00,2021-04-28 13:05:14.956000-04:00,1,25.565,25.555,116,True,1.0,True,1,1,0,0,0,False,False,False,121563594
PSABANRN,908002,PRABJPCF,1,,Treatment 4,2021-04-28 13:05:16.417000-04:00,2021-04-28 13:05:47.520000-04:00,1,31.103,31.088,9,True,1.0,True,1,1,0,0,0,False,False,False,121563879
PSABANRN,908002,PRABJM48,1,,Treatment 4,2021-04-28 13:05:48.900000-04:00,2021-04-28 13:10:19.043000-04:00,1,270.143,270.135,37,True,1.0,True,1,1,0,0,0,False,False,False,121564222
PSABANRN,908029,PRABJPCE,1,,Treatment 1,2021-04-28 14:23:47.322000-04:00,2021-04-28 14:30:51.886000-04:00,1,424.564,46.701,11,False,0.0,True,6,1,0,0,0,False,False,False,121613333
PSABANRN,908029,PRABJPCF,1,,Treatment 1,2021-04-28 14:30:54.092000-04:00,2021-04-28 14:31:38.976000-04:00,1,44.884,44.877,9,True,1.0,True,1,1,0,0,0,False,False,False,121617379
PSABANRN,908029,PRABJPDG,1,,Treatment 1,2021-04-28 14:31:41.250000-04:00,2021-04-28 14:33:01.724000-04:00,1,80.474,80.468,116,True,1.0,True,1,1,0,0,0,False,False,False,121617779
PSABANRN,908029,PRABJM48,1,,Treatment 1,2021-04-28 14:33:03.219000-04:00,2021-04-28 14:33:46.382000-04:00,1,43.163,43.158,37,True,1.0,True,1,1,0,0,0,False,False,False,121618632
PSABANRN,908047,PRABJPCE,1,,Treatment 1,2021-04-29 18:31:13.607000-04:00,2021-04-29 18:34:46.468000-04:00,1,212.861,52.968,11,False,0.0,True,5,1,1,0,0,False,False,True,122026613
