experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABANRN,906891,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2021-04-28 14:31:03.778000-04:00,714044725
PSABANRN,906891,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2021-04-28 14:31:04.806000-04:00,714044726
PSABANRN,906891,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2021-04-28 14:31:04.910000-04:00,714044727
PSABANRN,906891,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2021-04-28 14:31:23.687000-04:00,714045768
PSABANRN,906891,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2021-04-28 14:31:23.690000-04:00,714045849
PSABANRN,906891,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",continue_selected,2021-04-28 14:31:24.808000-04:00,714045850
PSABANRN,906891,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_started,2021-04-28 14:31:24.896000-04:00,714045851
PSABANRN,906891,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",correct_response,2021-04-28 14:31:51.855000-04:00,714047483
PSABANRN,906891,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Median, Range, Mode",problem_finished,2021-04-28 14:31:51.860000-04:00,714047555
PSABANRN,906891,,,,,assignment_finished,2021-04-28 14:31:51.990000-04:00,714047559
PSABANRN,906910,,,,,assignment_started,2021-04-28 14:29:23.515000-04:00,714039278
PSABANRN,906910,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2021-04-28 14:29:24.440000-04:00,714039282
PSABANRN,906910,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2021-04-28 14:30:44.067000-04:00,714043669
PSABANRN,906910,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2021-04-28 14:30:44.073000-04:00,714043870
PSABANRN,906910,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2021-04-28 14:30:47.453000-04:00,714043871
PSABANRN,906910,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2021-04-28 14:30:47.535000-04:00,714043872
PSABANRN,906910,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2021-04-28 14:31:31.955000-04:00,714046301
PSABANRN,906910,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2021-04-28 14:31:31.959000-04:00,714046433
PSABANRN,906910,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",continue_selected,2021-04-28 14:31:33.766000-04:00,714046434
PSABANRN,906910,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_started,2021-04-28 14:31:33.830000-04:00,714046435
PSABANRN,906910,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",correct_response,2021-04-28 14:33:45.184000-04:00,714054009
PSABANRN,906910,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Range, Median, Mode",problem_finished,2021-04-28 14:33:45.187000-04:00,714054096
PSABANRN,906910,,,,,assignment_finished,2021-04-28 14:33:45.270000-04:00,714054100
PSABANRN,907634,,,,,assignment_started,2021-04-28 13:31:37.079000-04:00,713837464
PSABANRN,907634,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",problem_started,2021-04-28 13:31:38.844000-04:00,713837468
PSABANRN,907634,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",correct_response,2021-04-28 13:37:00.249000-04:00,713855974
PSABANRN,907634,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",problem_finished,2021-04-28 13:37:00.262000-04:00,713856045
PSABANRN,907634,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",continue_selected,2021-04-28 13:37:01.845000-04:00,713856047
PSABANRN,907634,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",problem_started,2021-04-28 13:37:02.021000-04:00,713856049
PSABANRN,907634,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",correct_response,2021-04-28 13:37:47.176000-04:00,713858854
PSABANRN,907634,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",problem_finished,2021-04-28 13:37:47.185000-04:00,713858887
PSABANRN,907634,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",continue_selected,2021-04-28 13:37:47.988000-04:00,713858888
PSABANRN,907634,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",problem_started,2021-04-28 13:37:48.161000-04:00,713858889
PSABANRN,907634,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",correct_response,2021-04-28 13:39:40.707000-04:00,713865638
PSABANRN,907634,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Median First [treatment2]/Median, Range, Mean, Mode",problem_finished,2021-04-28 13:39:40.713000-04:00,713865703
PSABANRN,907634,,,,,assignment_finished,2021-04-28 13:39:40.919000-04:00,713865707
PSABANRN,907691,,,,,assignment_started,2021-04-28 14:32:04.223000-04:00,714048476
PSABANRN,907691,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2021-04-28 14:32:27.280000-04:00,714049619
PSABANRN,907691,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2021-04-28 14:35:18.042000-04:00,714058931
PSABANRN,907691,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2021-04-28 14:36:37.114000-04:00,714063526
PSABANRN,907691,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2021-04-28 14:36:37.128000-04:00,714063527
PSABANRN,907691,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2021-04-28 14:36:39.226000-04:00,714063600
PSABANRN,907691,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2021-04-28 14:36:39.394000-04:00,714063601
PSABANRN,907691,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2021-04-28 14:42:38.694000-04:00,714084286
PSABANRN,907691,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2021-04-28 14:42:38.704000-04:00,714084355
PSABANRN,907691,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2021-04-28 14:42:40.388000-04:00,714084356
PSABANRN,907691,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2021-04-28 14:42:40.541000-04:00,714084357
PSABANRN,907691,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2021-04-28 14:42:59.828000-04:00,714085411
PSABANRN,907691,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2021-04-28 14:42:59.834000-04:00,714085466
PSABANRN,907691,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2021-04-28 14:43:00.422000-04:00,714085467
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2021-04-28 14:43:00.559000-04:00,714085468
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2021-04-28 14:45:08.801000-04:00,714092763
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2021-04-28 14:45:24.064000-04:00,714093854
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2021-04-28 14:45:26.725000-04:00,714093857
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2021-04-28 14:46:17.982000-04:00,714096267
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2021-04-28 14:46:30.941000-04:00,714097307
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2021-04-28 14:46:41.457000-04:00,714097774
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",wrong_response,2021-04-28 14:46:56.178000-04:00,714098253
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",hint_requested,2021-04-28 14:47:00.284000-04:00,714098746
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",answer_requested,2021-04-28 14:47:05.541000-04:00,714098747
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2021-04-28 14:47:13.180000-04:00,714098956
PSABANRN,907691,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2021-04-28 14:47:13.187000-04:00,714098957
PSABANRN,907691,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2021-04-28 14:47:13.926000-04:00,714098958
PSABANRN,907691,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2021-04-28 14:47:14.095000-04:00,714098959
PSABANRN,907691,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2021-04-28 14:48:00.732000-04:00,714101496
PSABANRN,907691,PRABJPEV,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2021-04-28 14:48:00.747000-04:00,714101572
PSABANRN,907691,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2021-04-28 14:48:01.344000-04:00,714101573
PSABANRN,907691,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2021-04-28 14:48:01.511000-04:00,714101574
PSABANRN,907691,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2021-04-28 14:50:56.539000-04:00,714110747
PSABANRN,907691,PRABJPB2,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2021-04-28 14:50:56.544000-04:00,714110819
PSABANRN,907691,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",continue_selected,2021-04-28 14:50:57.612000-04:00,714110820
PSABANRN,907691,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_started,2021-04-28 14:50:57.775000-04:00,714110821
PSABANRN,907691,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",correct_response,2021-04-28 14:51:08.772000-04:00,714111402
PSABANRN,907691,PRABJPDY,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Median, Mode, Mean",problem_finished,2021-04-28 14:51:08.778000-04:00,714111475
PSABANRN,907691,,,,,assignment_finished,2021-04-28 14:51:09.076000-04:00,714111479
PSABANRN,908002,,,,,assignment_started,2021-04-28 13:04:47.769000-04:00,713738505
PSABANRN,908002,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",problem_started,2021-04-28 13:04:49.391000-04:00,713738509
PSABANRN,908002,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",correct_response,2021-04-28 13:05:14.946000-04:00,713740083
PSABANRN,908002,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",problem_finished,2021-04-28 13:05:14.956000-04:00,713740119
PSABANRN,908002,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",continue_selected,2021-04-28 13:05:16.249000-04:00,713740120
PSABANRN,908002,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",problem_started,2021-04-28 13:05:16.417000-04:00,713740121
PSABANRN,908002,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",correct_response,2021-04-28 13:05:47.505000-04:00,713742006
PSABANRN,908002,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",problem_finished,2021-04-28 13:05:47.520000-04:00,713742063
PSABANRN,908002,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",continue_selected,2021-04-28 13:05:48.739000-04:00,713742064
PSABANRN,908002,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",problem_started,2021-04-28 13:05:48.900000-04:00,713742067
PSABANRN,908002,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",correct_response,2021-04-28 13:10:19.035000-04:00,713758520
PSABANRN,908002,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Range First [treatment4]/Range, Mode, Median, Mean",problem_finished,2021-04-28 13:10:19.043000-04:00,713758707
PSABANRN,908002,,,,,assignment_finished,2021-04-28 13:10:19.293000-04:00,713758711
PSABANRN,908029,,,,,assignment_started,2021-04-28 14:23:45.810000-04:00,714021221
PSABANRN,908029,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_started,2021-04-28 14:23:47.322000-04:00,714021225
PSABANRN,908029,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2021-04-28 14:24:34.023000-04:00,714023691
PSABANRN,908029,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2021-04-28 14:25:57.029000-04:00,714028701
PSABANRN,908029,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2021-04-28 14:26:51.719000-04:00,714031352
PSABANRN,908029,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",hint_requested,2021-04-28 14:26:53.509000-04:00,714031355
PSABANRN,908029,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2021-04-28 14:27:15.119000-04:00,714032858
PSABANRN,908029,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",wrong_response,2021-04-28 14:28:49.321000-04:00,714037819
PSABANRN,908029,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",correct_response,2021-04-28 14:30:51.878000-04:00,714044167
PSABANRN,908029,PRABJPCE,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_finished,2021-04-28 14:30:51.886000-04:00,714044168
PSABANRN,908029,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",continue_selected,2021-04-28 14:30:53.945000-04:00,714044169
PSABANRN,908029,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_started,2021-04-28 14:30:54.092000-04:00,714044706
PSABANRN,908029,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",correct_response,2021-04-28 14:31:38.969000-04:00,714046743
PSABANRN,908029,PRABJPCF,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_finished,2021-04-28 14:31:38.976000-04:00,714046876
PSABANRN,908029,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",continue_selected,2021-04-28 14:31:41.087000-04:00,714046877
PSABANRN,908029,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_started,2021-04-28 14:31:41.250000-04:00,714046878
PSABANRN,908029,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",correct_response,2021-04-28 14:33:01.718000-04:00,714051580
PSABANRN,908029,PRABJPDG,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_finished,2021-04-28 14:33:01.724000-04:00,714051659
PSABANRN,908029,,,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",continue_selected,2021-04-28 14:33:03.069000-04:00,714051660
PSABANRN,908029,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_started,2021-04-28 14:33:03.219000-04:00,714051661
PSABANRN,908029,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",correct_response,2021-04-28 14:33:46.377000-04:00,714054075
PSABANRN,908029,PRABJM48,1.0,,"Finding the Mean, Median, Mode, or Range 6.SP.B.5c EX/Mean First [treatment1]/Mean, Mode, Range, Median",problem_finished,2021-04-28 14:33:46.382000-04:00,714054245
