experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR5JG,824809,PRA38E7,1,,Unknown,2020-12-09 11:19:43.079000-05:00,2020-12-09 11:19:48.418000-05:00,1,5.339,5.333,3,True,1.0,True,1,1,0,0,0,False,False,False,83388647
PSAR5JG,824809,PRA38FF,1,,Unknown,2020-12-09 11:19:49.394000-05:00,2020-12-09 11:21:51.815000-05:00,1,122.421,122.415,4,True,1.0,True,1,1,0,0,0,False,False,False,83388794
PSAR5JG,824809,PRA38FG,1,,Unknown,2020-12-09 11:21:52.501000-05:00,2020-12-09 16:48:59.899000-05:00,2,19627.398,19621.118,17,False,0.0,True,2,1,0,0,0,False,False,True,83391183
PSAR5JG,824809,PRA38FQ,1,,Unknown,2020-12-09 16:49:01.295000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,83696472
PSAR5JG,824810,PRA44FG,1,,Unknown,2020-12-17 00:04:48.323000-05:00,2020-12-17 00:04:56.869000-05:00,1,8.546,8.542,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,86497948
PSAR5JG,824810,PRA44FH,1,,Control,2020-12-17 00:05:11.645000-05:00,2020-12-17 00:09:11.665000-05:00,1,240.02,230.443,1/4,False,0.0,True,2,1,0,0,0,False,False,True,86497993
PSAR5JG,824810,PRA44FJ,1,,Control,2020-12-17 00:09:12.794000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86498334
PSAR5JG,824815,PRA44FG,1,,Unknown,2020-12-11 11:08:57.646000-05:00,2020-12-11 11:09:10.765000-05:00,1,13.119,13.108,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,84538174
PSAR5JG,824815,PRA44FH,1,,Control,2020-12-11 11:09:14.485000-05:00,2020-12-11 11:11:33.998000-05:00,1,139.513,80.281,.37,False,0.0,True,4,1,0,0,0,False,False,True,84538417
PSAR5JG,824815,PRA44FJ,1,,Control,2020-12-11 11:11:34.868000-05:00,2020-12-11 11:11:48.490000-05:00,1,13.622,13.607,5,True,1.0,True,1,1,0,0,0,False,False,False,84540812
PSAR5JG,824815,PRA44FK,1,,Control,2020-12-11 11:11:49.211000-05:00,2020-12-11 11:12:16.331000-05:00,1,27.12,23.617,3 1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,84540881
PSAR5JG,824815,PRA38E7,1,,Unknown,2020-12-11 11:12:17.319000-05:00,2020-12-11 11:12:35.583000-05:00,1,18.264,18.258,3,True,1.0,True,1,1,0,0,0,False,False,False,84541336
PSAR5JG,824815,PRA38FF,1,,Unknown,2020-12-11 11:12:36.300000-05:00,2020-12-11 11:12:53.836000-05:00,1,17.536,17.53,4,True,1.0,True,1,1,0,0,0,False,False,False,84541643
PSAR5JG,824815,PRA38FG,1,,Unknown,2020-12-11 11:12:54.534000-05:00,2020-12-11 11:13:25.550000-05:00,1,31.016,31.01,144,True,1.0,True,1,1,0,0,0,False,False,False,84541940
PSAR5JG,824815,PRA38FQ,1,,Unknown,2020-12-11 11:13:26.256000-05:00,2020-12-11 11:15:22.655000-05:00,1,116.399,72.211,1,False,0.0,True,5,1,0,0,0,False,False,True,84542434
PSAR5JG,824815,PRA38F8,1,,Unknown,2020-12-11 11:15:23.362000-05:00,2020-12-11 11:16:24.519000-05:00,1,61.157,33.421,1,False,0.0,True,4,1,0,0,0,False,False,True,84544188
PSAR5JG,824815,PRA4NGV,1,,Unknown,2020-12-11 11:16:25.299000-05:00,2020-12-11 11:16:39.227000-05:00,1,13.928,13.921,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",False,0.0,True,1,0,0,0,0,False,False,False,84545184
PSAR5JG,824821,PRA44FG,1,,Unknown,2020-12-09 10:27:55.515000-05:00,2020-12-09 10:28:15.834000-05:00,1,20.319,20.309,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83329182
PSAR5JG,824821,PRA44FH,1,,Control,2020-12-09 10:28:19.475000-05:00,2020-12-09 10:34:24.988000-05:00,1,365.513,144.544,1/2,False,0.0,True,3,1,0,0,0,False,False,True,83329588
PSAR5JG,824821,PRA44FJ,1,,Control,2020-12-09 10:34:25.473000-05:00,2020-12-09 10:34:48.919000-05:00,1,23.446,23.441,5,True,1.0,True,1,1,0,0,0,False,False,False,83336205
PSAR5JG,824821,PRA44FK,1,,Control,2020-12-09 10:34:49.614000-05:00,2020-12-09 10:35:37.502000-05:00,1,47.888,47.883,9/2,True,1.0,True,1,1,0,0,0,False,False,False,83336617
PSAR5JG,824821,PRA38E7,1,,Unknown,2020-12-09 10:35:39.275000-05:00,2020-12-09 10:35:50.208000-05:00,1,10.933,10.921,3,True,1.0,True,1,1,0,0,0,False,False,False,83337560
PSAR5JG,824821,PRA38FF,1,,Unknown,2020-12-09 10:35:50.991000-05:00,2020-12-09 10:36:59.359000-05:00,1,68.368,68.363,4,True,1.0,True,1,1,0,0,0,False,False,False,83337786
PSAR5JG,824821,PRA38FG,1,,Unknown,2020-12-09 10:37:00.290000-05:00,2020-12-09 10:37:43.099000-05:00,1,42.809,27.473,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83339107
PSAR5JG,824821,PRA38FQ,1,,Unknown,2020-12-09 10:37:43.826000-05:00,2020-12-09 10:43:13.148000-05:00,1,329.322,329.317,3/2,True,1.0,True,1,1,0,0,0,False,False,False,83339905
PSAR5JG,824821,PRA38F8,1,,Unknown,2020-12-09 10:43:14.396000-05:00,2020-12-09 11:04:44.414000-05:00,1,1290.018,1290.013,3/10,True,1.0,True,1,1,0,0,0,False,False,False,83346004
PSAR5JG,824821,PRA4NGV,1,,Unknown,2020-12-09 11:04:45.043000-05:00,2020-12-09 11:05:54.936000-05:00,2,69.893,69.884,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",False,0.0,True,1,0,0,0,0,False,False,False,83371182
PSAR5JG,824827,PRA44FG,1,,Unknown,2020-12-09 10:45:52.010000-05:00,2020-12-09 10:46:48.252000-05:00,1,56.242,56.23,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83349031
PSAR5JG,824827,PRA44FH,1,,Control,2020-12-09 10:46:59.185000-05:00,2020-12-09 11:05:19.798000-05:00,1,1100.613,171.895,3/2,False,0.0,True,5,1,0,0,0,False,False,False,83350283
PSAR5JG,824827,PRA44FJ,1,,Control,2020-12-09 11:05:24.102000-05:00,2020-12-09 11:15:33.652000-05:00,1,609.55,609.543,5,True,1.0,True,1,1,0,0,0,False,False,False,83371958
PSAR5JG,824827,PRA44FK,1,,Control,2020-12-09 11:15:35.645000-05:00,2020-12-09 11:16:19.900000-05:00,1,44.255,44.249,18/4,True,1.0,True,1,1,0,0,0,False,False,False,83383873
PSAR5JG,824827,PRA38E7,1,,Unknown,2020-12-09 11:16:22.554000-05:00,2020-12-09 11:19:32.629000-05:00,1,190.075,190.07,3,True,1.0,True,1,1,0,0,0,False,False,False,83384788
PSAR5JG,824827,PRA38FF,1,,Unknown,2020-12-09 11:19:33.834000-05:00,2020-12-09 11:21:37.348000-05:00,1,123.514,123.507,4,True,1.0,True,1,1,0,0,0,False,False,False,83388443
PSAR5JG,824827,PRA38FG,1,,Unknown,2020-12-09 11:21:47.218000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,83391087
PSAR5JG,824857,PRA44FG,1,,Unknown,2020-12-09 10:27:59.244000-05:00,2020-12-09 10:28:13.165000-05:00,1,13.921,13.911,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83329254
PSAR5JG,824857,PRA333R,1,,Treatment 1,2020-12-09 10:28:16.546000-05:00,2020-12-09 10:28:49.481000-05:00,1,32.935,32.926,3/8,True,1.0,True,1,0,0,2,0,False,False,False,83329532
PSAR5JG,824857,PRA333Q,1,,Treatment 1,2020-12-09 10:28:50.621000-05:00,2020-12-09 10:29:33.746000-05:00,1,43.125,43.116,5,True,1.0,True,1,0,0,2,0,False,False,False,83330116
PSAR5JG,824857,PRA333S,1,,Treatment 1,2020-12-09 10:29:35.036000-05:00,2020-12-09 10:30:27.159000-05:00,1,52.123,52.117,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,83331088
PSAR5JG,824857,PRA38E7,1,,Unknown,2020-12-09 10:30:27.884000-05:00,2020-12-09 10:30:50.569000-05:00,1,22.685,22.68,3,True,1.0,True,1,1,0,0,0,False,False,False,83331887
PSAR5JG,824857,PRA38FF,1,,Unknown,2020-12-09 10:30:51.590000-05:00,2020-12-09 10:31:12.505000-05:00,1,20.915,20.908,4,True,1.0,True,1,1,0,0,0,False,False,False,83332309
PSAR5JG,824857,PRA38FG,1,,Unknown,2020-12-09 10:31:13.293000-05:00,2020-12-09 10:31:40.428000-05:00,1,27.135,27.13,144,True,1.0,True,1,1,0,0,0,False,False,False,83332703
PSAR5JG,824857,PRA38FQ,1,,Unknown,2020-12-09 10:31:41.393000-05:00,2020-12-09 10:31:54.290000-05:00,1,12.897,12.892,3/2,True,1.0,True,1,1,0,0,0,False,False,False,83333175
PSAR5JG,824857,PRA38F8,1,,Unknown,2020-12-09 10:31:55.030000-05:00,2020-12-09 10:33:58.592000-05:00,1,123.562,52.027,3 1/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83333419
PSAR5JG,824857,PRA4NGV,1,,Unknown,2020-12-09 10:33:59.576000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,83335731
PSAR5JG,824864,PRA44FG,1,,Unknown,2020-12-09 10:41:30.806000-05:00,2020-12-09 10:41:41.400000-05:00,1,10.594,10.583,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83344147
PSAR5JG,824864,PRA3VGT,1,,Treatment 2,2020-12-09 10:41:44.316000-05:00,2020-12-09 10:43:34.536000-05:00,1,110.22,110.21,3/8,True,1.0,True,1,0,0,2,0,False,False,False,83344392
PSAR5JG,824864,PRA3VTC,1,,Treatment 2,2020-12-09 10:43:35.672000-05:00,2020-12-09 10:44:18.130000-05:00,1,42.458,42.448,5,True,1.0,True,1,0,0,2,0,False,False,False,83346404
PSAR5JG,824864,PRA3SJP,1,,Treatment 2,2020-12-09 10:44:18.738000-05:00,2020-12-09 10:45:20.666000-05:00,1,61.928,39.57,4 1/4,False,0.0,False,2,0,0,2,2,False,False,False,83347188
PSAR5JG,824864,PRA3SJP,1,1086319.0,Treatment 2,2020-12-09 10:44:33.214000-05:00,2020-12-09 10:44:44.144000-05:00,1,12.14,6.283,A),False,0.0,True,2,0,0,0,0,False,False,False,83347457
PSAR5JG,824864,PRA3SJP,1,1086320.0,Treatment 2,2020-12-09 10:44:45.681000-05:00,2020-12-09 10:45:20.464000-05:00,1,12.829,,,True,1.0,,0,1,0,0,0,False,False,False,83347698
PSAR5JG,824864,PRA38E7,1,,Unknown,2020-12-09 10:45:21.369000-05:00,2020-12-09 10:45:47.136000-05:00,1,25.767,25.761,3,True,1.0,True,1,1,0,0,0,False,False,False,83348388
PSAR5JG,824864,PRA38FF,1,,Unknown,2020-12-09 10:45:47.923000-05:00,2020-12-09 10:46:04.784000-05:00,1,16.861,16.855,4,True,1.0,True,1,1,0,0,0,False,False,False,83348955
PSAR5JG,824864,PRA38FG,1,,Unknown,2020-12-09 10:46:05.266000-05:00,2020-12-09 10:46:32.778000-05:00,1,27.512,7.461,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83349292
PSAR5JG,824864,PRA38FQ,1,,Unknown,2020-12-09 10:46:33.329000-05:00,2020-12-09 10:50:48.755000-05:00,1,255.426,53.598,2 1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83349790
PSAR5JG,824864,PRA38F8,1,,Unknown,2020-12-09 10:50:50.042000-05:00,2020-12-09 10:59:05.506000-05:00,2,495.464,95.05,7/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,83354835
PSAR5JG,824864,PRA4NGV,1,,Unknown,2020-12-09 10:59:06.007000-05:00,2020-12-09 10:59:44.116000-05:00,1,38.109,38.101,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,83364832
PSAR5JG,824919,PRA44FG,1,,Unknown,2020-12-11 10:54:13.242000-05:00,2020-12-11 10:54:37.743000-05:00,1,24.501,24.492,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,84523409
PSAR5JG,824919,PRA3VGT,1,,Treatment 2,2020-12-11 10:54:39.707000-05:00,,1,,,,,,,0,0,0,2,0,False,False,False,84523862
PSAR5JG,829108,PRA44FG,1,,Unknown,2020-12-09 11:07:08.198000-05:00,2020-12-09 11:07:41.751000-05:00,1,33.553,33.55,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83373938
PSAR5JG,829108,PRA333R,1,,Treatment 1,2020-12-09 11:07:45.028000-05:00,2020-12-09 11:10:01.824000-05:00,1,136.796,,,False,0.0,False,0,0,0,2,2,False,False,False,83374654
PSAR5JG,829108,PRA333R,1,1096578.0,Treatment 1,2020-12-09 11:09:21.159000-05:00,2020-12-09 11:09:43.764000-05:00,1,23.855,22.603,D),True,1.0,True,1,0,0,0,0,False,False,False,83376452
PSAR5JG,829108,PRA333R,1,1096579.0,Treatment 1,2020-12-09 11:09:45.185000-05:00,2020-12-09 11:10:01.774000-05:00,1,16.639,16.588,0.375,True,1.0,True,1,1,0,0,0,False,False,False,83376885
PSAR5JG,829108,PRA333Q,1,,Treatment 1,2020-12-09 11:10:18.891000-05:00,2020-12-09 11:10:45.097000-05:00,1,26.206,26.204,5,True,1.0,True,1,0,0,2,0,False,False,False,83377499
PSAR5JG,829108,PRA333S,1,,Treatment 1,2020-12-09 11:10:46.792000-05:00,2020-12-09 11:11:59.149000-05:00,1,72.357,72.356,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,83378027
PSAR5JG,829108,PRA38E7,1,,Unknown,2020-12-09 11:12:07.089000-05:00,2020-12-09 11:12:24.103000-05:00,1,17.014,17.013,3,True,1.0,True,1,1,0,0,0,False,False,False,83379673
PSAR5JG,829108,PRA38FF,1,,Unknown,2020-12-09 11:12:25.382000-05:00,2020-12-09 11:13:07.959000-05:00,1,42.577,42.575,4,True,1.0,True,1,1,0,0,0,False,False,False,83380036
PSAR5JG,829108,PRA38FG,1,,Unknown,2020-12-09 11:13:09.393000-05:00,2020-12-09 11:14:00.801000-05:00,1,51.408,51.407,144,True,1.0,True,1,1,0,0,0,False,False,False,83380928
PSAR5JG,829108,PRA38FQ,1,,Unknown,2020-12-09 11:14:02.604000-05:00,2020-12-09 11:14:45.085000-05:00,1,42.481,42.48,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83382025
PSAR5JG,829108,PRA38F8,1,,Unknown,2020-12-09 11:14:46.906000-05:00,2020-12-09 11:17:51.986000-05:00,1,185.08,117.328,3.333,False,0.0,True,3,1,0,0,0,False,False,True,83382917
PSAR5JG,829108,PRA4NGV,1,,Unknown,2020-12-09 11:17:56.718000-05:00,2020-12-09 11:18:22.492000-05:00,1,25.774,25.773,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 6. Vegetable garden problem (16 square yards divided by 1/9)",False,0.0,True,1,0,0,0,0,False,False,False,83386553
PSAR5JG,829246,PRA44FG,1,,Unknown,2020-12-09 10:23:42.490000-05:00,2020-12-09 10:23:46.569000-05:00,1,4.079,4.068,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83324806
PSAR5JG,829246,PRA3VGT,1,,Treatment 2,2020-12-09 10:23:55.232000-05:00,2020-12-09 10:27:12.808000-05:00,1,197.576,197.566,3/8,True,1.0,True,1,0,0,2,0,False,False,False,83325029
PSAR5JG,829246,PRA3VTC,1,,Treatment 2,2020-12-09 10:27:13.654000-05:00,2020-12-09 10:27:24.385000-05:00,1,10.731,10.722,5,True,1.0,True,1,0,0,2,0,False,False,False,83328488
PSAR5JG,829246,PRA3SJP,1,,Treatment 2,2020-12-09 10:27:25.079000-05:00,2020-12-09 10:31:21.385000-05:00,1,236.306,55.524,2 1/4,False,0.0,True,1,0,0,2,2,False,False,False,83328760
PSAR5JG,829246,PRA3SJP,1,1086319.0,Treatment 2,2020-12-09 10:28:21.935000-05:00,2020-12-09 10:31:05.954000-05:00,1,165.066,97.866,A),False,0.0,True,2,0,0,0,0,False,False,False,83329620
PSAR5JG,829246,PRA3SJP,1,1086320.0,Treatment 2,2020-12-09 10:31:07.518000-05:00,2020-12-09 10:31:21.099000-05:00,1,13.867,13.574,4 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83332582
PSAR5JG,829246,PRA38E7,1,,Unknown,2020-12-09 10:31:21.949000-05:00,2020-12-09 10:31:46.982000-05:00,1,25.033,25.028,3,True,1.0,True,1,1,0,0,0,False,False,False,83332841
PSAR5JG,829246,PRA38FF,1,,Unknown,2020-12-09 10:31:48.101000-05:00,2020-12-09 10:32:21.223000-05:00,1,33.122,33.116,4,True,1.0,True,1,1,0,0,0,False,False,False,83333290
PSAR5JG,829246,PRA38FG,1,,Unknown,2020-12-09 10:32:22.132000-05:00,2020-12-09 10:34:14.330000-05:00,1,112.198,96.955,17,False,0.0,True,3,1,0,0,0,False,False,True,83333897
PSAR5JG,829246,PRA38FQ,1,,Unknown,2020-12-09 10:34:15.063000-05:00,2020-12-09 10:34:48.854000-05:00,1,33.791,33.78,1.5,True,1.0,True,1,1,0,0,0,False,False,False,83336020
PSAR5JG,829246,PRA38F8,1,,Unknown,2020-12-09 10:34:49.590000-05:00,2020-12-09 10:37:49.427000-05:00,1,179.837,52.979,1/2,False,0.0,True,3,1,0,0,0,False,False,True,83336615
PSAR5JG,829246,PRA4NGV,1,,Unknown,2020-12-09 10:37:50.121000-05:00,2020-12-09 10:38:38.511000-05:00,2,48.39,48.379,"1. Pizza problem (1 1/2 pizzas to divide evenly among 4 friends) , 2. Dog food problem (2 1/2 cups divided by 1/2 cup) , 3. Track problem around the lake (9/4 of a mile divided by 1/2 mile laps) , 4. Pizza problem (3/4 of a pizza divided into 1/4 parts) , 5. Track problem with relay team (1/2 mile divided by 1/8 mile segments) , 6. Vegetable garden problem (16 square yards divided by 1/9) , 7. Dentist office problem (1/4 of an hour divided by 1/6) , 8. Racetrack problem (2 1/2 miles divided by 3/4 of a mile)",True,1.0,True,1,0,0,0,0,False,False,False,83340010
PSAR5JG,829313,PRA44FG,1,,Unknown,2020-12-09 10:24:38.455000-05:00,2020-12-09 10:24:47.959000-05:00,1,9.504,9.493,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83325721
PSAR5JG,829313,PRA333R,1,,Treatment 1,2020-12-09 10:24:51.020000-05:00,2020-12-09 10:25:55.423000-05:00,1,64.403,64.393,3/8,True,1.0,True,1,0,0,2,0,False,False,False,83325945
PSAR5JG,829313,PRA333Q,1,,Treatment 1,2020-12-09 10:25:56.427000-05:00,2020-12-09 10:26:40.014000-05:00,1,43.587,43.577,5,True,1.0,True,1,0,0,2,0,False,False,False,83327140
PSAR5JG,829313,PRA333S,1,,Treatment 1,2020-12-09 10:26:40.705000-05:00,2020-12-09 10:27:17.474000-05:00,1,36.769,36.763,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,83327913
PSAR5JG,829313,PRA38E7,1,,Unknown,2020-12-09 10:27:18.105000-05:00,2020-12-09 10:27:41.010000-05:00,1,22.905,22.898,3,True,1.0,True,1,1,0,0,0,False,False,False,83328565
PSAR5JG,829313,PRA38FF,1,,Unknown,2020-12-09 10:27:41.580000-05:00,2020-12-09 10:27:51.988000-05:00,1,10.408,10.402,4,True,1.0,True,1,1,0,0,0,False,False,False,83328943
PSAR5JG,829313,PRA38FG,1,,Unknown,2020-12-09 10:27:52.587000-05:00,2020-12-09 10:29:02.069000-05:00,1,69.482,69.471,144,True,1.0,True,1,1,0,0,0,False,False,False,83329138
PSAR5JG,829313,PRA38FQ,1,,Unknown,2020-12-09 10:29:02.750000-05:00,2020-12-09 10:29:35.040000-05:00,1,32.29,32.284,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83330302
PSAR5JG,829313,PRA38F8,1,,Unknown,2020-12-09 10:29:36.406000-05:00,2020-12-09 10:31:33.915000-05:00,1,117.509,55.479,3 1/3,False,0.0,True,3,1,0,0,0,False,False,True,83330909
PSAR5JG,829313,PRA4NGV,1,,Unknown,2020-12-09 10:31:34.437000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,83333042
PSAR5JG,829317,PRA44FG,1,,Unknown,2020-12-09 10:13:19.564000-05:00,2020-12-09 10:26:22.329000-05:00,1,782.765,782.719,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83313723
PSAR5JG,829317,PRA333R,1,,Treatment 1,2020-12-09 10:26:27.621000-05:00,2020-12-09 10:28:57.015000-05:00,1,149.394,18.219,1/2,False,0.0,True,1,0,0,2,2,False,False,False,83327708
PSAR5JG,829317,PRA333R,1,1096578.0,Treatment 1,2020-12-09 10:26:48.536000-05:00,2020-12-09 10:27:01.873000-05:00,1,14.482,13.324,D),True,1.0,True,1,0,0,0,0,False,False,False,83328043
PSAR5JG,829317,PRA333R,1,1096579.0,Treatment 1,2020-12-09 10:27:04.274000-05:00,2020-12-09 10:28:54.883000-05:00,1,112.741,41.713,1,False,0.0,True,8,1,0,0,0,False,False,True,83328329
PSAR5JG,829317,PRA333Q,1,,Treatment 1,2020-12-09 10:35:35.760000-05:00,2020-12-09 10:38:26.482000-05:00,2,170.722,,,False,0.0,False,0,0,0,2,2,False,False,False,83337757
PSAR5JG,829317,PRA333Q,1,1096575.0,Treatment 1,2020-12-09 10:37:12.388000-05:00,2020-12-09 10:38:06.324000-05:00,1,55.275,42.507,A),False,0.0,True,2,0,0,0,0,False,False,False,83339357
PSAR5JG,829317,PRA333Q,1,1096576.0,Treatment 1,2020-12-09 10:38:09.436000-05:00,2020-12-09 10:38:24.488000-05:00,1,17.046,11.158,5,False,0.0,False,1,1,0,0,0,False,False,True,83340380
PSAR5JG,829317,PRA333S,1,,Treatment 1,2020-12-09 10:39:27.231000-05:00,2020-12-09 10:41:19.559000-05:00,2,112.328,112.315,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,83341867
PSAR5JG,829317,PRA38E7,1,,Unknown,2020-12-09 10:41:21.503000-05:00,2020-12-09 10:41:28.793000-05:00,1,7.29,5.2,3,False,0.0,False,1,1,0,0,0,False,False,True,83343963
PSAR5JG,829317,PRA38FF,1,,Unknown,2020-12-09 10:41:30.297000-05:00,2020-12-09 10:42:29.332000-05:00,1,59.035,59.027,4,True,1.0,True,1,1,0,0,0,False,False,False,83344139
PSAR5JG,829317,PRA38FG,1,,Unknown,2020-12-09 10:42:31.546000-05:00,2020-12-09 10:42:36.571000-05:00,1,5.025,2.636,144,False,0.0,False,1,1,0,0,0,False,False,True,83345219
PSAR5JG,829317,PRA38FQ,1,,Unknown,2020-12-09 10:42:38.837000-05:00,2020-12-09 10:42:45.778000-05:00,1,6.941,4.051,1 1/2,False,0.0,False,1,1,0,0,0,False,False,True,83345369
PSAR5JG,829317,PRA38F8,1,,Unknown,2020-12-09 10:42:47.572000-05:00,2020-12-09 10:43:04.627000-05:00,1,17.055,13.94,3/10,False,0.0,False,1,1,0,0,0,False,False,True,83345523
PSAR5JG,829317,PRA4NGV,1,,Unknown,2020-12-09 10:43:06.674000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,83345890
PSAR5JG,829351,PRA44FG,1,,Unknown,2020-12-09 10:17:14.256000-05:00,2020-12-09 10:17:32.368000-05:00,1,18.112,18.101,I am ready to start the problem set now,True,1.0,True,1,0,0,0,0,False,False,False,83317975
PSAR5JG,829351,PRA333R,1,,Treatment 1,2020-12-09 10:17:35.816000-05:00,2020-12-09 10:19:31.507000-05:00,1,115.691,25.467,5/8,False,0.0,True,1,0,0,2,2,False,False,False,83318403
PSAR5JG,829351,PRA333R,1,1096578.0,Treatment 1,2020-12-09 10:18:02.053000-05:00,2020-12-09 10:18:41.319000-05:00,1,40.724,36.047,B),False,0.0,True,2,0,0,0,0,False,False,False,83318883
PSAR5JG,829351,PRA333R,1,1096579.0,Treatment 1,2020-12-09 10:18:43.083000-05:00,2020-12-09 10:19:31.195000-05:00,1,48.424,48.099,3/8,True,1.0,True,1,1,0,0,0,False,False,False,83319544
PSAR5JG,829351,PRA333Q,1,,Treatment 1,2020-12-09 10:19:43.771000-05:00,2020-12-09 10:19:56.404000-05:00,2,12.633,12.62,5,True,1.0,True,1,0,0,2,0,False,False,False,83320646
PSAR5JG,829351,PRA333S,1,,Treatment 1,2020-12-09 10:19:57.146000-05:00,2020-12-09 10:20:26.794000-05:00,1,29.648,29.639,4 1/2,True,1.0,True,1,0,0,2,0,False,False,False,83320905
PSAR5JG,829351,PRA38E7,1,,Unknown,2020-12-09 10:20:28.033000-05:00,2020-12-09 10:20:42.446000-05:00,1,14.413,9.54,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83321457
PSAR5JG,829351,PRA38FF,1,,Unknown,2020-12-09 10:20:43.321000-05:00,2020-12-09 10:20:59.943000-05:00,1,16.622,16.616,4,True,1.0,True,1,1,0,0,0,False,False,False,83321717
PSAR5JG,829351,PRA38FG,1,,Unknown,2020-12-09 10:21:00.859000-05:00,2020-12-09 10:21:54.029000-05:00,1,53.17,53.162,144,True,1.0,True,1,1,0,0,0,False,False,False,83322035
PSAR5JG,829351,PRA38FQ,1,,Unknown,2020-12-09 10:21:54.724000-05:00,2020-12-09 10:22:49.999000-05:00,1,55.275,55.269,1 1/2,True,1.0,True,1,1,0,0,0,False,False,False,83322942
