experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWU,957577,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2021-03-25 14:31:04.913000-04:00,671842895
PSAUTWU,957577,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],answer_requested,2021-03-25 14:31:11.459000-04:00,671842896
PSAUTWU,957577,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-03-25 14:31:19.255000-04:00,671843239
PSAUTWU,957577,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-03-25 14:31:19.257000-04:00,671843240
PSAUTWU,957577,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2021-03-25 14:31:20.343000-04:00,671843241
PSAUTWU,957577,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2021-03-25 14:31:20.436000-04:00,671843242
PSAUTWU,957577,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2021-03-25 14:32:04.937000-04:00,671846041
PSAUTWU,957577,PRA4PJP,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2021-03-25 14:32:04.939000-04:00,671846053
PSAUTWU,957577,,,,,assignment_finished,2021-03-25 14:32:05.155000-04:00,671846059
PSAUTWU,960433,,,,,assignment_started,2021-01-07 09:15:30.805000-05:00,524268093
PSAUTWU,960433,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-07 09:15:31.182000-05:00,524268095
PSAUTWU,960433,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-07 09:15:37.253000-05:00,524268537
PSAUTWU,960433,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-07 09:15:37.259000-05:00,524268609
PSAUTWU,960433,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-07 09:15:38.235000-05:00,524268610
PSAUTWU,960433,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-07 09:15:38.320000-05:00,524268611
PSAUTWU,960433,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-07 09:15:42.430000-05:00,524268969
PSAUTWU,960433,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-07 09:15:42.435000-05:00,524269123
PSAUTWU,960433,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-07 09:15:44.033000-05:00,524269125
PSAUTWU,960433,PRA3WAM,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:15:44.505000-05:00,524269127
PSAUTWU,960453,,,,,assignment_started,2021-01-07 09:08:39.359000-05:00,524237366
PSAUTWU,960453,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-07 09:08:39.678000-05:00,524237368
PSAUTWU,960453,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-07 09:14:42.198000-05:00,524264617
PSAUTWU,960453,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-07 09:14:42.212000-05:00,524264659
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-07 09:14:43.662000-05:00,524264660
PSAUTWU,960453,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-07 09:14:43.748000-05:00,524264661
PSAUTWU,960453,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-07 09:14:53.343000-05:00,524265287
PSAUTWU,960453,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-07 09:14:53.347000-05:00,524265494
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-07 09:14:54.765000-05:00,524265495
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:14:55.728000-05:00,524265497
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:15:06.973000-05:00,524266295
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:15:27.414000-05:00,524268532
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:15:41.622000-05:00,524269347
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:16:01.041000-05:00,524270931
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-07 09:16:07.841000-05:00,524271704
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-07 09:16:26.509000-05:00,524272472
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:17:37.368000-05:00,524278888
PSAUTWU,960453,,,,,assignment_resumed,2021-01-07 09:18:19.756000-05:00,524281348
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:20:45.997000-05:00,524293528
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,answer_requested,2021-01-07 09:20:52.817000-05:00,524294240
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:21:04.095000-05:00,524294639
PSAUTWU,960453,PRA3V97,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:21:04.102000-05:00,524294640
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-07 09:21:06.548000-05:00,524294641
PSAUTWU,960453,PRA3V9V,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:21:06.642000-05:00,524294642
PSAUTWU,960453,PRA3V9V,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:21:15.296000-05:00,524295308
PSAUTWU,960453,PRA3V9V,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:21:15.301000-05:00,524295502
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-07 09:21:17.834000-05:00,524295503
PSAUTWU,960453,PRA3WA9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:21:17.925000-05:00,524295504
PSAUTWU,960453,PRA3WA9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:21:21.938000-05:00,524295850
PSAUTWU,960453,PRA3WA9,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:21:21.941000-05:00,524295976
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-07 09:21:23.402000-05:00,524295978
PSAUTWU,960453,PRA3WAF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:21:23.493000-05:00,524295980
PSAUTWU,960453,PRA3WAF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:21:33.739000-05:00,524296845
PSAUTWU,960453,PRA3WAF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:21:40.001000-05:00,524297555
PSAUTWU,960453,PRA3WAF,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:21:40.004000-05:00,524297556
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-07 09:21:41.410000-05:00,524297557
PSAUTWU,960453,PRA3WCK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:21:41.497000-05:00,524297558
PSAUTWU,960453,PRA3WCK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:21:48.821000-05:00,524298078
PSAUTWU,960453,PRA3WCK,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:21:48.825000-05:00,524298165
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-07 09:21:50.266000-05:00,524298166
PSAUTWU,960453,PRA3WBD,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:21:50.358000-05:00,524298167
PSAUTWU,960453,PRA3WBD,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:21:57.727000-05:00,524298676
PSAUTWU,960453,PRA3WBD,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:21:57.730000-05:00,524299095
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-07 09:21:58.835000-05:00,524299096
PSAUTWU,960453,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:21:58.918000-05:00,524299097
PSAUTWU,960453,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:22:03.272000-05:00,524299098
PSAUTWU,960453,PRA3WCJ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:22:03.275000-05:00,524299217
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-07 09:22:04.112000-05:00,524299219
PSAUTWU,960453,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_started,2021-01-07 09:22:04.589000-05:00,524299222
PSAUTWU,960453,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,correct_response,2021-01-07 09:22:09.703000-05:00,524299685
PSAUTWU,960453,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_finished,2021-01-07 09:22:09.706000-05:00,524299891
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,continue_selected,2021-01-07 09:22:11.786000-05:00,524299892
PSAUTWU,960453,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-01-07 09:22:12.208000-05:00,524299894
PSAUTWU,960453,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-01-07 09:22:20.937000-05:00,524300702
PSAUTWU,960453,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-01-07 09:22:20.940000-05:00,524300808
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-01-07 09:22:21.763000-05:00,524300809
PSAUTWU,960453,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-01-07 09:22:21.889000-05:00,524300810
PSAUTWU,960453,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-01-07 09:22:43.804000-05:00,524302658
PSAUTWU,960453,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-01-07 09:22:46.982000-05:00,524303392
PSAUTWU,960453,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-01-07 09:22:58.709000-05:00,524304211
PSAUTWU,960453,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-01-07 09:23:29.733000-05:00,524306763
PSAUTWU,960453,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-01-07 09:23:36.019000-05:00,524307495
PSAUTWU,960453,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],answer_requested,2021-01-07 09:23:37.863000-05:00,524307496
PSAUTWU,960453,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-01-07 09:23:42.789000-05:00,524307498
PSAUTWU,960453,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-01-07 09:23:42.797000-05:00,524307499
PSAUTWU,960453,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-01-07 09:23:44.538000-05:00,524307541
PSAUTWU,960453,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-01-07 09:23:44.642000-05:00,524307542
PSAUTWU,960453,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-01-07 09:24:16.091000-05:00,524310030
PSAUTWU,960453,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-01-07 09:24:17.605000-05:00,524310843
PSAUTWU,960453,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-01-07 09:24:39.781000-05:00,524312346
PSAUTWU,960453,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],answer_requested,2021-01-07 09:25:02.291000-05:00,524313971
PSAUTWU,960453,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-01-07 09:25:06.818000-05:00,524314857
PSAUTWU,960453,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-01-07 09:25:22.563000-05:00,524315376
PSAUTWU,960453,PRA3SZA,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-01-07 09:25:22.567000-05:00,524315377
PSAUTWU,960453,,,,,assignment_finished,2021-01-07 09:25:22.791000-05:00,524315524
PSAUTWU,962165,,,,,assignment_started,2021-01-07 09:12:26.136000-05:00,524254159
PSAUTWU,962165,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-07 09:12:36.213000-05:00,524254589
PSAUTWU,962165,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-07 09:13:21.196000-05:00,524258155
PSAUTWU,962165,PRA4PJD,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-07 09:13:21.201000-05:00,524258310
PSAUTWU,962165,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-07 09:13:23.468000-05:00,524258312
PSAUTWU,962165,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_started,2021-01-07 09:13:23.544000-05:00,524258314
PSAUTWU,962165,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,correct_response,2021-01-07 09:13:42.169000-05:00,524259808
PSAUTWU,962165,PRA4ZB7,1.0,,Understanding fractions 3.NF.A.1 EX,problem_finished,2021-01-07 09:13:42.173000-05:00,524260013
PSAUTWU,962165,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-07 09:13:44.233000-05:00,524260014
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:13:44.656000-05:00,524260016
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:14:09.556000-05:00,524262005
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:14:18.102000-05:00,524262797
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:14:43.525000-05:00,524265046
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-07 09:14:46.673000-05:00,524265049
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:15:10.796000-05:00,524267244
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,wrong_response,2021-01-07 09:15:18.589000-05:00,524267245
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,hint_requested,2021-01-07 09:15:21.015000-05:00,524267951
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:15:44.613000-05:00,524269321
PSAUTWU,962165,PRA3V94,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:15:44.617000-05:00,524269322
PSAUTWU,962165,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-07 09:15:46.619000-05:00,524269323
PSAUTWU,962165,PRA3WAZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:15:46.684000-05:00,524269324
PSAUTWU,962165,PRA3WAZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:16:00.226000-05:00,524270376
PSAUTWU,962165,PRA3WAZ,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:16:00.238000-05:00,524270497
PSAUTWU,962165,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-07 09:16:01.672000-05:00,524270498
PSAUTWU,962165,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:16:01.744000-05:00,524270499
PSAUTWU,962165,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:16:14.520000-05:00,524271530
PSAUTWU,962165,PRA3WB6,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:16:14.523000-05:00,524271645
PSAUTWU,962165,,,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,continue_selected,2021-01-07 09:16:16.255000-05:00,524271646
PSAUTWU,962165,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_started,2021-01-07 09:16:16.335000-05:00,524271647
PSAUTWU,962165,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,correct_response,2021-01-07 09:16:25.153000-05:00,524272333
PSAUTWU,962165,PRA3WAB,1.0,,Understanding fractions 3.NF.A.1 EX/Base Skill Builder,problem_finished,2021-01-07 09:16:25.156000-05:00,524272493
PSAUTWU,962165,,,,Understanding fractions 3.NF.A.1 EX,continue_selected,2021-01-07 09:16:26.994000-05:00,524272495
PSAUTWU,962165,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_started,2021-01-07 09:16:27.511000-05:00,524272498
PSAUTWU,962165,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,correct_response,2021-01-07 09:16:40.308000-05:00,524273482
PSAUTWU,962165,PRA5Z28,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,problem_finished,2021-01-07 09:16:40.313000-05:00,524273659
PSAUTWU,962165,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice,continue_selected,2021-01-07 09:16:41.830000-05:00,524273661
PSAUTWU,962165,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-01-07 09:16:42.110000-05:00,524273664
PSAUTWU,962165,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2021-01-07 09:18:34.157000-05:00,524282311
PSAUTWU,962165,PRA4PJK,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2021-01-07 09:18:34.159000-05:00,524282498
PSAUTWU,962165,,,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],continue_selected,2021-01-07 09:18:36.820000-05:00,524282499
PSAUTWU,962165,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2021-01-07 09:18:36.896000-05:00,524282500
PSAUTWU,962165,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-01-07 09:19:15.403000-05:00,524285635
PSAUTWU,962165,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-01-07 09:19:20.674000-05:00,524286427
PSAUTWU,962165,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],wrong_response,2021-01-07 09:19:34.904000-05:00,524287205
PSAUTWU,962165,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-01-07 09:19:37.708000-05:00,524288095
PSAUTWU,962165,PRA3SZM,1.0,,Understanding fractions 3.NF.A.1 EX/Choice v. No Choice/Choice/Challenge [treatment1],hint_requested,2021-01-07 09:19:47.600000-05:00,524288935
