experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:18:30.696000-04:00,314358171
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:19:37.165000-04:00,314364921
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",answer_requested,2020-10-01 15:20:33.107000-04:00,314371605
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-01 15:20:42.158000-04:00,314372151
PSAU6Y4,826470,PRA464Y,1.0,1140908.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:20:42.166000-04:00,314372152
PSAU6Y4,826470,PRA464Y,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:20:42.744000-04:00,314373182
PSAU6Y4,826470,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-01 15:22:50.501000-04:00,314386693
PSAU6Y4,826470,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:22:51.234000-04:00,314386694
PSAU6Y4,826470,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:23:37.138000-04:00,314392020
PSAU6Y4,826470,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",scaffolding_requested,2020-10-01 15:23:37.146000-04:00,314392117
PSAU6Y4,826470,PRA47KM,1.0,1141886.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:23:38.074000-04:00,314392120
PSAU6Y4,826470,PRA47KM,1.0,1141886.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-01 15:24:06.545000-04:00,314395258
PSAU6Y4,826470,PRA47KM,1.0,1141886.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:24:06.552000-04:00,314395456
PSAU6Y4,826470,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-01 15:24:08.424000-04:00,314395457
PSAU6Y4,826470,PRA47KM,1.0,1141887.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:24:08.689000-04:00,314395458
PSAU6Y4,826470,PRA47KM,1.0,1141887.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-01 15:24:26.990000-04:00,314397517
PSAU6Y4,826470,PRA47KM,1.0,1141887.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:24:26.999000-04:00,314397759
PSAU6Y4,826470,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-01 15:24:28.645000-04:00,314397761
PSAU6Y4,826470,PRA47KM,1.0,1141888.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:24:28.931000-04:00,314397762
PSAU6Y4,826470,PRA47KM,1.0,1141888.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-01 15:24:39.614000-04:00,314399085
PSAU6Y4,826470,PRA47KM,1.0,1141888.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:24:39.624000-04:00,314399096
PSAU6Y4,826470,PRA47KM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:24:40.245000-04:00,314399855
PSAU6Y4,826470,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-01 15:24:46.270000-04:00,314399856
PSAU6Y4,826470,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:24:46.544000-04:00,314399857
PSAU6Y4,826470,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:24:55.588000-04:00,314400774
PSAU6Y4,826470,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",scaffolding_requested,2020-10-01 15:24:55.593000-04:00,314400858
PSAU6Y4,826470,PRA4678,1.0,1141170.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:24:56.443000-04:00,314400861
PSAU6Y4,826470,PRA4678,1.0,1141170.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:25:54.630000-04:00,314407558
PSAU6Y4,826470,PRA4678,1.0,1141170.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:26:06.253000-04:00,314409631
PSAU6Y4,826470,PRA4678,1.0,1141170.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",answer_requested,2020-10-01 15:26:58.572000-04:00,314415007
PSAU6Y4,826470,PRA4678,1.0,1141170.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:27:09.611000-04:00,314416111
PSAU6Y4,826470,PRA4678,1.0,1141170.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-01 15:27:33.116000-04:00,314418113
PSAU6Y4,826470,PRA4678,1.0,1141170.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:27:33.133000-04:00,314418114
PSAU6Y4,826470,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-01 15:27:34.850000-04:00,314418179
PSAU6Y4,826470,PRA4678,1.0,1141171.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:27:35.106000-04:00,314418180
PSAU6Y4,826470,PRA4678,1.0,1141171.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:31:43.133000-04:00,314445361
PSAU6Y4,826470,PRA4678,1.0,1141171.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",answer_requested,2020-10-01 15:31:45.758000-04:00,314446470
PSAU6Y4,826470,PRA4678,1.0,1141171.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-01 15:32:07.693000-04:00,314448591
PSAU6Y4,826470,PRA4678,1.0,1141171.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:32:07.705000-04:00,314448592
PSAU6Y4,826470,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-01 15:32:11.755000-04:00,314448593
PSAU6Y4,826470,PRA4678,1.0,1141172.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:32:12.030000-04:00,314448594
PSAU6Y4,826470,PRA4678,1.0,1141172.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",wrong_response,2020-10-01 15:33:58.929000-04:00,314460550
PSAU6Y4,826470,PRA4678,1.0,1141172.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",answer_requested,2020-10-01 15:35:24.877000-04:00,314470583
PSAU6Y4,826470,PRA4678,1.0,1141172.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",correct_response,2020-10-01 15:35:29.205000-04:00,314470631
PSAU6Y4,826470,PRA4678,1.0,1141172.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:35:29.210000-04:00,314470632
PSAU6Y4,826470,PRA4678,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_finished,2020-10-01 15:35:29.661000-04:00,314471549
PSAU6Y4,826470,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",continue_selected,2020-10-01 15:35:36.602000-04:00,314471550
PSAU6Y4,826470,PRA464G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/Study/WV [treatment4]/WV2",problem_started,2020-10-01 15:35:37.079000-04:00,314471552
PSAU6Y4,826482,,,,,assignment_started,2020-10-01 15:05:57.659000-04:00,314267053
PSAU6Y4,826482,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-01 15:05:58.333000-04:00,314267055
PSAU6Y4,826482,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",wrong_response,2020-10-01 15:06:17.261000-04:00,314269431
PSAU6Y4,826482,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-10-01 15:06:17.272000-04:00,314270265
PSAU6Y4,826482,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-10-01 15:06:22.171000-04:00,314270266
PSAU6Y4,826482,PRA48PM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_started,2020-10-01 15:06:23.287000-04:00,314270269
PSAU6Y4,826482,PRA48PM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",correct_response,2020-10-01 15:07:17.919000-04:00,314277283
PSAU6Y4,826482,PRA48PM,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_finished,2020-10-01 15:07:17.933000-04:00,314277709
PSAU6Y4,826482,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",continue_selected,2020-10-01 15:07:20.941000-04:00,314277710
PSAU6Y4,826482,PRA48X3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_started,2020-10-01 15:07:21.311000-04:00,314277711
PSAU6Y4,826482,PRA48X3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",correct_response,2020-10-01 15:07:51.513000-04:00,314281592
PSAU6Y4,826482,PRA48X3,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_finished,2020-10-01 15:07:51.520000-04:00,314281905
PSAU6Y4,826482,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",continue_selected,2020-10-01 15:07:53.541000-04:00,314281906
PSAU6Y4,826482,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_started,2020-10-01 15:07:53.717000-04:00,314281907
PSAU6Y4,826482,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",wrong_response,2020-10-01 15:15:21.020000-04:00,314335157
PSAU6Y4,826482,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",wrong_response,2020-10-01 15:19:36.036000-04:00,314365343
PSAU6Y4,826482,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",correct_response,2020-10-01 15:25:24.623000-04:00,314404759
PSAU6Y4,826482,PRA482C,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_finished,2020-10-01 15:25:24.633000-04:00,314404760
PSAU6Y4,826482,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",continue_selected,2020-10-01 15:25:44.743000-04:00,314406356
PSAU6Y4,826482,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_started,2020-10-01 15:25:45.189000-04:00,314406357
PSAU6Y4,826482,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",correct_response,2020-10-01 15:25:58.594000-04:00,314408059
PSAU6Y4,826482,PRA48PN,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_finished,2020-10-01 15:25:58.600000-04:00,314408687
PSAU6Y4,826482,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",continue_selected,2020-10-01 15:26:04.907000-04:00,314408688
PSAU6Y4,826482,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_started,2020-10-01 15:26:05.132000-04:00,314408689
PSAU6Y4,826482,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",correct_response,2020-10-01 15:26:25.744000-04:00,314410871
PSAU6Y4,826482,PRA48YD,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_finished,2020-10-01 15:26:25.762000-04:00,314411045
PSAU6Y4,826482,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",continue_selected,2020-10-01 15:26:27.250000-04:00,314411046
PSAU6Y4,826482,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_started,2020-10-01 15:26:27.442000-04:00,314411047
PSAU6Y4,826482,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",correct_response,2020-10-01 15:26:38.437000-04:00,314412232
PSAU6Y4,826482,PRA482P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVHO1 [control2]",problem_finished,2020-10-01 15:26:38.442000-04:00,314412259
PSAU6Y4,826482,,,,,assignment_finished,2020-10-01 15:26:38.789000-04:00,314412824
PSAU6Y4,826518,,,,,assignment_started,2020-10-01 15:15:05.347000-04:00,314333369
PSAU6Y4,826518,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-01 15:15:06.124000-04:00,314333371
PSAU6Y4,826518,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",wrong_response,2020-10-01 15:16:45.432000-04:00,314345190
PSAU6Y4,826518,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-10-01 15:16:45.446000-04:00,314345827
PSAU6Y4,826518,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-10-01 15:16:48.277000-04:00,314345828
PSAU6Y4,826518,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 15:16:50.679000-04:00,314345831
PSAU6Y4,826518,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:17:04.263000-04:00,314347486
PSAU6Y4,826518,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",scaffolding_requested,2020-10-01 15:17:04.286000-04:00,314347731
PSAU6Y4,826518,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 15:17:06.207000-04:00,314347734
PSAU6Y4,826518,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:17:52.360000-04:00,314353007
PSAU6Y4,826518,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-01 15:18:02.997000-04:00,314354667
PSAU6Y4,826518,PRA46VT,1.0,1140323.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-01 15:18:03.009000-04:00,314354668
PSAU6Y4,826518,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-01 15:18:05.795000-04:00,314354669
PSAU6Y4,826518,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 15:18:06.544000-04:00,314354670
PSAU6Y4,826518,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-01 15:19:06.356000-04:00,314361224
PSAU6Y4,826518,PRA46VT,1.0,1140324.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-01 15:19:06.364000-04:00,314361888
PSAU6Y4,826518,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-01 15:19:10.656000-04:00,314361889
PSAU6Y4,826518,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 15:19:11.426000-04:00,314361890
PSAU6Y4,826518,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:19:49.461000-04:00,314366586
PSAU6Y4,826518,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:20:09.580000-04:00,314368646
PSAU6Y4,826518,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:20:17.466000-04:00,314369668
PSAU6Y4,826518,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:20:32.489000-04:00,314371906
PSAU6Y4,826518,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",answer_requested,2020-10-01 15:20:38.136000-04:00,314371952
PSAU6Y4,826518,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-01 15:20:50.197000-04:00,314373120
PSAU6Y4,826518,PRA46VT,1.0,1140325.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-01 15:20:50.207000-04:00,314373121
PSAU6Y4,826518,PRA46VT,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-01 15:20:52.884000-04:00,314374087
PSAU6Y4,826518,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-01 15:21:23.441000-04:00,314376855
PSAU6Y4,826518,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 15:21:24.866000-04:00,314376856
PSAU6Y4,826518,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-01 15:22:11.898000-04:00,314382318
PSAU6Y4,826518,PRA469P,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-01 15:22:11.907000-04:00,314382762
PSAU6Y4,826518,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-01 15:22:14.285000-04:00,314382763
PSAU6Y4,826518,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 15:22:15.402000-04:00,314382764
PSAU6Y4,826518,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:22:33.279000-04:00,314384712
PSAU6Y4,826518,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",scaffolding_requested,2020-10-01 15:22:33.290000-04:00,314385343
PSAU6Y4,826518,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 15:22:38.590000-04:00,314385346
PSAU6Y4,826518,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:25:18.202000-04:00,314403386
PSAU6Y4,826518,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:28:44.592000-04:00,314426120
PSAU6Y4,826518,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:29:58.692000-04:00,314434909
PSAU6Y4,826518,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",answer_requested,2020-10-01 15:30:05.443000-04:00,314434912
PSAU6Y4,826518,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",correct_response,2020-10-01 15:30:34.351000-04:00,314438168
PSAU6Y4,826518,PRA467G,1.0,1141108.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_finished,2020-10-01 15:30:34.363000-04:00,314438169
PSAU6Y4,826518,PRA467G,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",continue_selected,2020-10-01 15:30:38.033000-04:00,314438170
PSAU6Y4,826518,PRA467G,1.0,1141109.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",problem_started,2020-10-01 15:30:39.329000-04:00,314438341
PSAU6Y4,826518,PRA467G,1.0,1141109.0,"Common Multiples, Least Common Multiples 6.NS.B.4 EX/NoVideo/NVWT1 [control3]",wrong_response,2020-10-01 15:32:04.316000-04:00,314447735
PSAU6Y4,826628,,,,,assignment_started,2020-10-01 15:31:23.560000-04:00,314443392
PSAU6Y4,826628,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_started,2020-10-01 15:31:24.211000-04:00,314443394
PSAU6Y4,826628,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",wrong_response,2020-10-01 15:31:45.671000-04:00,314445665
PSAU6Y4,826628,PRA5EW7,1.0,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",problem_finished,2020-10-01 15:31:45.683000-04:00,314446300
PSAU6Y4,826628,,,,"Common Multiples, Least Common Multiples 6.NS.B.4 EX",continue_selected,2020-10-01 15:31:50.198000-04:00,314446301
