experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVK69,1006888,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-04-12 11:22:40.324000-04:00,689565363
PSAVK69,1006888,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-04-12 11:22:40.328000-04:00,689565610
PSAVK69,1006888,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-04-12 11:22:43.513000-04:00,689565611
PSAVK69,1006888,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-04-12 11:22:43.827000-04:00,689565613
PSAVK69,1006890,,,,,assignment_started,2021-04-07 11:56:25.671000-04:00,684496074
PSAVK69,1006890,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-04-07 11:56:26.140000-04:00,684496076
PSAVK69,1006890,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-04-07 11:56:45.179000-04:00,684497142
PSAVK69,1006890,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-04-07 11:56:45.184000-04:00,684497280
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-04-07 11:56:47.281000-04:00,684497281
PSAVK69,1006890,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-04-07 11:56:47.501000-04:00,684497283
PSAVK69,1006890,,,,,assignment_resumed,2021-04-12 11:17:45.927000-04:00,689549069
PSAVK69,1006890,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2021-04-12 11:20:34.795000-04:00,689558443
PSAVK69,1006890,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-04-12 11:20:34.800000-04:00,689558572
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2021-04-12 11:20:37.436000-04:00,689558573
PSAVK69,1006890,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-04-12 11:20:37.497000-04:00,689558574
PSAVK69,1006890,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-04-12 11:20:56.778000-04:00,689559598
PSAVK69,1006890,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-04-12 11:20:56.782000-04:00,689559675
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-04-12 11:20:57.924000-04:00,689559677
PSAVK69,1006890,PRA6E4A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-04-12 11:20:58.523000-04:00,689559680
PSAVK69,1006890,PRA6E4A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-04-12 11:21:13.867000-04:00,689560554
PSAVK69,1006890,PRA6E4A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-04-12 11:21:13.874000-04:00,689560699
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-04-12 11:21:16.363000-04:00,689560700
PSAVK69,1006890,PRA6E2D,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-04-12 11:21:16.443000-04:00,689560701
PSAVK69,1006890,PRA6E2D,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-04-12 11:24:36.547000-04:00,689572581
PSAVK69,1006890,PRA6E2D,1.0,1186805.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-04-12 11:24:36.875000-04:00,689573235
PSAVK69,1006890,PRA6E2D,1.0,1186805.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-04-12 11:24:54.569000-04:00,689573689
PSAVK69,1006890,PRA6E2D,1.0,1186805.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-04-12 11:24:54.770000-04:00,689573703
PSAVK69,1006890,PRA6E2D,1.0,1186805.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-04-12 11:25:34.277000-04:00,689576075
PSAVK69,1006890,PRA6E2D,1.0,1186805.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-04-12 11:25:34.280000-04:00,689576091
PSAVK69,1006890,PRA6E2D,1.0,1186805.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-04-12 11:25:34.414000-04:00,689576095
PSAVK69,1006890,PRA6E2D,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-04-12 11:25:34.518000-04:00,689576256
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-04-12 11:25:37.501000-04:00,689576257
PSAVK69,1006890,PRA6E38,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-04-12 11:25:37.569000-04:00,689576258
PSAVK69,1006890,PRA6E38,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-04-12 11:25:54.010000-04:00,689577217
PSAVK69,1006890,PRA6E38,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-04-12 11:25:54.015000-04:00,689577302
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-04-12 11:25:55.377000-04:00,689577303
PSAVK69,1006890,PRA6E36,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-04-12 11:25:55.453000-04:00,689577304
PSAVK69,1006890,PRA6E36,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-04-12 11:26:03.199000-04:00,689577717
PSAVK69,1006890,PRA6E36,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-04-12 11:26:03.201000-04:00,689577792
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-04-12 11:26:04.854000-04:00,689577793
PSAVK69,1006890,PRA6E3F,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-04-12 11:26:04.937000-04:00,689577794
PSAVK69,1006890,PRA6E3F,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-04-12 11:27:51.296000-04:00,689584340
PSAVK69,1006890,PRA6E3F,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-04-12 11:27:51.299000-04:00,689584443
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-04-12 11:27:52.677000-04:00,689584446
PSAVK69,1006890,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-04-12 11:27:52.900000-04:00,689584448
PSAVK69,1006890,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-04-12 11:27:57.446000-04:00,689584722
PSAVK69,1006890,PRA7ZCY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-04-12 11:27:57.448000-04:00,689584884
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2021-04-12 11:27:59.872000-04:00,689584885
PSAVK69,1006890,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-04-12 11:27:59.943000-04:00,689584886
PSAVK69,1006890,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-04-12 11:28:19.173000-04:00,689586024
PSAVK69,1006890,PRA7ZCZ,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-04-12 11:28:19.176000-04:00,689586109
PSAVK69,1006890,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],continue_selected,2021-04-12 11:28:20.427000-04:00,689586110
PSAVK69,1006890,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_started,2021-04-12 11:28:20.488000-04:00,689586111
PSAVK69,1006890,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],wrong_response,2021-04-12 11:32:06.662000-04:00,689599508
PSAVK69,1006890,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],answer_requested,2021-04-12 11:32:12.360000-04:00,689600099
PSAVK69,1006890,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],correct_response,2021-04-12 11:32:18.596000-04:00,689600240
PSAVK69,1006890,PRA7ZC2,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Post [posttest],problem_finished,2021-04-12 11:32:18.598000-04:00,689600241
PSAVK69,1006890,,,,,assignment_finished,2021-04-12 11:32:18.691000-04:00,689600414
PSAVK69,1006893,,,,,assignment_started,2021-03-24 11:21:57-04:00,669108426
PSAVK69,1006893,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-03-24 11:21:57.474000-04:00,669108428
PSAVK69,1006893,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-03-24 11:22:23.984000-04:00,669110130
PSAVK69,1006893,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-03-24 11:22:23.989000-04:00,669110232
PSAVK69,1006893,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 11:22:25.567000-04:00,669110233
PSAVK69,1006893,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-24 11:22:26.047000-04:00,669110235
PSAVK69,1006893,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],wrong_response,2021-03-24 11:25:25.418000-04:00,669121231
PSAVK69,1006893,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-03-24 11:25:25.426000-04:00,669121873
PSAVK69,1006893,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2021-03-24 11:25:36.824000-04:00,669121965
PSAVK69,1006893,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-24 11:25:36.883000-04:00,669121966
PSAVK69,1006893,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-03-24 11:25:44.049000-04:00,669122380
PSAVK69,1006893,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-03-24 11:25:44.052000-04:00,669122633
PSAVK69,1006893,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 11:25:46.678000-04:00,669122635
PSAVK69,1006893,PRA6E2A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 11:25:47.615000-04:00,669122638
PSAVK69,1006893,PRA6E2A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2021-03-24 11:29:18.037000-04:00,669135104
PSAVK69,1006893,PRA6E2A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-03-24 11:29:18.043000-04:00,669135148
PSAVK69,1006893,PRA6E2A,1.0,1186796.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 11:29:18.834000-04:00,669135151
PSAVK69,1006893,PRA6E2A,1.0,1186796.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2021-03-24 11:29:58.816000-04:00,669137397
PSAVK69,1006893,PRA6E2A,1.0,1186796.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-03-24 11:29:58.819000-04:00,669137969
PSAVK69,1006893,PRA6E2A,1.0,1186796.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 11:29:59.029000-04:00,669137972
PSAVK69,1006893,PRA6E2A,1.0,1186796.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-03-24 11:30:32.958000-04:00,669139359
PSAVK69,1006893,PRA6E2A,1.0,1186796.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 11:30:32.962000-04:00,669139783
PSAVK69,1006893,PRA6E2A,1.0,1186796.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 11:30:33.086000-04:00,669139787
PSAVK69,1006893,PRA6E2A,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 11:30:33.183000-04:00,669139791
PSAVK69,1006893,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-03-24 11:30:40.296000-04:00,669139792
PSAVK69,1006893,PRA6E3S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 11:30:40.400000-04:00,669140396
PSAVK69,1006893,PRA6E3S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2021-03-24 11:30:54.448000-04:00,669140657
PSAVK69,1006893,PRA6E3S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-03-24 11:30:54.450000-04:00,669140695
PSAVK69,1006893,PRA6E3S,1.0,1186907.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 11:30:54.902000-04:00,669140698
PSAVK69,1006893,PRA6E3S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],wrong_response,2021-03-24 11:31:17.030000-04:00,669142670
PSAVK69,1006893,PRA6E3S,1.0,1186907.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],scaffolding_requested,2021-03-24 11:33:56.129000-04:00,669153127
PSAVK69,1006893,PRA6E3S,1.0,1186907.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 11:33:56.323000-04:00,669153776
PSAVK69,1006893,PRA6E3S,1.0,1186907.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],correct_response,2021-03-24 11:34:42.399000-04:00,669156101
PSAVK69,1006893,PRA6E3S,1.0,1186907.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 11:34:42.403000-04:00,669156206
PSAVK69,1006893,PRA6E3S,1.0,1186907.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 11:34:42.544000-04:00,669156210
PSAVK69,1006893,PRA6E3S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_finished,2021-03-24 11:34:42.685000-04:00,669156214
PSAVK69,1006893,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],continue_selected,2021-03-24 11:34:44.730000-04:00,669156215
PSAVK69,1006893,PRA6E2Q,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/2 Attempts [treatment2],problem_started,2021-03-24 11:34:44.833000-04:00,669156877
PSAVK69,1006894,,,,,assignment_started,2021-03-24 11:22:01.874000-04:00,669108784
PSAVK69,1006894,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_started,2021-03-24 11:22:02.400000-04:00,669108786
PSAVK69,1006894,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,correct_response,2021-03-24 11:22:10.613000-04:00,669109323
PSAVK69,1006894,PRA6E7K,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,problem_finished,2021-03-24 11:22:10.617000-04:00,669109572
PSAVK69,1006894,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 11:22:13.182000-04:00,669109573
PSAVK69,1006894,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-24 11:22:14.102000-04:00,669109575
PSAVK69,1006894,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-03-24 11:25:06.810000-04:00,669120066
PSAVK69,1006894,PRA6FXY,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-03-24 11:25:06.826000-04:00,669120264
PSAVK69,1006894,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],continue_selected,2021-03-24 11:25:10.638000-04:00,669120265
PSAVK69,1006894,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_started,2021-03-24 11:25:10.729000-04:00,669120266
PSAVK69,1006894,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],correct_response,2021-03-24 11:25:16.565000-04:00,669120645
PSAVK69,1006894,PRA7ZCT,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Pre [pretest],problem_finished,2021-03-24 11:25:16.571000-04:00,669120858
PSAVK69,1006894,,,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX,continue_selected,2021-03-24 11:25:17.963000-04:00,669120860
PSAVK69,1006894,PRA6E4S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2021-03-24 11:25:19.781000-04:00,669120863
PSAVK69,1006894,PRA6E4S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2021-03-24 11:26:21.745000-04:00,669124827
PSAVK69,1006894,PRA6E4S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],scaffolding_requested,2021-03-24 11:26:21.750000-04:00,669124862
PSAVK69,1006894,PRA6E4S,1.0,1186994.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_started,2021-03-24 11:26:22.652000-04:00,669124865
PSAVK69,1006894,PRA6E4S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],wrong_response,2021-03-24 11:26:28.355000-04:00,669125530
PSAVK69,1006894,PRA6E4S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],answer_requested,2021-03-24 11:26:30.980000-04:00,669125531
PSAVK69,1006894,PRA6E4S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],correct_response,2021-03-24 11:26:48.675000-04:00,669126602
PSAVK69,1006894,PRA6E4S,1.0,1186994.0,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2021-03-24 11:26:48.705000-04:00,669126603
PSAVK69,1006894,PRA6E4S,1.0,,Writing an Equation from a Real-World Problem 6.EE.C.9 EX/Attempt Count/3 Attempts [treatment3],problem_finished,2021-03-24 11:26:48.788000-04:00,669126713
