experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABARYW,961666,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:53:36.003000-05:00,621762043
PSABARYW,961666,PRABJJGM,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:53:36.005000-05:00,621762044
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],continue_selected,2021-02-25 11:53:36.600000-05:00,621762045
PSABARYW,961666,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-25 11:53:36.672000-05:00,621762046
PSABARYW,961666,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-25 11:54:05.523000-05:00,621764612
PSABARYW,961666,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],correct_response,2021-02-25 11:54:11.931000-05:00,621765127
PSABARYW,961666,PRABJJF7,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_finished,2021-02-25 11:54:11.933000-05:00,621765128
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2021-02-25 11:54:12.499000-05:00,621765205
PSABARYW,961666,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-02-25 11:54:12.735000-05:00,621765208
PSABARYW,961666,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-02-25 11:54:21.168000-05:00,621765961
PSABARYW,961666,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-02-25 11:54:21.170000-05:00,621766097
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-02-25 11:54:22.933000-05:00,621766099
PSABARYW,961666,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-02-25 11:54:22.997000-05:00,621766100
PSABARYW,961666,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],wrong_response,2021-02-25 11:54:51.595000-05:00,621768492
PSABARYW,961666,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-02-25 11:54:55.923000-05:00,621769316
PSABARYW,961666,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-02-25 11:55:00.597000-05:00,621769318
PSABARYW,961666,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-02-25 11:55:00.600000-05:00,621769319
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-02-25 11:55:01.177000-05:00,621769320
PSABARYW,961666,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-02-25 11:55:01.241000-05:00,621769321
PSABARYW,961666,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],wrong_response,2021-02-25 11:55:33.403000-05:00,621772054
PSABARYW,961666,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-02-25 11:55:37.801000-05:00,621772831
PSABARYW,961666,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-02-25 11:55:41.659000-05:00,621772833
PSABARYW,961666,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-02-25 11:55:41.667000-05:00,621772834
PSABARYW,961666,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-02-25 11:55:42.241000-05:00,621772835
PSABARYW,961666,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-02-25 11:55:42.301000-05:00,621772836
PSABARYW,961666,,,,,assignment_resumed,2021-02-25 11:57:48.655000-05:00,621784206
PSABARYW,961800,,,,,assignment_started,2021-03-24 15:24:13.734000-04:00,669963491
PSABARYW,961800,PRABJJGN,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-03-24 15:24:15.161000-04:00,669963495
PSABARYW,963289,,,,,assignment_started,2021-02-18 17:40:58.587000-05:00,609342311
PSABARYW,963289,PRABJJGE,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-18 17:41:01.364000-05:00,609342315
PSABARYW,963289,,,,,assignment_resumed,2021-02-18 18:15:59.660000-05:00,609394725
PSABARYW,963289,,,,,assignment_resumed,2021-02-25 14:40:28.253000-05:00,622703359
PSABARYW,964825,,,,,assignment_started,2021-05-26 11:14:20.519000-04:00,744291869
PSABARYW,964825,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-26 11:14:23.445000-04:00,744291873
PSABARYW,964825,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-26 11:18:43.066000-04:00,744295942
PSABARYW,964825,PRABJJG9,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-26 11:18:43.077000-04:00,744295957
PSABARYW,964825,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-26 11:18:43.854000-04:00,744295958
PSABARYW,964825,PRABJJH6,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-26 11:18:43.987000-04:00,744295959
PSABARYW,964825,PRABJJH6,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-05-26 11:19:44.021000-04:00,744296904
PSABARYW,964825,PRABJJH6,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-26 11:21:02.798000-04:00,744298517
PSABARYW,964825,PRABJJH6,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-26 11:21:02.804000-04:00,744298518
PSABARYW,964825,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-26 11:21:04.457000-04:00,744298559
PSABARYW,964825,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-26 11:21:04.590000-04:00,744298560
PSABARYW,964825,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-26 11:29:57.202000-04:00,744307970
PSABARYW,964825,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-26 11:29:57.207000-04:00,744307976
PSABARYW,964825,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-26 11:29:57.635000-04:00,744307977
PSABARYW,964825,PRABJJHD,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-26 11:29:57.737000-04:00,744307978
PSABARYW,964825,PRABJJHD,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-26 11:31:13.846000-04:00,744309973
PSABARYW,964825,PRABJJHD,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-26 11:31:13.851000-04:00,744310215
PSABARYW,964825,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-26 11:31:14.243000-04:00,744310216
PSABARYW,964825,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-26 11:31:14.337000-04:00,744310217
PSABARYW,964825,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-26 11:32:29.616000-04:00,744311773
PSABARYW,964825,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-26 11:32:29.621000-04:00,744311790
PSABARYW,964825,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2021-05-26 11:32:29.962000-04:00,744311793
PSABARYW,964825,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-26 11:32:30.295000-04:00,744311795
PSABARYW,964825,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-05-26 11:32:34.519000-04:00,744311924
PSABARYW,964825,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-26 11:32:34.523000-04:00,744312139
PSABARYW,964825,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-05-26 11:32:35.249000-04:00,744312140
PSABARYW,964825,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-26 11:32:35.361000-04:00,744312141
PSABARYW,964825,,,,,assignment_resumed,2021-05-27 16:26:01.463000-04:00,745514767
PSABARYW,964825,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],wrong_response,2021-05-27 16:26:43.108000-04:00,745515211
PSABARYW,964825,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-05-27 16:26:59.580000-04:00,745515366
PSABARYW,964825,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-27 16:26:59.592000-04:00,745515367
PSABARYW,964825,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-05-27 16:27:02.536000-04:00,745515368
PSABARYW,964825,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-27 16:27:02.733000-04:00,745515369
PSABARYW,964825,,,,,assignment_resumed,2021-05-27 16:41:37.987000-04:00,745523926
PSABARYW,964825,,,,,assignment_resumed,2021-06-06 20:42:05.751000-04:00,748832887
PSABARYW,964825,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],answer_requested,2021-06-06 20:47:58.310000-04:00,748833651
PSABARYW,964825,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-06-06 20:48:02.488000-04:00,748833654
PSABARYW,964825,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-06-06 20:48:02.492000-04:00,748833655
PSABARYW,964825,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-06-06 20:48:02.816000-04:00,748833656
PSABARYW,964825,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-06-06 20:48:02.871000-04:00,748833657
PSABARYW,964827,,,,,assignment_started,2021-05-27 08:50:42.606000-04:00,744879588
PSABARYW,964827,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-27 08:50:43.204000-04:00,744879592
PSABARYW,964827,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-27 08:53:02.818000-04:00,744881466
PSABARYW,964827,PRABJJHZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-27 08:53:02.823000-04:00,744881471
PSABARYW,964827,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-27 08:53:03.289000-04:00,744881472
PSABARYW,964827,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-27 08:53:03.361000-04:00,744881473
PSABARYW,964827,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-27 08:53:26.126000-04:00,744881814
PSABARYW,964827,PRABJJF2,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-27 08:53:26.128000-04:00,744881816
PSABARYW,964827,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-05-27 08:53:26.487000-04:00,744881817
PSABARYW,964827,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-05-27 08:53:26.544000-04:00,744881818
PSABARYW,964827,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-05-27 08:53:50.459000-04:00,744882177
PSABARYW,964827,PRABJJHG,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-05-27 08:53:50.461000-04:00,744882187
PSABARYW,964827,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX,continue_selected,2021-05-27 08:53:50.805000-04:00,744882190
PSABARYW,964827,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-27 08:53:51.080000-04:00,744882192
PSABARYW,964827,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-05-27 08:53:57.729000-04:00,744882305
PSABARYW,964827,PRABJD92,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-05-27 08:53:57.734000-04:00,744882325
PSABARYW,964827,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-05-27 08:53:58.976000-04:00,744882326
PSABARYW,964827,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-05-27 08:53:59.053000-04:00,744882327
PSABARYW,964827,,,,,assignment_resumed,2021-06-01 09:17:32.300000-04:00,746455248
PSABARYW,964827,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-06-01 09:20:49.099000-04:00,746458082
PSABARYW,964827,PRABJJJJ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-06-01 09:20:49.107000-04:00,746458087
PSABARYW,964827,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-06-01 09:20:49.641000-04:00,746458088
PSABARYW,964827,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-06-01 09:20:49.709000-04:00,746458089
PSABARYW,964827,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-06-01 09:22:00.047000-04:00,746459190
PSABARYW,964827,PRABJJJR,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-06-01 09:22:00.050000-04:00,746459199
PSABARYW,964827,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],continue_selected,2021-06-01 09:22:00.888000-04:00,746459200
PSABARYW,964827,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_started,2021-06-01 09:22:00.944000-04:00,746459201
PSABARYW,964827,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],correct_response,2021-06-01 09:26:33.107000-04:00,746464115
PSABARYW,964827,PRABJJJX,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Posttest [posttest],problem_finished,2021-06-01 09:26:33.112000-04:00,746464128
PSABARYW,964827,,,,,assignment_finished,2021-06-01 09:26:33.179000-04:00,746464131
PSABARYW,979494,,,,,assignment_started,2021-02-03 16:00:55.341000-05:00,582689645
PSABARYW,979494,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-02-03 16:00:58.307000-05:00,582689713
PSABARYW,979494,PRABJJHK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-02-03 16:02:29.130000-05:00,582694213
PSABARYW,979494,,,,,assignment_resumed,2021-02-03 16:12:47.929000-05:00,582725738
PSABARYW,979494,,,,,assignment_resumed,2021-02-03 16:14:55.611000-05:00,582731768
PSABARYW,988822,,,,,assignment_started,2021-05-18 12:01:35.288000-04:00,737320483
PSABARYW,988822,PRABJJGZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],problem_started,2021-05-18 12:01:36.618000-04:00,737320487
PSABARYW,988822,PRABJJGZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 12:01:57.412000-04:00,737321620
PSABARYW,988822,PRABJJGZ,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Color Coded [treatment],wrong_response,2021-05-18 12:02:03.041000-04:00,737322145
PSABARYW,992248,,,,,assignment_started,2021-02-17 14:58:00.196000-05:00,606614121
PSABARYW,992248,PRABJJF6,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-02-17 14:58:01.108000-05:00,606614125
PSABARYW,992248,PRABJJF6,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],correct_response,2021-02-17 15:03:03.592000-05:00,606631111
PSABARYW,992248,PRABJJF6,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_finished,2021-02-17 15:03:03.613000-05:00,606631404
PSABARYW,992248,,,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],continue_selected,2021-02-17 15:03:09.682000-05:00,606631406
PSABARYW,992248,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],problem_started,2021-02-17 15:03:09.795000-05:00,606631408
PSABARYW,992248,PRABJJGK,1.0,,Finding the Percent of a Number in a Word Problem 6.RP.A.3c EX/Study/Black [control],wrong_response,2021-02-17 17:53:32.107000-05:00,609407990
