experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSABARYW,858139,5,4,30,30,363,29.189,38.958,0.4867924528301887,1.4765840220385675,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858069,5,5,31,31,339,31.75,39.508,0.6680497925311203,1.3097345132743363,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,875425,3,2,25,20,182,52.3645,76.9635,0.3492063492063492,1.6318681318681318,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,882278,3,0,10,3,28,291.3435,328.4195,0.75,1.1071428571428572,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,886629,0,0,10,3,11,69.304,69.329,0.5,1.2727272727272727,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,887761,5,4,24,16,157,117.258,143.389,0.5495495495495496,1.4394904458598725,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,871069,5,5,28,28,345,22.458,25.709,0.547244094488189,1.289855072463768,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,890215,5,4,28,28,290,91.102,119.638,0.6274509803921569,1.5827586206896551,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,869503,1,0,24,18,172,40.3565,57.1735,0.46017699115044247,1.372093023255814,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,866043,5,4,31,28,333,43.034,55.09,0.5,1.5675675675675675,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,873058,5,2,26,15,227,86.886,100.49,0.49411764705882355,1.356828193832599,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,863917,5,5,30,29,293,41.427,51.314,0.7638190954773869,1.2559726962457338,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,863384,5,4,24,17,208,23.1645,26.9235,0.4578313253012048,1.2259615384615385,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,862653,4,2,27,12,129,95.294,109.701,0.5757575757575758,1.3565891472868217,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858493,5,5,31,30,314,41.413,47.204,0.7695852534562212,1.2420382165605095,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858479,5,5,31,30,329,43.873,52.405,0.7068965517241379,1.325227963525836,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858473,5,5,30,30,328,48.546,55.251,0.7056277056277056,1.3841463414634145,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858472,5,5,29,29,331,44.076,56.219,0.6101694915254238,1.3051359516616314,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858467,5,5,29,28,318,67.548,79.203,0.6035242290748899,1.2672955974842768,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858465,5,5,29,28,311,72.559,83.463,0.6153846153846154,1.337620578778135,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858464,5,5,29,29,317,28.335,31.063,0.75,1.249211356466877,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858463,6,5,30,25,258,88.436,102.805,0.7433155080213903,1.2325581395348837,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858458,5,5,30,30,382,31.4015,45.6665,0.5157894736842106,1.513089005235602,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858404,5,4,30,30,328,71.8205,107.286,0.5151515151515151,1.6585365853658538,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,858398,5,5,29,29,329,35.155,43.75,0.6581196581196581,1.3282674772036474,76894,2020-12-02 13:13:56.050000-05:00,29,3,11,88.5057471264368,89.6103896103896,77.4294670846395,90.6882591093117,2604,60.5585,48.9485,0.619933237958989,1.3763440860215055,856527,2020-10-11 21:33:45.356000-04:00,1946.0,Pennsylvania,Yes,None
PSABARYW,782802,8,8,9,9,101,32.877,43.461,0.6020408163265306,1.603960396039604,77950,2020-12-20 20:26:23.792000-05:00,10,5,0,84.0,90.4761904761905,0.0,0.0,300,40.359,27.985,0.6433333333333333,1.6733333333333333,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,784815,7,5,10,10,103,16.203,22.063,0.42,1.8446601941747574,77950,2020-12-20 20:26:23.792000-05:00,10,5,0,84.0,90.4761904761905,0.0,0.0,300,40.359,27.985,0.6433333333333333,1.6733333333333333,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,782227,8,8,10,10,86,36.372,47.694,0.8433734939759037,1.3953488372093024,77950,2020-12-20 20:26:23.792000-05:00,10,5,0,84.0,90.4761904761905,0.0,0.0,300,40.359,27.985,0.6433333333333333,1.6733333333333333,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,778273,8,8,9,9,76,43.2045,44.737,0.7945205479452054,1.3157894736842104,77950,2020-12-20 20:26:23.792000-05:00,10,5,0,84.0,90.4761904761905,0.0,0.0,300,40.359,27.985,0.6433333333333333,1.6733333333333333,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,776096,8,7,10,10,104,22.873,26.6615,0.6336633663366337,1.6057692307692308,77950,2020-12-20 20:26:23.792000-05:00,10,5,0,84.0,90.4761904761905,0.0,0.0,300,40.359,27.985,0.6433333333333333,1.6733333333333333,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,775661,8,8,9,9,89,31.16,39.093,0.6744186046511628,1.4943820224719102,77950,2020-12-20 20:26:23.792000-05:00,10,5,0,84.0,90.4761904761905,0.0,0.0,300,40.359,27.985,0.6433333333333333,1.6733333333333333,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,775531,6,6,7,7,64,52.9015,64.746,0.6885245901639344,1.53125,77950,2020-12-20 20:26:23.792000-05:00,10,5,0,84.0,90.4761904761905,0.0,0.0,300,40.359,27.985,0.6433333333333333,1.6733333333333333,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,775322,8,7,10,9,104,25.2385,31.517,0.6336633663366337,1.6923076923076923,77950,2020-12-20 20:26:23.792000-05:00,10,5,0,84.0,90.4761904761905,0.0,0.0,300,40.359,27.985,0.6433333333333333,1.6733333333333333,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752450,7,5,10,10,96,25.233,27.2885,0.5376344086021505,1.625,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752456,8,3,10,10,74,25.001,31.722,0.5070422535211268,1.7972972972972974,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752466,5,3,10,10,98,41.3035,55.4005,0.4105263157894737,1.7653061224489797,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752527,5,3,10,10,60,24.2245,31.2515,0.45614035087719296,1.6666666666666667,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752427,8,8,10,10,98,18.618,21.7775,0.5789473684210527,1.6428571428571428,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752457,8,5,10,9,96,36.5925,41.6285,0.5913978494623656,1.8020833333333333,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752449,3,1,10,9,52,26.3995,28.686,0.30612244897959184,1.9807692307692308,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752442,8,8,10,10,88,62.3025,71.4105,0.8117647058823529,1.2954545454545454,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752433,8,8,10,10,90,27.74,30.186,0.7011494252873564,1.4777777777777779,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752453,4,3,9,8,58,58.304,68.5215,0.5892857142857143,1.6724137931034484,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,752455,8,7,10,10,113,30.0,47.236,0.5454545454545454,1.5575221238938053,77951,2020-12-20 20:26:23.820000-05:00,11,5,0,76.3636363636364,78.5714285714286,0.0,0.0,272,31.128,27.3035,0.5661764705882353,1.647058823529412,64904,2019-10-16 11:07:33.813000-04:00,902.0,Massachusetts,No,None
PSABARYW,613424,14,13,21,15,358,23.556,29.531,0.7436619718309859,1.3044692737430168,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,610322,15,15,26,22,468,26.886,32.865,0.6774891774891775,1.4487179487179487,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,608223,6,4,15,9,160,52.231,55.34,0.7197452229299363,1.3375,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,613433,12,9,22,16,321,27.019,31.274,0.8207547169811321,1.1900311526479752,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,604862,12,9,25,20,399,22.303,28.331,0.5620253164556962,1.736842105263158,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,603787,11,11,24,20,348,32.284,41.498,0.7288629737609329,1.4798850574712643,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,613437,15,15,24,21,391,40.935,45.826,0.7835051546391752,1.278772378516624,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,613432,14,14,20,20,368,30.6355,36.4215,0.7753424657534247,1.3206521739130435,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,613443,12,12,25,24,403,24.536,26.852,0.8287153652392947,1.2034739454094292,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,613444,12,11,20,19,355,26.579,30.533,0.8295454545454546,1.1859154929577465,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,626903,11,11,18,14,288,45.8295,54.9705,0.7192982456140351,1.375,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,613421,11,7,25,18,347,22.689,31.18,0.6842105263157895,1.484149855907781,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,613418,11,10,21,18,395,26.449,32.15,0.6555269922879178,1.4025316455696204,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,613416,14,12,24,20,427,19.742,24.9,0.5676959619952494,1.4426229508196722,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,613415,15,14,24,23,423,25.208,28.086,0.7745803357314148,1.3144208037825058,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,612998,15,12,16,13,320,25.1485,27.8785,0.8238993710691824,1.184375,81204,2021-02-04 11:25:08.008000-05:00,18,15,4,54.0740740740741,86.986301369863,72.2222222222222,84.6153846153846,1636,44.961,36.874,0.6363080684596577,1.363080684596577,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,603504,12,11,19,16,370,38.482,50.3515,0.7100271002710027,1.4108108108108108,81207,2021-02-04 11:25:08.082000-05:00,22,15,4,36.6666666666667,84.297520661157,54.5454545454545,72.9166666666667,1369,47.411,40.03,0.618699780861943,1.3922571219868518,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,603326,12,9,20,17,302,24.9115,28.666,0.7133333333333334,1.423841059602649,81207,2021-02-04 11:25:08.082000-05:00,22,15,4,36.6666666666667,84.297520661157,54.5454545454545,72.9166666666667,1369,47.411,40.03,0.618699780861943,1.3922571219868518,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,603471,5,5,3,3,63,27.456,38.073,0.6557377049180327,1.2380952380952381,81207,2021-02-04 11:25:08.082000-05:00,22,15,4,36.6666666666667,84.297520661157,54.5454545454545,72.9166666666667,1369,47.411,40.03,0.618699780861943,1.3922571219868518,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,605779,15,15,22,19,366,24.256,29.9,0.7762430939226519,1.2868852459016393,81207,2021-02-04 11:25:08.082000-05:00,22,15,4,36.6666666666667,84.297520661157,54.5454545454545,72.9166666666667,1369,47.411,40.03,0.618699780861943,1.3922571219868518,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,606029,10,10,19,18,325,22.695,24.535,0.8854489164086687,1.1938461538461538,81207,2021-02-04 11:25:08.082000-05:00,22,15,4,36.6666666666667,84.297520661157,54.5454545454545,72.9166666666667,1369,47.411,40.03,0.618699780861943,1.3922571219868518,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,606550,11,11,25,17,331,16.743,22.932,0.5429447852760736,1.3776435045317221,81207,2021-02-04 11:25:08.082000-05:00,22,15,4,36.6666666666667,84.297520661157,54.5454545454545,72.9166666666667,1369,47.411,40.03,0.618699780861943,1.3922571219868518,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,612849,15,15,18,15,305,25.692,32.007,0.636963696369637,1.4,81207,2021-02-04 11:25:08.082000-05:00,22,15,4,36.6666666666667,84.297520661157,54.5454545454545,72.9166666666667,1369,47.411,40.03,0.618699780861943,1.3922571219868518,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSABARYW,794281,2,0,17,12,226,31.636,37.4445,0.5855855855855856,1.7079646017699115,81207,2021-02-04 11:25:08.082000-05:00,22,15,4,36.6666666666667,84.297520661157,54.5454545454545,72.9166666666667,1369,47.411,40.03,0.618699780861943,1.3922571219868518,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
