experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ2EE,856381,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 15:25:47.225000-04:00,342337953
PSAJ2EE,856381,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 15:26:10.510000-04:00,342338152
PSAJ2EE,856381,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 15:26:10.514000-04:00,342338167
PSAJ2EE,856381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 15:26:11.987000-04:00,342338168
PSAJ2EE,856381,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 15:26:12.059000-04:00,342338169
PSAJ2EE,856381,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 15:26:45.970000-04:00,342338439
PSAJ2EE,856381,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 15:27:11.911000-04:00,342338669
PSAJ2EE,856381,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 15:27:11.914000-04:00,342338670
PSAJ2EE,856381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 15:27:13.389000-04:00,342338671
PSAJ2EE,856381,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 15:27:13.474000-04:00,342338672
PSAJ2EE,856381,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 15:27:31.433000-04:00,342338815
PSAJ2EE,856381,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 15:27:31.437000-04:00,342338830
PSAJ2EE,856381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 15:27:32.704000-04:00,342338831
PSAJ2EE,856381,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 15:27:32.771000-04:00,342338832
PSAJ2EE,856381,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 15:27:56.137000-04:00,342339010
PSAJ2EE,856381,PRAV5AZ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 15:27:56.141000-04:00,342339020
PSAJ2EE,856381,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 15:27:57.527000-04:00,342339021
PSAJ2EE,856381,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 15:27:57.596000-04:00,342339022
PSAJ2EE,856381,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 15:28:35.689000-04:00,342339285
PSAJ2EE,856381,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 15:28:35.691000-04:00,342339305
PSAJ2EE,856381,,,,,assignment_finished,2020-10-11 15:28:35.756000-04:00,342339307
PSAJ2EE,856546,,,,,assignment_started,2020-10-11 22:36:29.729000-04:00,342574640
PSAJ2EE,856546,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-10-11 22:36:30.263000-04:00,342574644
PSAJ2EE,856546,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],correct_response,2020-10-11 22:36:53.655000-04:00,342574872
PSAJ2EE,856546,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_finished,2020-10-11 22:36:53.670000-04:00,342574891
PSAJ2EE,856546,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:36:57.717000-04:00,342574893
PSAJ2EE,856546,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:36:57.838000-04:00,342574894
PSAJ2EE,856546,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:37:45.203000-04:00,342575289
PSAJ2EE,856546,PRAV5A2,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:37:45.218000-04:00,342575319
PSAJ2EE,856546,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:37:47.608000-04:00,342575320
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:37:47.705000-04:00,342575321
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:38:01.834000-04:00,342575431
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 22:38:23.122000-04:00,342575680
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:38:34.624000-04:00,342575754
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],hint_requested,2020-10-11 22:38:39.600000-04:00,342575755
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:38:49.431000-04:00,342575839
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-11 22:38:53.907000-04:00,342575912
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:39:10.040000-04:00,342575992
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],wrong_response,2020-10-11 22:39:28.986000-04:00,342576149
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],answer_requested,2020-10-11 22:39:31.824000-04:00,342576150
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:40:05.755000-04:00,342576440
PSAJ2EE,856546,PRAV5BB,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:40:05.760000-04:00,342576441
PSAJ2EE,856546,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:40:07.759000-04:00,342576442
PSAJ2EE,856546,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:40:07.828000-04:00,342576443
PSAJ2EE,856546,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:40:18.634000-04:00,342576526
PSAJ2EE,856546,PRAV5A3,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:40:18.638000-04:00,342576557
PSAJ2EE,856546,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:40:20.714000-04:00,342576558
PSAJ2EE,856546,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:40:20.768000-04:00,342576559
PSAJ2EE,856546,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:40:45.565000-04:00,342576765
PSAJ2EE,856546,PRAV5A4,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:40:45.579000-04:00,342576768
PSAJ2EE,856546,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],continue_selected,2020-10-11 22:40:47.098000-04:00,342576769
PSAJ2EE,856546,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_started,2020-10-11 22:40:47.203000-04:00,342576770
PSAJ2EE,856546,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],correct_response,2020-10-11 22:40:59.718000-04:00,342576910
PSAJ2EE,856546,PRAV5BC,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control],problem_finished,2020-10-11 22:40:59.732000-04:00,342576911
PSAJ2EE,856546,,,,,assignment_finished,2020-10-11 22:40:59.864000-04:00,342576913
PSAJ2EE,856583,,,,,assignment_started,2020-10-12 00:52:08.870000-04:00,342629097
PSAJ2EE,856583,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-12 00:52:10.398000-04:00,342629101
PSAJ2EE,856583,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],correct_response,2020-10-12 00:53:01.832000-04:00,342629310
PSAJ2EE,856583,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-12 00:53:01.843000-04:00,342629325
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 00:53:05.017000-04:00,342629327
PSAJ2EE,856583,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 00:53:05.198000-04:00,342629328
PSAJ2EE,856583,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 00:53:56.318000-04:00,342629526
PSAJ2EE,856583,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 00:53:56.326000-04:00,342629531
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 00:53:58.562000-04:00,342629532
PSAJ2EE,856583,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 00:53:58.730000-04:00,342629533
PSAJ2EE,856583,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-12 00:54:31.192000-04:00,342629669
PSAJ2EE,856583,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-12 00:54:31.205000-04:00,342629674
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 00:54:31.926000-04:00,342629677
PSAJ2EE,856583,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-12 00:57:01.127000-04:00,342630215
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-12 00:57:31.562000-04:00,342630309
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-12 00:57:31.570000-04:00,342630316
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 00:57:32.275000-04:00,342630319
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-12 00:59:08.328000-04:00,342630656
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-12 00:59:08.337000-04:00,342630664
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 00:59:09.071000-04:00,342630667
PSAJ2EE,856583,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],answer_requested,2020-10-12 00:59:16.806000-04:00,342630715
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 00:59:44.115000-04:00,342630784
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 00:59:44.121000-04:00,342630787
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 00:59:44.513000-04:00,342630791
PSAJ2EE,856583,PRAV5AQ,1.0,854288.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 00:59:44.790000-04:00,342630795
PSAJ2EE,856583,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 00:59:45.049000-04:00,342630826
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 00:59:52.641000-04:00,342630827
PSAJ2EE,856583,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 00:59:52.811000-04:00,342630828
PSAJ2EE,856583,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 01:00:28.144000-04:00,342630975
PSAJ2EE,856583,PRAVMBR,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:00:28.148000-04:00,342630977
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 01:00:30.118000-04:00,342630978
PSAJ2EE,856583,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:00:30.284000-04:00,342630979
PSAJ2EE,856583,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-12 01:00:41.697000-04:00,342631016
PSAJ2EE,856583,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-12 01:00:41.703000-04:00,342631024
PSAJ2EE,856583,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:00:42.375000-04:00,342631027
PSAJ2EE,856583,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-12 01:01:14.918000-04:00,342631122
PSAJ2EE,856583,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-12 01:01:14.923000-04:00,342631126
PSAJ2EE,856583,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:01:15.604000-04:00,342631129
PSAJ2EE,856583,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-12 01:01:34.428000-04:00,342631218
PSAJ2EE,856583,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],answer_requested,2020-10-12 01:01:36.653000-04:00,342631254
PSAJ2EE,856583,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 01:02:15.891000-04:00,342631406
PSAJ2EE,856583,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:02:16.005000-04:00,342631407
PSAJ2EE,856583,PRAVMBS,1.0,854284.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:02:16.293000-04:00,342631414
PSAJ2EE,856583,PRAVMBS,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:02:16.516000-04:00,342631426
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 01:02:18.993000-04:00,342631427
PSAJ2EE,856583,PRAV5AT,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:02:19.186000-04:00,342631428
PSAJ2EE,856583,PRAV5AT,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 01:02:29.840000-04:00,342631501
PSAJ2EE,856583,PRAV5AT,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:02:29.844000-04:00,342631509
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 01:02:31.667000-04:00,342631510
PSAJ2EE,856583,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:02:31.792000-04:00,342631511
PSAJ2EE,856583,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],wrong_response,2020-10-12 01:05:28.939000-04:00,342631980
PSAJ2EE,856583,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-12 01:05:28.945000-04:00,342631982
PSAJ2EE,856583,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:05:29.721000-04:00,342631985
PSAJ2EE,856583,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],scaffolding_requested,2020-10-12 01:06:23.136000-04:00,342632184
PSAJ2EE,856583,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:06:23.779000-04:00,342632187
PSAJ2EE,856583,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],hint_requested,2020-10-12 01:06:45.631000-04:00,342632224
PSAJ2EE,856583,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 01:07:28.366000-04:00,342632358
PSAJ2EE,856583,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:07:28.372000-04:00,342632359
PSAJ2EE,856583,PRAVMBP,1.0,854273.0,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:07:28.757000-04:00,342632364
PSAJ2EE,856583,PRAVMBP,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:07:28.995000-04:00,342632374
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 01:07:32.915000-04:00,342632375
PSAJ2EE,856583,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:07:33.133000-04:00,342632376
PSAJ2EE,856583,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],hint_requested,2020-10-12 01:07:46.707000-04:00,342632399
PSAJ2EE,856583,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],hint_requested,2020-10-12 01:11:01.496000-04:00,342632886
PSAJ2EE,856583,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],answer_requested,2020-10-12 01:11:49.608000-04:00,342633013
PSAJ2EE,856583,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 01:12:01.557000-04:00,342633030
PSAJ2EE,856583,PRAVK9U,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:12:01.563000-04:00,342633031
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 01:12:03.910000-04:00,342633032
PSAJ2EE,856583,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:12:04.098000-04:00,342633033
PSAJ2EE,856583,,,,,assignment_resumed,2020-10-12 01:12:33.362000-04:00,342633131
PSAJ2EE,856583,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 01:15:05.376000-04:00,342633480
PSAJ2EE,856583,PRAVK7T,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:15:05.388000-04:00,342633484
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 01:15:06.623000-04:00,342633485
PSAJ2EE,856583,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:15:06.798000-04:00,342633486
PSAJ2EE,856583,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 01:15:45.697000-04:00,342633602
PSAJ2EE,856583,PRAVMAV,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:15:45.702000-04:00,342633607
PSAJ2EE,856583,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 01:15:47.399000-04:00,342633608
PSAJ2EE,856583,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 01:15:47.532000-04:00,342633609
PSAJ2EE,856583,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 01:16:23.282000-04:00,342633738
PSAJ2EE,856583,PRAVK8V,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 01:16:23.287000-04:00,342633752
PSAJ2EE,856583,,,,,assignment_finished,2020-10-12 01:16:23.407000-04:00,342633754
PSAJ2EE,859188,,,,,assignment_started,2020-10-12 19:35:19.090000-04:00,345081763
PSAJ2EE,859188,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-12 19:35:19.855000-04:00,345081767
PSAJ2EE,859188,,,,,assignment_resumed,2020-10-12 20:06:31.982000-04:00,345134858
PSAJ2EE,859188,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],correct_response,2020-10-12 20:06:46.602000-04:00,345135323
PSAJ2EE,859188,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-12 20:06:46.608000-04:00,345135324
PSAJ2EE,859188,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 20:06:48.486000-04:00,345135326
PSAJ2EE,859188,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 20:06:48.547000-04:00,345135327
PSAJ2EE,859188,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 20:07:23.440000-04:00,345136289
PSAJ2EE,859188,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 20:07:23.442000-04:00,345136312
PSAJ2EE,859188,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-12 20:07:24.475000-04:00,345136313
PSAJ2EE,859188,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-12 20:07:24.526000-04:00,345136314
PSAJ2EE,859188,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],correct_response,2020-10-12 20:08:09.145000-04:00,345137569
PSAJ2EE,859188,PRAV5AQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_finished,2020-10-12 20:08:09.147000-04:00,345137589
PSAJ2EE,859188,,,,,assignment_finished,2020-10-12 20:08:09.188000-04:00,345137591
PSAJ2EE,859669,,,,,assignment_started,2020-10-13 08:54:59.989000-04:00,345619990
PSAJ2EE,859669,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_started,2020-10-13 08:55:00.746000-04:00,345619994
PSAJ2EE,859669,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],correct_response,2020-10-13 08:55:29.541000-04:00,345621752
PSAJ2EE,859669,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment]/Intro Video [ignore],problem_finished,2020-10-13 08:55:29.546000-04:00,345621815
PSAJ2EE,859669,,,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],continue_selected,2020-10-13 08:55:31.193000-04:00,345621817
PSAJ2EE,859669,PRAVMBQ,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-E [treatment],problem_started,2020-10-13 08:55:31.281000-04:00,345621818
PSAJ2EE,863434,,,,,assignment_started,2020-10-13 18:22:36.733000-04:00,349223063
PSAJ2EE,863434,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],problem_started,2020-10-13 18:22:37.174000-04:00,349223067
PSAJ2EE,863434,PRAV3ZU,1.0,,Logarithm Base Change F-BF.B.5 EX/PSAJ2EE-C [control]/Intro Video [ignore],wrong_response,2020-10-13 18:23:08.378000-04:00,349224351
