experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA52JK,1035044,PRABDMET,1,,Treatment,2021-08-17 20:37:10.101000-04:00,2021-08-17 20:37:29.442000-04:00,1,19.341,19.332,12,True,1.0,True,1,1,0,0,0,False,False,False,128513846
PSA52JK,1035044,PRABED2K,1,,Posttest,2021-08-17 20:37:33.575000-04:00,2021-08-17 20:38:45.906000-04:00,1,72.331,72.326,45,False,0.0,True,1,1,0,0,0,False,False,False,128513864
PSA52JK,1035044,PRABED2M,1,,Posttest,2021-08-17 20:38:56.547000-04:00,2021-08-17 20:39:24.305000-04:00,1,27.758,27.743,4939,False,0.0,True,1,1,0,0,0,False,False,False,128513922
PSA52JK,1035045,PRABDME5,1,,Treatment,2021-08-17 20:36:56.120000-04:00,2021-08-17 20:38:07.035000-04:00,1,70.915,67.231,6,False,0.0,True,2,1,0,0,0,False,False,False,128513839
PSA52JK,1035045,PRABDMFE,1,,Treatment,2021-08-17 20:38:08.665000-04:00,2021-08-17 20:38:45.878000-04:00,1,37.213,8.579,12,False,0.0,True,4,1,0,0,0,False,False,False,128513888
PSA52JK,1035045,PRABDMEN,1,,Treatment,2021-08-17 20:38:47.279000-04:00,2021-08-17 20:38:54.180000-04:00,1,6.901,6.892,24,True,1.0,True,1,1,0,0,0,False,False,False,128513913
PSA52JK,1035045,PRABDMEZ,1,,Treatment,2021-08-17 20:38:55.837000-04:00,2021-08-17 20:39:01.865000-04:00,1,6.028,6.02,8,True,1.0,True,1,1,0,0,0,False,False,False,128513921
PSA52JK,1035045,PRABDME3,1,,Treatment,2021-08-17 20:39:03.190000-04:00,2021-08-17 20:39:13.383000-04:00,1,10.193,7.248,7,False,0.0,True,2,1,0,0,0,False,False,False,128513926
PSA52JK,1035045,PRABDMFC,1,,Treatment,2021-08-17 20:39:14.680000-04:00,2021-08-17 20:39:20.200000-04:00,1,5.52,5.515,7,True,1.0,True,1,1,0,0,0,False,False,False,128513934
PSA52JK,1035045,PRABDME4,1,,Treatment,2021-08-17 20:39:21.439000-04:00,2021-08-17 20:39:38.924000-04:00,1,17.485,7.873,6,False,0.0,True,4,1,0,0,0,False,False,False,128513943
PSA52JK,1035045,PRABDMEX,1,,Treatment,2021-08-17 20:39:41.077000-04:00,2021-08-17 20:39:47.803000-04:00,1,6.726,6.721,8,True,1.0,True,1,1,0,0,0,False,False,False,128513960
PSA52JK,1035045,PRABDMEJ,1,,Treatment,2021-08-17 20:39:49.012000-04:00,2021-08-17 20:40:06.406000-04:00,1,17.394,5.389,7,False,0.0,True,4,1,0,0,0,False,False,False,128513965
PSA52JK,1035045,PRABDMFJ,1,,Treatment,2021-08-17 20:40:08.425000-04:00,2021-08-17 20:40:38.448000-04:00,1,30.023,27.32,4,False,0.0,True,2,1,0,0,0,False,False,False,128513975
PSA52JK,1035085,PRA785Q,1,,Control,2021-08-18 16:58:01.787000-04:00,2021-08-18 17:01:47.708000-04:00,2,225.921,103.372,4,False,0.0,False,1,1,1,0,0,False,False,True,128576886
PSA52JK,1035085,PRA8X82,1,,Control,2021-08-18 17:01:50.587000-04:00,2021-08-18 17:02:54.558000-04:00,1,63.971,63.961,6,True,1.0,True,1,1,0,0,0,False,False,False,128577198
PSA52JK,1035085,PRA784U,1,,Control,2021-08-18 17:02:57.598000-04:00,2021-08-18 17:04:20.050000-04:00,1,82.452,82.442,8,True,1.0,True,1,1,0,0,0,False,False,False,128577270
PSA52JK,1035085,PRA785A,1,,Control,2021-08-18 17:04:22.078000-04:00,2021-08-18 17:05:37.083000-04:00,1,75.005,74.999,4,True,1.0,True,1,1,0,0,0,False,False,False,128577384
PSA52JK,1035085,PRABED2K,1,,Posttest,2021-08-18 17:05:39.033000-04:00,2021-08-19 22:44:50.442000-04:00,2,106751.409,106751.395,180,False,0.0,True,1,1,0,0,0,False,False,False,128577477
PSA52JK,1035085,PRABED2M,1,,Posttest,2021-08-19 22:44:57.618000-04:00,2021-08-19 22:48:53.628000-04:00,1,236.01,235.991,8220,False,0.0,True,1,1,0,0,0,False,False,False,128660885
PSA52JK,1036585,PRA7849,1,,Control,2021-08-18 23:08:50.630000-04:00,2021-08-19 17:39:03.100000-04:00,2,66612.47,66612.461,8,True,1.0,True,1,1,0,0,0,False,False,False,128591562
PSA52JK,1036585,PRA785A,1,,Control,2021-08-19 17:39:04.674000-04:00,2021-08-19 17:39:44.227000-04:00,1,39.553,39.545,4,True,1.0,True,1,1,0,0,0,False,False,False,128649181
PSA52JK,1036585,PRA8X9D,1,,Control,2021-08-19 17:39:45.481000-04:00,2021-08-19 17:40:18.254000-04:00,1,32.773,32.765,3,True,1.0,True,1,1,0,0,0,False,False,False,128649214
PSA52JK,1036585,PRABED2K,1,,Posttest,2021-08-19 17:40:20.105000-04:00,2021-08-19 17:41:24.608000-04:00,1,64.503,64.488,3,False,0.0,True,1,1,0,0,0,False,False,False,128649255
PSA52JK,1036585,PRABED2M,1,,Posttest,2021-08-19 17:41:27.504000-04:00,2021-08-19 17:43:43.929000-04:00,1,136.425,136.419,23,False,0.0,True,1,1,0,0,0,False,False,False,128649297
PSA52JK,1036586,PRA8X84,1,,Control,2021-08-19 17:44:45.410000-04:00,2021-08-19 17:45:35.308000-04:00,1,49.898,18.114,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128649445
PSA52JK,1036586,PRA8X9D,1,,Control,2021-08-19 17:45:36.644000-04:00,2021-08-19 17:45:51.986000-04:00,1,15.342,15.337,3,True,1.0,True,1,1,0,0,0,False,False,False,128649488
PSA52JK,1036586,PRA8X87,1,,Control,2021-08-19 17:45:53.163000-04:00,2021-08-19 17:46:04.183000-04:00,1,11.02,11.009,6,True,1.0,True,1,1,0,0,0,False,False,False,128649497
PSA52JK,1036586,PRA784P,1,,Control,2021-08-19 17:46:04.505000-04:00,2021-08-19 17:46:19.154000-04:00,1,14.649,14.644,6,True,1.0,True,1,1,0,0,0,False,False,False,128649506
PSA52JK,1036586,PRABED2K,1,,Posttest,2021-08-19 17:46:20.443000-04:00,2021-08-19 17:51:47.453000-04:00,1,327.01,327.005,15,True,1.0,True,1,1,0,0,0,False,False,False,128649523
PSA52JK,1036586,PRABED2M,1,,Posttest,2021-08-19 17:51:52.465000-04:00,2021-08-19 17:54:53.032000-04:00,1,180.567,180.562,0,False,0.0,True,1,1,0,0,0,False,False,False,128649826
PSA52JK,1036588,PRABDMFE,1,,Treatment,2021-08-19 17:29:01.986000-04:00,2021-08-19 17:29:10.264000-04:00,1,8.278,8.269,6,True,1.0,True,1,1,0,0,0,False,False,False,128648544
PSA52JK,1036588,PRABDMFQ,1,,Treatment,2021-08-19 17:29:12.119000-04:00,2021-08-19 17:29:19.290000-04:00,1,7.171,7.164,7,True,1.0,True,1,1,0,0,0,False,False,False,128648563
PSA52JK,1036588,PRABDME9,1,,Treatment,2021-08-19 17:29:21.085000-04:00,2021-08-19 17:29:28.377000-04:00,1,7.292,7.282,6,True,1.0,True,1,1,0,0,0,False,False,False,128648579
PSA52JK,1036588,PRABED2K,1,,Posttest,2021-08-19 17:29:30.343000-04:00,2021-08-19 17:33:13.205000-04:00,1,222.862,222.857,45,False,0.0,True,1,1,0,0,0,False,False,False,128648600
PSA52JK,1036588,PRABED2M,1,,Posttest,2021-08-19 17:33:16.503000-04:00,2021-08-19 17:38:11.675000-04:00,1,295.172,295.163,1500,False,0.0,True,1,1,0,0,0,False,False,False,128648882
PSA52JK,1036589,PRABDMEP,1,,Treatment,2021-08-19 17:34:32.395000-04:00,2021-08-19 17:34:53.784000-04:00,1,21.389,9.78,2,False,0.0,True,4,1,0,0,0,False,False,False,128648944
PSA52JK,1036589,PRABDMFD,1,,Treatment,2021-08-19 17:34:55.819000-04:00,2021-08-19 17:35:27.740000-04:00,1,31.921,31.914,6,True,1.0,True,1,1,0,0,0,False,False,False,128648960
PSA52JK,1036589,PRABDMEW,1,,Treatment,2021-08-19 17:35:29.250000-04:00,2021-08-19 17:35:45.956000-04:00,1,16.706,16.7,21,True,1.0,True,1,1,0,0,0,False,False,False,128648986
PSA52JK,1036589,PRABDMEM,1,,Treatment,2021-08-19 17:35:47.763000-04:00,2021-08-19 17:36:07.062000-04:00,1,19.299,19.293,18,True,1.0,True,1,1,0,0,0,False,False,False,128648999
PSA52JK,1036589,PRABED2K,1,,Posttest,2021-08-19 17:36:09.250000-04:00,2021-08-19 17:38:17.777000-04:00,1,128.527,128.516,60,False,0.0,True,1,1,0,0,0,False,False,False,128649019
PSA52JK,1036589,PRABED2M,1,,Posttest,2021-08-19 17:38:22.630000-04:00,2021-08-19 17:38:57.024000-04:00,1,34.394,34.384,1480,False,0.0,True,1,1,0,0,0,False,False,False,128649148
PSA52JK,1036591,PRABDMFP,1,,Treatment,2021-08-19 23:20:13.816000-04:00,2021-08-19 23:20:52.218000-04:00,1,38.402,38.392,21,True,1.0,True,1,1,0,0,0,False,False,False,128661221
PSA52JK,1036591,PRABDMFJ,1,,Treatment,2021-08-19 23:20:54.054000-04:00,2021-08-19 23:21:36.306000-04:00,1,42.252,42.242,2,True,1.0,True,1,1,0,0,0,False,False,False,128661243
PSA52JK,1036591,PRABDMFA,1,,Treatment,2021-08-19 23:21:38.879000-04:00,2021-08-19 23:22:39.843000-04:00,1,60.964,60.957,8,True,1.0,True,1,1,0,0,0,False,False,False,128661255
PSA52JK,1036591,PRABED2K,1,,Posttest,2021-08-19 23:22:41.983000-04:00,2021-08-19 23:24:39-04:00,1,117.017,117.01,45,False,0.0,True,1,1,0,0,0,False,False,False,128661282
PSA52JK,1036591,PRABED2M,1,,Posttest,2021-08-19 23:24:46.902000-04:00,2021-08-19 23:25:57.206000-04:00,1,70.304,70.3,23,False,0.0,True,1,1,0,0,0,False,False,False,128661331
PSA52JK,1036593,PRABW26,1,,Control,2021-08-18 16:58:59.905000-04:00,2021-08-18 17:04:01.575000-04:00,1,301.67,118.248,80,False,0.0,False,3,1,1,0,0,False,False,True,128577001
PSA52JK,1036593,PRABW5Y,1,,Control,2021-08-18 17:04:06.762000-04:00,2021-08-18 17:04:41.006000-04:00,1,34.244,10.234,23,False,0.0,True,3,1,1,0,0,False,False,True,128577355
PSA52JK,1036593,PRA784Z,1,,Control,2021-08-18 17:04:43.560000-04:00,2021-08-18 17:05:40.083000-04:00,1,56.523,29.013,16,False,0.0,True,3,1,1,0,0,False,False,True,128577410
PSA52JK,1036593,PRABWZ4,1,,Control,2021-08-18 17:05:42.730000-04:00,2021-08-18 17:06:29.064000-04:00,1,46.334,11.251,3,False,0.0,True,4,1,1,0,0,False,False,True,128577487
PSA52JK,1036593,PRA784P,1,,Control,2021-08-18 17:06:30.737000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,128577525
PSA52JK,1036596,PRA8X89,1,,Control,2021-08-18 21:33:34.417000-04:00,2021-08-18 21:40:38.398000-04:00,1,423.981,423.971,2,True,1.0,True,1,1,0,0,0,False,False,False,128589456
PSA52JK,1036596,PRA8X83,1,,Control,2021-08-18 21:40:40.467000-04:00,2021-08-18 21:42:30.977000-04:00,1,110.51,53.403,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128589651
PSA52JK,1036596,PRA784S,1,,Control,2021-08-18 21:42:33.105000-04:00,2021-08-18 21:43:32.987000-04:00,1,59.882,59.869,6,True,1.0,True,1,1,0,0,0,False,False,False,128589704
PSA52JK,1036596,PRABW4T,1,,Control,2021-08-18 21:43:34.633000-04:00,2021-08-18 21:44:49.929000-04:00,1,75.296,75.291,20,True,1.0,True,1,1,0,0,0,False,False,False,128589736
PSA52JK,1036596,PRA8X9C,1,,Control,2021-08-18 21:44:51.395000-04:00,2021-08-18 21:46:48.861000-04:00,1,117.466,7.252,6,False,0.666666666666667,False,1,1,0,0,0,False,False,False,128589784
PSA52JK,1036596,PRA784U,1,,Control,2021-08-18 21:46:50.840000-04:00,2021-08-18 21:48:27.589000-04:00,1,96.749,96.744,8,True,1.0,True,1,1,0,0,0,False,False,False,128589848
PSA52JK,1036596,PRA8X88,1,,Control,2021-08-18 21:48:29.268000-04:00,2021-08-18 21:49:28.483000-04:00,1,59.215,59.206,6,True,1.0,True,1,1,0,0,0,False,False,False,128589887
PSA52JK,1036596,PRA784W,1,,Control,2021-08-18 21:49:30.348000-04:00,2021-08-18 21:51:07.360000-04:00,1,97.012,97.007,4,True,1.0,True,1,1,0,0,0,False,False,False,128589900
PSA52JK,1036596,PRABED2K,1,,Posttest,2021-08-18 21:51:09.159000-04:00,2021-08-18 21:53:27.528000-04:00,1,138.369,138.355,15,True,1.0,True,1,1,0,0,0,False,False,False,128589925
PSA52JK,1036596,PRABED2M,1,,Posttest,2021-08-18 21:53:33.168000-04:00,2021-08-18 21:54:48.680000-04:00,1,75.512,75.507,5,False,0.0,True,1,1,0,0,0,False,False,False,128589977
PSA52JK,1036598,PRABDMEQ,1,,Treatment,2021-08-19 17:23:50.875000-04:00,2021-08-19 17:24:34.738000-04:00,1,43.863,43.851,15,True,1.0,True,1,1,0,0,0,False,False,False,128648130
PSA52JK,1036598,PRABDME7,1,,Treatment,2021-08-19 17:24:36.422000-04:00,2021-08-19 17:25:00.067000-04:00,1,23.645,23.636,4,True,1.0,True,1,1,0,0,0,False,False,False,128648197
PSA52JK,1036598,PRABDMEN,1,,Treatment,2021-08-19 17:25:01.660000-04:00,2021-08-19 17:25:21.830000-04:00,1,20.17,20.164,24,True,1.0,True,1,1,0,0,0,False,False,False,128648233
PSA52JK,1036598,PRABED2K,1,,Posttest,2021-08-19 17:25:24.651000-04:00,2021-08-19 17:27:21.612000-04:00,1,116.961,116.952,15,True,1.0,True,1,1,0,0,0,False,False,False,128648271
PSA52JK,1036598,PRABED2M,1,,Posttest,2021-08-19 17:27:24.521000-04:00,2021-08-19 17:35:27.895000-04:00,2,483.374,483.365,3000,False,0.0,True,1,1,0,0,0,False,False,False,128648424
PSA52JK,1036600,PRA785Q,1,,Control,2021-08-18 17:01:28.682000-04:00,2021-08-18 17:03:20.885000-04:00,1,112.203,112.189,4,True,1.0,True,1,1,0,0,0,False,False,False,128577182
PSA52JK,1036600,PRA8X85,1,,Control,2021-08-18 17:03:24.124000-04:00,2021-08-18 17:05:51.754000-04:00,1,147.63,147.621,6,True,1.0,True,1,1,0,0,0,False,False,False,128577305
PSA52JK,1036600,PRA784Z,1,,Control,2021-08-18 17:05:53.343000-04:00,2021-08-18 17:06:10.762000-04:00,1,17.419,17.412,4,True,1.0,True,1,1,0,0,0,False,False,False,128577488
PSA52JK,1036600,PRABED2K,1,,Posttest,2021-08-18 17:06:14.043000-04:00,2021-08-19 17:33:53.624000-04:00,2,88059.581,88059.569,15,True,1.0,True,1,1,0,0,0,False,False,False,128577505
PSA52JK,1036600,PRABED2M,1,,Posttest,2021-08-19 17:33:57.928000-04:00,2021-08-19 17:34:31.346000-04:00,1,33.418,33.41,3000,False,0.0,True,1,1,0,0,0,False,False,False,128648912
PSA52JK,1036640,PRA7842,1,,Control,2021-08-18 17:42:53.524000-04:00,2021-08-18 17:43:18.217000-04:00,1,24.693,10.239,8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128580077
PSA52JK,1036640,PRA8X88,1,,Control,2021-08-18 17:43:19.553000-04:00,2021-08-18 17:43:36.385000-04:00,1,16.832,14.091,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128580114
PSA52JK,1036640,PRABWZ8,1,,Control,2021-08-18 17:43:37.347000-04:00,2021-08-18 17:45:48.424000-04:00,1,131.077,9.301,3,False,0.0,True,4,1,1,0,0,False,False,False,128580140
PSA52JK,1036640,PRA8X85,1,,Control,2021-08-18 17:45:50.009000-04:00,2021-08-18 17:46:09.458000-04:00,1,19.449,19.444,6,True,1.0,True,1,1,0,0,0,False,False,False,128580314
PSA52JK,1036640,PRABW4T,1,,Control,2021-08-18 17:46:10.455000-04:00,2021-08-18 17:46:27.786000-04:00,1,17.331,14.068,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128580345
PSA52JK,1036640,PRABW2V,1,,Control,2021-08-18 17:46:28.769000-04:00,2021-08-18 17:47:38.532000-04:00,1,69.763,17.538,6,False,0.0,True,5,1,0,0,0,False,False,False,128580379
PSA52JK,1036640,PRA785B,1,,Control,2021-08-18 17:47:39.702000-04:00,2021-08-18 17:47:57.469000-04:00,1,17.767,17.762,8,True,1.0,True,1,1,0,0,0,False,False,False,128580476
PSA52JK,1036640,PRA8X84,1,,Control,2021-08-18 17:47:58.703000-04:00,2021-08-18 17:48:38.400000-04:00,1,39.697,39.693,2,True,1.0,True,1,1,0,0,0,False,False,False,128580500
PSA52JK,1036640,PRA8X9C,1,,Control,2021-08-18 17:48:39.535000-04:00,2021-08-18 17:49:18.436000-04:00,1,38.901,38.897,6,True,1.0,True,1,1,0,0,0,False,False,False,128580551
PSA52JK,1036640,PRABED2K,1,,Posttest,2021-08-18 17:49:20.507000-04:00,2021-08-18 17:50:15.708000-04:00,1,55.201,55.196,15,True,1.0,True,1,1,0,0,0,False,False,False,128580607
PSA52JK,1036640,PRABED2M,1,,Posttest,2021-08-18 17:50:17.384000-04:00,2021-08-18 17:52:19.968000-04:00,1,122.584,122.58,40,True,1.0,True,1,1,0,0,0,False,False,False,128580690
PSA52JK,1036641,PRABDMEV,1,,Treatment,2021-08-18 17:33:51.554000-04:00,2021-08-18 17:42:59.356000-04:00,2,547.802,547.791,10,True,1.0,True,1,1,0,0,0,False,False,False,128579382
PSA52JK,1036641,PRABDMFC,1,,Treatment,2021-08-18 17:43:00.676000-04:00,2021-08-18 17:43:30.085000-04:00,1,29.409,25.836,3,False,0.0,True,2,1,0,0,0,False,False,False,128580088
PSA52JK,1036641,PRABDMEX,1,,Treatment,2021-08-18 17:43:31.114000-04:00,2021-08-18 17:43:48.179000-04:00,1,17.065,11.291,2,False,0.0,True,3,1,0,0,0,False,False,False,128580126
PSA52JK,1036641,PRABDMFK,1,,Treatment,2021-08-18 17:43:50.099000-04:00,2021-08-18 17:44:07.866000-04:00,1,17.767,6.972,12,False,0.0,True,4,1,0,0,0,False,False,False,128580157
PSA52JK,1036641,PRABDMFP,1,,Treatment,2021-08-18 17:44:09.959000-04:00,2021-08-18 17:44:27.310000-04:00,1,17.351,12.852,7,False,0.0,True,3,1,0,0,0,False,False,False,128580182
PSA52JK,1036641,PRABDME4,1,,Treatment,2021-08-18 17:44:29.041000-04:00,2021-08-18 17:44:35.806000-04:00,1,6.765,6.76,8,True,1.0,True,1,1,0,0,0,False,False,False,128580210
PSA52JK,1036641,PRABDMFQ,1,,Treatment,2021-08-18 17:44:37.968000-04:00,2021-08-18 17:44:54.698000-04:00,1,16.73,16.723,7,True,1.0,True,1,1,0,0,0,False,False,False,128580228
PSA52JK,1036641,PRABDMEY,1,,Treatment,2021-08-18 17:44:56.190000-04:00,2021-08-18 17:45:02.462000-04:00,1,6.272,3.322,2,False,0.0,True,2,1,0,0,0,False,False,False,128580253
PSA52JK,1036641,PRABDMES,1,,Treatment,2021-08-18 17:45:04-04:00,2021-08-18 17:45:26.428000-04:00,1,22.428,15.567,14,False,0.0,True,4,1,0,0,0,False,False,False,128580261
PSA52JK,1036641,PRABDMEW,1,,Treatment,2021-08-18 17:45:28.297000-04:00,2021-08-18 17:45:45.190000-04:00,1,16.893,16.888,21,True,1.0,True,1,1,0,0,0,False,False,False,128580292
PSA52JK,1036641,PRABDMFM,1,,Treatment,2021-08-18 17:45:46.487000-04:00,2021-08-18 17:45:57.009000-04:00,1,10.522,2.71,7,False,0.0,True,3,1,0,0,0,False,False,False,128580309
PSA52JK,1036642,PRABDME7,1,,Treatment,2021-08-19 22:42:22.432000-04:00,2021-08-19 22:43:16.325000-04:00,1,53.893,53.884,4,True,1.0,True,1,1,0,0,0,False,False,False,128660073
PSA52JK,1036642,PRABDME9,1,,Treatment,2021-08-19 22:43:18.222000-04:00,2021-08-19 22:43:37.447000-04:00,1,19.225,19.215,6,True,1.0,True,1,1,0,0,0,False,False,False,128660113
PSA52JK,1036642,PRABDMFE,1,,Treatment,2021-08-19 22:43:39.741000-04:00,2021-08-19 22:43:56.579000-04:00,1,16.838,16.825,6,True,1.0,True,1,1,0,0,0,False,False,False,128660128
PSA52JK,1036642,PRABED2K,1,,Posttest,2021-08-19 22:44:00.188000-04:00,2021-08-19 22:48:10.021000-04:00,1,249.833,249.825,50,False,0.0,True,1,1,0,0,0,False,False,False,128660138
PSA52JK,1036642,PRABED2M,1,,Posttest,2021-08-19 22:48:12.168000-04:00,2021-08-19 22:57:48.450000-04:00,1,576.282,576.272,32,False,0.0,True,1,1,0,0,0,False,False,False,128660259
PSA52JK,1036645,PRABDMFR,1,,Treatment,2021-08-18 17:41:05.330000-04:00,2021-08-18 17:41:59.080000-04:00,1,53.75,49.0,3,False,0.0,True,2,1,0,0,0,False,False,False,128579898
PSA52JK,1036645,PRABDMFB,1,,Treatment,2021-08-18 17:42:07.410000-04:00,2021-08-18 17:42:16.881000-04:00,1,9.471,9.454,6,True,1.0,True,1,1,0,0,0,False,False,False,128580013
PSA52JK,1036645,PRABDMFH,1,,Treatment,2021-08-18 17:42:18.391000-04:00,2021-08-18 17:42:47.209000-04:00,1,28.818,12.895,9,False,0.0,True,2,1,0,0,0,False,False,False,128580031
PSA52JK,1036645,PRABDMET,1,,Treatment,2021-08-18 17:42:48.583000-04:00,2021-08-18 17:42:53.533000-04:00,1,4.95,4.945,12,True,1.0,True,1,1,0,0,0,False,False,False,128580071
PSA52JK,1036645,PRABDMFG,1,,Treatment,2021-08-18 17:42:54.784000-04:00,2021-08-18 17:43:56.956000-04:00,1,62.172,21.46,8,False,0.0,True,5,1,0,0,0,False,False,False,128580081
PSA52JK,1036645,PRABDMFD,1,,Treatment,2021-08-18 17:43:58.656000-04:00,2021-08-18 17:44:08.388000-04:00,1,9.732,7.451,3,False,0.0,True,2,1,0,0,0,False,False,False,128580164
PSA52JK,1036645,PRABDMEZ,1,,Treatment,2021-08-18 17:44:10.462000-04:00,2021-08-18 17:44:50.983000-04:00,1,40.521,8.328,8,False,0.0,False,1,1,0,0,0,False,False,False,128580184
PSA52JK,1036645,PRABDME7,1,,Treatment,2021-08-18 17:44:52.307000-04:00,2021-08-18 17:45:12.961000-04:00,1,20.654,16.494,5,False,0.0,True,2,1,0,0,0,False,False,False,128580248
PSA52JK,1036645,PRABDMEV,1,,Treatment,2021-08-18 17:45:14.352000-04:00,2021-08-18 17:45:25.228000-04:00,1,10.876,10.863,10,True,1.0,True,1,1,0,0,0,False,False,False,128580273
PSA52JK,1036645,PRABDME3,1,,Treatment,2021-08-18 17:45:26.385000-04:00,2021-08-18 17:45:50.856000-04:00,1,24.471,24.466,4,True,1.0,True,1,1,0,0,0,False,False,False,128580290
PSA52JK,1036645,PRABDME2,1,,Treatment,2021-08-18 17:45:52.624000-04:00,2021-08-18 17:46:07.073000-04:00,1,14.449,14.445,4,True,1.0,True,1,1,0,0,0,False,False,False,128580319
PSA52JK,1036645,PRABED2K,1,,Posttest,2021-08-18 17:46:08.766000-04:00,2021-08-18 17:47:28.138000-04:00,1,79.372,79.365,15,True,1.0,True,1,1,0,0,0,False,False,False,128580339
PSA52JK,1036645,PRABED2M,1,,Posttest,2021-08-18 17:47:30.281000-04:00,2021-08-18 17:49:53.862000-04:00,1,143.581,143.576,40,True,1.0,True,1,1,0,0,0,False,False,False,128580465
PSA52JK,1036650,PRABWZ8,1,,Control,2021-08-18 17:36:15.473000-04:00,2021-08-18 19:29:35.908000-04:00,2,6800.435,72.28,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,128579550
PSA52JK,1036650,PRA784D,1,,Control,2021-08-18 19:29:37.342000-04:00,2021-08-18 19:31:04.001000-04:00,1,86.659,86.646,7,True,1.0,True,1,1,0,0,0,False,False,False,128585228
PSA52JK,1036650,PRABWZ4,1,,Control,2021-08-18 19:31:07.754000-04:00,2021-08-18 19:31:48.365000-04:00,1,40.611,40.598,10,True,1.0,True,1,1,0,0,0,False,False,False,128585275
PSA52JK,1036650,PRABW2V,1,,Control,2021-08-18 19:31:50.526000-04:00,2021-08-18 19:32:27.056000-04:00,1,36.53,36.524,16,True,1.0,True,1,1,0,0,0,False,False,False,128585300
PSA52JK,1036650,PRABED2K,1,,Posttest,2021-08-18 19:32:30.062000-04:00,2021-08-18 19:40:00.504000-04:00,1,450.442,450.435,63,False,0.0,True,1,1,0,0,0,False,False,False,128585325
PSA52JK,1036650,PRABED2M,1,,Posttest,2021-08-18 19:40:02.935000-04:00,2021-08-18 19:40:37.503000-04:00,1,34.568,34.563,1440,False,0.0,True,1,1,0,0,0,False,False,False,128585607
PSA52JK,1036651,PRA784D,1,,Control,2021-08-18 17:46:42.738000-04:00,2021-08-18 17:57:33.368000-04:00,1,650.63,466.807,27,False,0.0,True,6,1,0,0,0,False,False,False,128580397
PSA52JK,1036651,PRA785B,1,,Control,2021-08-18 17:57:35.340000-04:00,2021-08-18 17:58:54.704000-04:00,1,79.364,79.356,8,True,1.0,True,1,1,0,0,0,False,False,False,128581178
PSA52JK,1036651,PRA8X85,1,,Control,2021-08-18 17:58:56.276000-04:00,2021-08-18 18:00:12.065000-04:00,1,75.789,75.783,6,True,1.0,True,1,1,0,0,0,False,False,False,128581261
PSA52JK,1036651,PRABW26,1,,Control,2021-08-18 18:00:13.646000-04:00,2021-08-18 18:01:24.795000-04:00,1,71.149,71.143,24,True,1.0,True,1,1,0,0,0,False,False,False,128581350
PSA52JK,1036651,PRABED2K,1,,Posttest,2021-08-18 18:01:27.400000-04:00,2021-08-18 18:28:09.206000-04:00,1,1601.806,1601.799,60,False,0.0,True,1,1,0,0,0,False,False,False,128581468
PSA52JK,1036651,PRABED2M,1,,Posttest,2021-08-18 18:28:25.106000-04:00,2021-08-18 18:57:23.340000-04:00,1,1738.234,1738.223,2,False,0.0,True,1,1,0,0,0,False,False,False,128926461
PSA52JK,1036652,PRABDMFK,1,,Treatment,2021-08-18 17:55:59.153000-04:00,2021-08-18 17:59:17.470000-04:00,1,198.317,198.308,6,True,1.0,True,1,1,0,0,0,False,False,False,128581081
PSA52JK,1036652,PRABDME8,1,,Treatment,2021-08-18 17:59:18.973000-04:00,2021-08-18 18:00:11.279000-04:00,1,52.306,52.284,4,True,1.0,True,1,1,0,0,0,False,False,False,128581291
PSA52JK,1036652,PRABDMFQ,1,,Treatment,2021-08-18 18:00:12.896000-04:00,2021-08-18 18:01:09.304000-04:00,1,56.408,32.558,1,False,0.0,True,4,1,0,0,0,False,False,False,128581349
PSA52JK,1036652,PRABDMEY,1,,Treatment,2021-08-18 18:01:11.160000-04:00,2021-08-18 18:01:51.117000-04:00,1,39.957,39.949,4,True,1.0,True,1,1,0,0,0,False,False,False,128581431
PSA52JK,1036652,PRABDMFG,1,,Treatment,2021-08-18 18:01:53.413000-04:00,2021-08-18 18:02:39.994000-04:00,1,46.581,46.575,2,True,1.0,True,1,1,0,0,0,False,False,False,128581513
PSA52JK,1036652,PRABDMEQ,1,,Treatment,2021-08-18 18:02:41.461000-04:00,2021-08-18 18:03:09.071000-04:00,1,27.61,27.605,15,True,1.0,True,1,1,0,0,0,False,False,False,128581564
