experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQJ,810442,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-18 11:00:15.239000-04:00,737139080
PSAJDQJ,810442,,,,,assignment_resumed,2021-05-20 09:49:33.053000-04:00,739779097
PSAJDQJ,810442,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 09:51:16.643000-04:00,739782691
PSAJDQJ,810442,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 09:51:19.142000-04:00,739782984
PSAJDQJ,810442,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 09:51:22.690000-04:00,739782985
PSAJDQJ,810442,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 09:51:22.695000-04:00,739782986
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 09:51:24.090000-04:00,739782987
PSAJDQJ,810442,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 09:51:24.217000-04:00,739782988
PSAJDQJ,810442,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 09:53:44.383000-04:00,739787594
PSAJDQJ,810442,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 09:53:47.524000-04:00,739787805
PSAJDQJ,810442,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 09:53:47.528000-04:00,739787806
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 09:53:50.735000-04:00,739787807
PSAJDQJ,810442,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 09:53:50.854000-04:00,739787808
PSAJDQJ,810442,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 09:54:24.702000-04:00,739788869
PSAJDQJ,810442,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 09:54:27.568000-04:00,739789075
PSAJDQJ,810442,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 09:54:30.434000-04:00,739789076
PSAJDQJ,810442,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 09:54:30.438000-04:00,739789077
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 09:54:31.651000-04:00,739789078
PSAJDQJ,810442,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 09:54:31.775000-04:00,739789079
PSAJDQJ,810442,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 09:55:39.774000-04:00,739791327
PSAJDQJ,810442,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 09:55:39.777000-04:00,739791429
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 09:55:43.166000-04:00,739791430
PSAJDQJ,810442,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 09:55:43.321000-04:00,739791431
PSAJDQJ,810442,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 09:56:01.013000-04:00,739791955
PSAJDQJ,810442,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 09:56:01.022000-04:00,739791996
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 09:56:02.069000-04:00,739791997
PSAJDQJ,810442,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-20 09:56:02.178000-04:00,739791998
PSAJDQJ,810442,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-20 09:56:21.769000-04:00,739792610
PSAJDQJ,810442,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-20 09:56:24.031000-04:00,739792853
PSAJDQJ,810442,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-20 09:56:24.035000-04:00,739792854
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 09:56:32.607000-04:00,739792897
PSAJDQJ,810442,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_started,2021-05-20 09:56:33.330000-04:00,739792901
PSAJDQJ,810442,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],correct_response,2021-05-20 09:57:10.173000-04:00,739794148
PSAJDQJ,810442,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_finished,2021-05-20 09:57:10.180000-04:00,739794216
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 09:57:11.338000-04:00,739794218
PSAJDQJ,810442,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 09:57:11.510000-04:00,739794219
PSAJDQJ,810442,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 09:57:31.657000-04:00,739794863
PSAJDQJ,810442,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2021-05-20 09:57:31.664000-04:00,739794885
PSAJDQJ,810442,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 09:57:32.130000-04:00,739794888
PSAJDQJ,810442,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 09:57:56.274000-04:00,739795693
PSAJDQJ,810442,PRAVBG2,1.0,834738.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 09:57:56.278000-04:00,739795726
PSAJDQJ,810442,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 09:57:57.502000-04:00,739795727
PSAJDQJ,810442,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 09:57:57.622000-04:00,739795728
PSAJDQJ,810442,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 09:58:16.841000-04:00,739796357
PSAJDQJ,810442,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 09:58:20.060000-04:00,739796591
PSAJDQJ,810442,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 09:58:22.306000-04:00,739796592
PSAJDQJ,810442,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 09:58:24.282000-04:00,739796593
PSAJDQJ,810442,PRAVBG2,1.0,957483.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 09:58:24.286000-04:00,739796594
PSAJDQJ,810442,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 09:58:55.419000-04:00,739797736
PSAJDQJ,810442,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 09:58:55.422000-04:00,739797737
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 09:58:56.294000-04:00,739797738
PSAJDQJ,810442,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 09:58:56.431000-04:00,739797739
PSAJDQJ,810442,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 09:59:06.385000-04:00,739798064
PSAJDQJ,810442,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 09:59:06.390000-04:00,739798121
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 09:59:07.400000-04:00,739798122
PSAJDQJ,810442,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 09:59:07.671000-04:00,739798123
PSAJDQJ,810442,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 09:59:18.442000-04:00,739798432
PSAJDQJ,810442,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],scaffolding_requested,2021-05-20 09:59:18.444000-04:00,739798462
PSAJDQJ,810442,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 09:59:19.039000-04:00,739798465
PSAJDQJ,810442,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 10:00:01.466000-04:00,739800061
PSAJDQJ,810442,PRAVBHZ,1.0,840296.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 10:00:01.470000-04:00,739800116
PSAJDQJ,810442,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 10:00:02.488000-04:00,739800117
PSAJDQJ,810442,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 10:00:02.611000-04:00,739800118
PSAJDQJ,810442,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 10:00:23.357000-04:00,739800897
PSAJDQJ,810442,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 10:00:26.198000-04:00,739800987
PSAJDQJ,810442,PRAVBHZ,1.0,852611.0,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 10:00:26.206000-04:00,739800988
PSAJDQJ,810442,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 10:00:59.862000-04:00,739802323
PSAJDQJ,810442,PRAVBHZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 10:00:59.866000-04:00,739802324
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 10:01:00.834000-04:00,739802325
PSAJDQJ,810442,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 10:01:00.971000-04:00,739802326
PSAJDQJ,810442,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 10:01:51.730000-04:00,739804444
PSAJDQJ,810442,PRAVBGN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 10:01:51.736000-04:00,739804486
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 10:01:52.844000-04:00,739804487
PSAJDQJ,810442,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 10:01:52.990000-04:00,739804488
PSAJDQJ,810442,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 10:02:06.934000-04:00,739805036
PSAJDQJ,810442,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 10:02:09.891000-04:00,739805419
PSAJDQJ,810442,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 10:02:14.198000-04:00,739805420
PSAJDQJ,810442,PRAVBH2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 10:02:14.203000-04:00,739805421
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2021-05-20 10:02:15.273000-04:00,739805422
PSAJDQJ,810442,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2021-05-20 10:02:15.408000-04:00,739805423
PSAJDQJ,810442,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],wrong_response,2021-05-20 10:02:20.711000-04:00,739805651
PSAJDQJ,810442,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2021-05-20 10:02:26.606000-04:00,739805879
PSAJDQJ,810442,PRAVBFT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2021-05-20 10:02:26.609000-04:00,739805880
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-20 10:02:27.767000-04:00,739805944
PSAJDQJ,810442,PRAVBGK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2021-05-20 10:02:28.146000-04:00,739805946
PSAJDQJ,810442,PRAVBGK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2021-05-20 10:02:58.929000-04:00,739807199
PSAJDQJ,810442,PRAVBGK,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2021-05-20 10:02:58.932000-04:00,739807283
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2021-05-20 10:03:00.239000-04:00,739807284
PSAJDQJ,810442,PRAVBHJ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2021-05-20 10:03:00.375000-04:00,739807285
PSAJDQJ,810442,PRAVBHJ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2021-05-20 10:03:10.156000-04:00,739807778
PSAJDQJ,810442,PRAVBHJ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2021-05-20 10:03:10.158000-04:00,739807849
PSAJDQJ,810442,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,continue_selected,2021-05-20 10:03:11.217000-04:00,739807850
PSAJDQJ,810442,PRAVBFG,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_started,2021-05-20 10:03:11.347000-04:00,739807851
PSAJDQJ,810442,PRAVBFG,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,correct_response,2021-05-20 10:03:19.070000-04:00,739808245
PSAJDQJ,810442,PRAVBFG,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/25 More Problems,problem_finished,2021-05-20 10:03:19.075000-04:00,739808251
PSAJDQJ,810442,,,,,assignment_finished,2021-05-20 10:03:19.234000-04:00,739808253
PSAJDQJ,810444,,,,,assignment_started,2021-05-24 08:10:46.523000-04:00,742058415
PSAJDQJ,810444,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-24 08:10:47.434000-04:00,742058418
PSAJDQJ,810444,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:11:25.261000-04:00,742058595
PSAJDQJ,810444,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:11:29.475000-04:00,742058653
PSAJDQJ,810444,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-24 08:11:41.406000-04:00,742058690
PSAJDQJ,810444,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-24 08:11:41.416000-04:00,742058691
PSAJDQJ,810444,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-24 08:11:42.980000-04:00,742058692
PSAJDQJ,810444,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-24 08:11:43.190000-04:00,742058693
PSAJDQJ,810444,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:12:14.370000-04:00,742058891
PSAJDQJ,810444,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-24 08:12:17.203000-04:00,742058936
PSAJDQJ,810444,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-24 08:12:17.208000-04:00,742058937
PSAJDQJ,810444,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-24 08:12:19.841000-04:00,742058938
PSAJDQJ,810444,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-24 08:12:20.050000-04:00,742058939
PSAJDQJ,810444,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:12:47.136000-04:00,742059051
PSAJDQJ,810444,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-24 08:12:58.324000-04:00,742059117
PSAJDQJ,810444,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-24 08:12:58.331000-04:00,742059118
PSAJDQJ,810444,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-24 08:12:59.833000-04:00,742059119
PSAJDQJ,810444,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-24 08:13:00.024000-04:00,742059120
PSAJDQJ,810444,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:13:38.992000-04:00,742059406
PSAJDQJ,810444,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:13:41.714000-04:00,742059485
PSAJDQJ,810444,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:13:47.184000-04:00,742059486
PSAJDQJ,810444,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:13:49.945000-04:00,742059542
PSAJDQJ,810444,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-24 08:13:52.932000-04:00,742059543
PSAJDQJ,810444,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-24 08:13:52.940000-04:00,742059544
PSAJDQJ,810444,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-24 08:13:54.617000-04:00,742059545
PSAJDQJ,810444,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-24 08:13:55.143000-04:00,742059546
PSAJDQJ,810444,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:14:16.417000-04:00,742059718
PSAJDQJ,810444,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-24 08:14:22.564000-04:00,742059782
PSAJDQJ,810444,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-24 08:14:22.570000-04:00,742059783
PSAJDQJ,810444,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2021-05-24 08:14:23.971000-04:00,742059784
PSAJDQJ,810444,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2021-05-24 08:14:24.152000-04:00,742059785
PSAJDQJ,810444,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2021-05-24 08:14:42.967000-04:00,742059938
PSAJDQJ,810444,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2021-05-24 08:14:48.751000-04:00,742059979
PSAJDQJ,810444,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2021-05-24 08:14:48.757000-04:00,742059980
