experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJDQJ,824383,0,0,54,43,125,57.692,74.105,0.5172413793103449,1.392,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,821863,0,0,63,56,173,45.195,60.137,0.7217391304347827,1.2427745664739884,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,736978,0,0,63,57,172,60.0925,73.737,0.7033898305084746,1.3081395348837208,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,732601,0,0,54,48,157,42.072,48.518,0.6666666666666666,1.3312101910828025,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,733125,0,0,69,68,197,215.133,236.655,0.8837209302325582,1.101522842639594,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,733386,0,0,61,53,159,73.847,82.17,0.7087378640776699,1.251572327044025,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,733882,0,0,62,59,181,52.801,82.216,0.6198347107438017,1.419889502762431,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,734251,0,0,67,66,192,62.4705,66.1215,0.8095238095238095,1.2239583333333333,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,734649,0,0,66,61,186,67.0185,79.454,0.6829268292682927,1.2956989247311828,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,764336,0,0,65,61,175,79.696,102.349,0.6086956521739131,1.3371428571428572,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,735109,0,0,59,54,163,74.233,81.249,0.7155963302752294,1.3496932515337423,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,735461,0,0,59,57,169,55.195,69.882,0.7614678899082569,1.2307692307692308,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,736899,0,0,66,61,181,66.346,69.62,0.9105691056910569,1.0828729281767957,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,736180,0,0,63,46,137,86.204,113.762,0.5714285714285714,1.4744525547445255,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,736182,0,0,37,13,57,58.388,81.668,0.3076923076923077,1.3508771929824561,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,745768,0,0,65,65,186,56.6155,60.6245,0.8583333333333333,1.086021505376344,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,744827,0,0,65,63,188,72.464,89.182,0.72,1.3457446808510638,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,736239,0,0,65,65,191,98.589,103.831,0.816,1.2094240837696335,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,739834,0,0,63,58,176,52.508,60.482,0.7807017543859649,1.2045454545454546,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,731588,0,0,51,40,111,62.928,89.874,0.5405405405405406,1.5765765765765767,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,765897,0,0,68,59,163,81.81,92.565,0.7115384615384616,1.1901840490797546,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,739306,0,0,51,23,90,47.3095,60.9845,0.6666666666666666,1.3888888888888888,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,731893,0,0,66,59,169,54.377,82.192,0.5462962962962963,1.4733727810650887,83985,2021-04-20 10:16:21.267000-04:00,43,2,7,0.0,0.0,90.6976744186046,90.8424908424908,1278,45.3515,37.401,0.7185430463576159,1.2949921752738653,423071,2020-08-13 13:30:36.924000-04:00,1622.0,New York,No,None
PSAJDQJ,752967,0,0,26,19,66,46.5345,53.8805,0.6153846153846154,1.3333333333333333,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,752837,0,0,33,27,92,60.006,67.4905,0.726027397260274,1.184782608695652,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,749641,0,0,22,17,62,37.828,49.793,0.4897959183673469,1.7580645161290323,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,748768,0,0,19,12,44,44.911,54.641,0.7058823529411765,1.3636363636363635,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,764890,0,0,29,25,87,29.107,40.422,0.7619047619047619,1.3448275862068966,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,753582,0,0,28,24,88,23.405,32.229,0.7096774193548387,1.25,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,821253,0,0,23,20,71,30.839,34.404,0.8392857142857143,1.3661971830985915,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,755304,0,0,30,29,97,128.867,154.823,0.6268656716417911,1.443298969072165,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,834571,0,0,28,26,89,33.228,45.541,0.6875,1.3146067415730338,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,837719,0,0,28,24,83,24.418,25.34,0.7936507936507936,1.1566265060240963,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,760868,0,0,30,27,92,90.105,104.332,0.6615384615384615,1.5,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,761720,0,0,30,29,97,44.129,44.143,0.8823529411764706,1.0721649484536082,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,846277,0,0,27,26,85,29.472,33.371,0.5178571428571429,1.352941176470588,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,763913,0,0,24,16,64,53.8295,62.708,0.7083333333333334,1.34375,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,764192,0,0,30,29,94,29.225,32.515,0.8615384615384616,1.1382978723404256,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,749121,0,0,29,24,85,68.71,93.213,0.5087719298245614,1.2705882352941176,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,748175,0,0,31,27,91,30.017,37.568,0.6164383561643836,1.3296703296703296,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,748857,0,0,32,26,83,47.78,58.725,0.5,1.6385542168674698,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,748811,0,0,31,30,103,42.866,59.626,0.5555555555555556,1.6796116504854368,84043,2021-04-23 07:49:48.409000-04:00,20,0,3,0.0,0.0,58.3333333333333,85.7142857142857,159,48.004,42.245,0.7142857142857143,1.1446540880503144,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,763921,0,0,25,23,73,35.328,35.338,0.8392857142857143,1.178082191780822,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,850566,0,0,13,7,28,71.8465,71.8555,0.631578947368421,1.1071428571428572,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,774378,0,0,29,25,83,33.523,35.269,0.8225806451612904,1.144578313253012,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,767112,0,0,29,26,87,108.544,149.923,0.47619047619047616,1.5977011494252873,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,766226,0,0,23,16,65,31.171,31.752,0.7,1.4153846153846155,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,880764,0,0,14,5,21,22.119,27.807,0.8,1.1904761904761905,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,763290,0,0,30,28,95,46.083,46.107,1.0,1.0,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,761701,0,0,30,21,77,30.179,41.079,0.5737704918032787,1.4545454545454546,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,760504,0,0,30,22,85,58.984,63.936,0.7419354838709677,1.2588235294117647,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,759961,0,0,28,26,90,21.0565,28.568,0.582089552238806,1.3777777777777778,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,759374,0,0,30,29,96,101.5325,121.1785,0.44776119402985076,1.5416666666666667,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,755617,0,0,28,26,86,56.4055,56.422,0.9365079365079365,1.0465116279069766,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,755237,0,0,38,31,118,72.938,96.7825,0.7294117647058823,1.2203389830508475,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,755075,0,0,30,27,90,46.787,56.6875,0.796875,1.211111111111111,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,755074,0,0,29,27,90,58.957,59.9995,0.875,1.1,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,753125,0,0,33,29,102,69.0285,83.439,0.8783783783783784,1.1274509803921569,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,752770,0,0,33,30,104,51.624,57.3345,0.7468354430379747,1.25,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,752585,0,0,31,30,100,47.321,50.0865,0.855072463768116,1.14,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,750445,0,0,31,28,97,41.329,43.205,0.8450704225352113,1.1649484536082475,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,749256,0,0,30,26,79,34.934,47.123,0.6557377049180327,1.2784810126582278,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,749039,0,0,31,31,104,71.535,82.496,0.7702702702702703,1.25,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,748492,0,0,29,25,80,36.7005,51.967,0.36065573770491804,1.5875,84050,2021-04-23 10:36:25.091000-04:00,22,0,2,0.0,0.0,68.1818181818182,73.3333333333333,131,45.124,40.859,0.75,1.1068702290076335,490922,2020-08-25 13:33:53.985000-04:00,1622.0,New York,No,None
PSAJDQJ,97934,22,18,20,19,376,21.9795,25.4345,0.6070460704607046,1.476063829787234,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,155126,19,16,18,15,410,20.337,29.013,0.543424317617866,1.575609756097561,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,588192,21,20,18,17,467,20.445,24.462,0.6478260869565218,1.4518201284796575,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,610245,21,19,20,9,250,30.56,36.083,0.6229508196721312,1.52,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,610247,20,12,17,12,289,22.866,28.223,0.6501766784452296,1.4359861591695502,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,612170,12,8,15,7,230,20.045,33.3045,0.5089285714285714,1.6304347826086958,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,618284,19,14,12,6,209,48.658,56.493,0.7019230769230769,1.4832535885167464,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,611678,7,4,20,13,215,51.874,65.1,0.5721153846153846,1.7395348837209301,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,181274,21,18,19,16,331,18.797,20.815,0.6049382716049383,1.444108761329305,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,610237,22,22,16,14,328,25.475,28.1365,0.7975077881619937,1.2439024390243902,84104,2021-04-26 09:04:11.275000-04:00,19,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,605449,23,19,22,18,430,30.15,38.324,0.6028368794326241,1.516279069767442,84105,2021-04-26 09:04:11.278000-04:00,18,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,610195,19,16,16,14,425,29.243,37.924,0.5287081339712919,1.6023529411764705,84105,2021-04-26 09:04:11.278000-04:00,18,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,605576,26,24,16,13,348,18.438,23.99,0.6695906432748538,1.4913793103448276,84105,2021-04-26 09:04:11.278000-04:00,18,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,605571,24,21,19,17,418,25.33,30.417,0.6009732360097324,1.514354066985646,84105,2021-04-26 09:04:11.278000-04:00,18,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,605570,21,20,22,18,425,25.083,29.662,0.6866028708133971,1.4564705882352942,84105,2021-04-26 09:04:11.278000-04:00,18,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,603437,25,23,21,20,506,24.3685,27.982,0.6966067864271457,1.5019762845849802,84105,2021-04-26 09:04:11.278000-04:00,18,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,603378,22,20,19,15,422,12.2175,16.585,0.6216867469879518,1.4312796208530807,84105,2021-04-26 09:04:11.278000-04:00,18,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
PSAJDQJ,593798,19,19,23,18,435,20.472,25.594,0.6634844868735084,1.3908045977011494,84105,2021-04-26 09:04:11.278000-04:00,18,3,0,,0.0,0.0,0.0,0,,,,,413781,2020-08-11 10:33:45.417000-04:00,1106.0,Maine,Yes,None
