experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA29FC,849464,PRABB6MY,1,,Treatment  3,2021-06-01 08:15:24.432000-04:00,2021-06-01 08:18:59.772000-04:00,1,215.34,215.33,12,True,1.0,True,1,1,0,0,0,False,False,False,127174916
PSA29FC,849464,PRABB6M2,1,,Treatment  3,2021-06-01 08:19:01.285000-04:00,2021-06-01 08:22:35.419000-04:00,1,214.134,197.671,36,False,0.0,False,1,1,0,0,0,False,False,True,127175084
PSA29FC,849464,PRABB6M9,1,,Treatment  3,2021-06-01 08:22:37.216000-04:00,2021-06-01 08:29:20.953000-04:00,1,403.737,403.732,12,True,1.0,True,1,1,0,0,0,False,False,False,127175295
PSA29FC,849464,PRABB6MZ,1,,Treatment  3,2021-06-01 08:29:23.264000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127175776
PSA29FC,849465,PRABBX8W,1,,Unknown,2021-06-01 08:00:42.304000-04:00,2021-06-01 08:00:53.017000-04:00,1,10.713,10.707,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127173982
PSA29FC,849465,PRABB6NS,1,,Treatment 1,2021-06-01 08:00:58.297000-04:00,2021-06-01 08:03:36.980000-04:00,1,158.683,25.374,2,False,0.0,True,4,1,0,0,0,False,False,True,127174017
PSA29FC,849465,PRABB6NW,1,,Treatment 1,2021-06-01 08:03:38.227000-04:00,2021-06-01 08:05:19.250000-04:00,1,101.023,24.861,48,False,0.0,True,2,1,0,0,0,False,False,True,127174242
PSA29FC,849465,PRABB6NY,1,,Treatment 1,2021-06-01 08:05:20.243000-04:00,,1,28.382,28.382,60,False,0.666666666666667,True,1,1,0,0,0,False,False,False,127174360
PSA29FC,849467,PRABBX8W,1,,Unknown,2021-06-01 08:11:38.832000-04:00,2021-06-01 08:11:52.089000-04:00,1,13.257,13.249,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127174724
PSA29FC,849467,PRABB6MY,1,,Treatment  3,2021-06-01 08:11:54.738000-04:00,2021-06-01 08:13:40.391000-04:00,1,105.653,105.613,12,True,1.0,True,1,1,0,0,0,False,False,False,127174738
PSA29FC,849467,PRABB6M2,1,,Treatment  3,2021-06-01 08:13:41.932000-04:00,2021-06-01 08:19:04.846000-04:00,1,322.914,97.511,8,False,0.0,True,4,1,0,0,0,False,False,True,127174838
PSA29FC,849467,PRABB6M9,1,,Treatment  3,2021-06-01 08:19:06.423000-04:00,,1,137.91,124.007,11,False,0.333333333333333,False,1,1,0,0,0,False,False,False,127175094
PSA29FC,849469,PRABBX8W,1,,Unknown,2021-06-01 07:56:02.196000-04:00,2021-06-01 08:13:48.712000-04:00,1,1066.516,1066.501,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127173717
PSA29FC,849469,PRABB6NS,1,,Treatment 1,2021-06-01 08:13:52.850000-04:00,2021-06-01 08:15:11.710000-04:00,1,78.86,78.853,12,True,1.0,True,1,1,0,0,0,False,False,False,127174846
PSA29FC,849469,PRABB6NW,1,,Treatment 1,2021-06-01 08:15:13.151000-04:00,2021-06-01 08:27:33.313000-04:00,1,740.162,383.847,12,False,0.333333333333333,True,3,1,0,0,0,False,False,False,127174906
PSA29FC,849469,PRABB6NY,1,,Treatment 1,2021-06-01 08:27:34.557000-04:00,2021-06-01 08:30:54.924000-04:00,1,200.367,200.359,12,True,1.0,True,1,1,0,0,0,False,False,False,127175635
PSA29FC,849469,PRABB6NT,1,,Treatment 1,2021-06-01 08:30:56.201000-04:00,,1,156.182,156.182,3,False,0.666666666666667,True,1,1,0,0,0,False,False,False,127175905
PSA29FC,849494,PRABBX8W,1,,Unknown,2021-06-01 08:11:18.966000-04:00,2021-06-01 08:17:35.203000-04:00,1,376.237,376.184,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127174705
PSA29FC,849494,PRABB6NS,1,,Treatment 1,2021-06-01 08:17:39.377000-04:00,2021-06-01 08:17:48.160000-04:00,1,8.783,8.778,12,True,1.0,True,1,1,0,0,0,False,False,False,127175015
PSA29FC,849494,PRABB6NW,1,,Treatment 1,2021-06-01 08:17:49.646000-04:00,2021-06-01 08:19:23.299000-04:00,1,93.653,93.648,36,True,1.0,True,1,1,0,0,0,False,False,False,127175027
PSA29FC,849494,PRABB6NY,1,,Treatment 1,2021-06-01 08:19:25.795000-04:00,2021-06-01 08:24:50.135000-04:00,1,324.34,109.092,27,False,0.0,True,4,1,0,0,0,False,False,True,127175105
PSA29FC,849494,PRAEBCF,1,,Treatment 1,2021-06-01 08:24:55.170000-04:00,2021-06-01 08:29:13.192000-04:00,1,258.022,154.911,6,False,0.0,True,4,1,0,0,0,False,False,True,127175437
PSA29FC,849494,PRAEA65,1,,Treatment 1,2021-06-01 08:29:16.232000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127175765
PSA29FC,849504,PRABBX8W,1,,Unknown,2021-06-01 08:21:18.177000-04:00,2021-06-01 08:21:21.126000-04:00,1,2.949,2.945,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127175218
PSA29FC,849504,PRABB6MM,1,,Treatment  2,2021-06-01 08:21:23.257000-04:00,2021-06-01 08:21:27.327000-04:00,1,4.07,4.067,12,True,1.0,True,1,1,0,0,0,False,False,False,127175225
PSA29FC,849504,PRABB6MQ,1,,Treatment  2,2021-06-01 08:21:29.174000-04:00,2021-06-08 21:03:08.372000-04:00,3,650499.198,3493.747,3,False,0.0,True,2,1,0,0,0,False,False,True,127175232
PSA29FC,849504,PRABB6MS,1,,Treatment  2,2021-06-08 21:03:09.841000-04:00,2021-06-08 21:05:46.144000-04:00,1,156.303,129.137,4,False,0.0,True,2,1,0,0,0,False,False,True,127735282
PSA29FC,849504,PRABB6MN,1,,Treatment  2,2021-06-08 21:05:50.908000-04:00,2021-06-08 21:14:00.294000-04:00,1,489.386,489.374,60,True,1.0,True,1,1,0,0,0,False,False,False,127735346
PSA29FC,849504,PRABB6MR,1,,Treatment  2,2021-06-08 21:14:01.849000-04:00,2021-06-08 21:19:36.966000-04:00,1,335.117,335.113,12,True,1.0,True,1,1,0,0,0,False,False,False,127735547
PSA29FC,849504,PRAEBBS,1,,Treatment  2,2021-06-08 21:19:39.337000-04:00,2021-06-08 21:32:51.174000-04:00,1,791.837,791.822,4,True,1.0,True,1,1,0,0,0,False,False,False,127735664
PSA29FC,849504,PRAEBEB,1,,Treatment  2,2021-06-08 21:32:52.852000-04:00,2021-06-08 22:20:29.518000-04:00,1,2856.666,2856.653,18,True,1.0,True,1,1,0,0,0,False,False,False,127736167
PSA29FC,849504,PRAEA26,1,,Treatment  2,2021-06-08 22:20:30.957000-04:00,2021-06-09 09:21:56.793000-04:00,2,39685.836,39668.41,4,False,0.0,True,2,1,0,0,0,False,False,True,127737414
PSA29FC,849504,PRAEBCS,1,,Treatment  2,2021-06-09 09:21:58.142000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127753160
PSA29FC,851996,PRABBX8W,1,,Unknown,2021-06-03 13:35:20.725000-04:00,2021-06-03 13:35:25.233000-04:00,1,4.508,4.497,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127451485
PSA29FC,851996,PRABB6NS,1,,Treatment 1,2021-06-03 13:35:27.025000-04:00,2021-06-03 13:50:36.796000-04:00,1,909.771,110.535,3,False,0.0,True,2,1,0,0,0,False,False,True,127451506
PSA29FC,851996,PRABB6NW,1,,Treatment 1,2021-06-03 13:50:38.527000-04:00,2021-06-03 13:52:58.692000-04:00,1,140.165,37.187,12,False,0.0,True,2,1,0,0,0,False,False,True,127454408
PSA29FC,851996,PRABB6NY,1,,Treatment 1,2021-06-03 13:52:59.640000-04:00,2021-06-03 13:53:22.759000-04:00,1,23.119,23.117,12,True,1.0,True,1,1,0,0,0,False,False,False,127455087
PSA29FC,851996,PRABB6NT,1,,Treatment 1,2021-06-03 13:53:24.058000-04:00,2021-06-03 13:54:04.941000-04:00,1,40.883,40.874,60,True,1.0,True,1,1,0,0,0,False,False,False,127455190
PSA29FC,851996,PRABB6NX,1,,Treatment 1,2021-06-03 13:54:06.231000-04:00,2021-06-03 13:56:12.125000-04:00,1,125.894,88.006,12,False,0.666666666666667,False,1,1,0,0,0,False,False,False,127455385
PSA29FC,851996,PRAB362,1,,Treatment 1,2021-06-03 13:56:15.108000-04:00,2021-06-03 13:56:24.257000-04:00,1,9.149,9.144,12,True,1.0,True,1,1,0,0,0,False,False,False,127455890
PSA29FC,851996,PRAB36C,1,,Treatment 1,2021-06-03 13:56:26.372000-04:00,2021-06-03 13:56:36.873000-04:00,1,10.501,10.493,20,True,1.0,True,1,1,0,0,0,False,False,False,127455953
PSA29FC,851996,PRAEA6S,1,,Treatment 1,2021-06-03 13:56:38.491000-04:00,2021-06-03 13:57:09.843000-04:00,1,31.352,31.343,12,True,1.0,True,1,1,0,0,0,False,False,False,127456006
PSA29FC,851996,PRA8S2F,1,,Nonexperimental,2021-06-03 13:57:11.283000-04:00,2021-06-03 13:57:15.030000-04:00,1,3.747,3.744,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127456145
PSA29FC,851996,PRABCCDW,1,,Posttest,2021-06-03 13:57:16.319000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127456169
PSA29FC,852687,PRABBX8W,1,,Unknown,2021-05-05 12:57:52.414000-04:00,2021-05-05 12:57:56.868000-04:00,1,4.454,4.446,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,123130953
PSA29FC,852687,PRABB6MY,1,,Treatment  3,2021-05-05 12:57:58.932000-04:00,2021-05-05 13:04:22.411000-04:00,1,383.479,281.418,3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,123131023
PSA29FC,852687,PRABB6M2,1,,Treatment  3,2021-05-05 13:04:23.314000-04:00,2021-05-05 13:07:00.651000-04:00,1,157.337,157.332,36,True,1.0,True,1,1,0,0,0,False,False,False,123134903
PSA29FC,852687,PRABB6M9,1,,Treatment  3,2021-05-05 13:07:01.455000-04:00,2021-05-05 13:07:24.422000-04:00,1,22.967,22.962,12,True,1.0,True,1,1,0,0,0,False,False,False,123136544
PSA29FC,852687,PRABB6MZ,1,,Treatment  3,2021-05-05 13:07:25.185000-04:00,2021-05-05 13:08:44.922000-04:00,1,79.737,79.733,60,True,1.0,True,1,1,0,0,0,False,False,False,123136781
PSA29FC,852687,PRA8S2F,1,,Nonexperimental,2021-05-05 13:08:45.908000-04:00,2021-05-05 13:08:50.088000-04:00,1,4.18,4.174,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123137534
PSA29FC,852687,PRABCCDW,1,,Posttest,2021-05-05 13:08:51.648000-04:00,2021-05-05 13:09:41.827000-04:00,1,50.179,50.172,5,True,1.0,True,1,1,0,0,0,False,False,False,123137583
PSA29FC,852687,PRABCCDX,1,,Posttest,2021-05-05 13:09:42.501000-04:00,2021-05-05 13:09:55.783000-04:00,1,13.282,13.276,4,True,1.0,True,1,1,0,0,0,False,False,False,123138069
PSA29FC,855411,PRABBX8W,1,,Unknown,2021-06-04 13:18:31.560000-04:00,2021-06-04 13:19:00.465000-04:00,1,28.905,28.896,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127544058
PSA29FC,855411,PRABB6MM,1,,Treatment  2,2021-06-04 13:19:02.871000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127544143
PSA29FC,855419,PRABBX8W,1,,Unknown,2021-06-01 13:01:11.900000-04:00,2021-06-01 13:01:39.527000-04:00,1,27.627,27.623,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127232741
PSA29FC,855419,PRABB6MM,1,,Treatment  2,2021-06-01 13:01:41.900000-04:00,2021-06-01 13:04:48.707000-04:00,1,186.807,95.255,3,False,0.0,True,3,1,0,0,0,False,False,False,127232866
PSA29FC,855419,PRABB6MQ,1,,Treatment  2,2021-06-01 13:04:50.838000-04:00,2021-06-01 13:06:02.106000-04:00,1,71.268,71.265,36,True,1.0,True,1,1,0,0,0,False,False,False,127233646
PSA29FC,855419,PRABB6MS,1,,Treatment  2,2021-06-01 13:06:03.725000-04:00,2021-06-01 13:07:25.710000-04:00,1,81.985,30.002,15,False,0.0,True,3,1,0,0,0,False,False,True,127233992
PSA29FC,855419,PRAEBNM,1,,Treatment  2,2021-06-01 13:07:28.204000-04:00,2021-06-01 14:07:06.160000-04:00,2,3577.956,3558.181,1,False,0.0,True,4,1,0,0,0,False,False,True,127234299
PSA29FC,855419,PRAB36D,1,,Treatment  2,2021-06-01 14:07:08.576000-04:00,2021-06-01 14:07:45.670000-04:00,1,37.094,23.865,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127248576
PSA29FC,855419,PRAEA6Y,1,,Treatment  2,2021-06-01 14:07:47.615000-04:00,2021-06-01 14:08:13.464000-04:00,1,25.849,25.846,12,True,1.0,True,1,1,0,0,0,False,False,False,127248733
PSA29FC,855419,PRAEA74,1,,Treatment  2,2021-06-01 14:08:15.882000-04:00,2021-06-01 14:08:45.641000-04:00,1,29.759,29.755,27,True,1.0,True,1,1,0,0,0,False,False,False,127248870
PSA29FC,855419,PRAEA8F,1,,Treatment  2,2021-06-01 14:08:46.330000-04:00,2021-06-01 14:09:15.841000-04:00,1,29.511,29.508,48,True,1.0,True,1,1,0,0,0,False,False,False,127249028
PSA29FC,855419,PRA8S2F,1,,Nonexperimental,2021-06-01 14:09:17.693000-04:00,2021-06-01 14:09:20.544000-04:00,1,2.851,2.849,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127249188
PSA29FC,855419,PRABCCDW,1,,Posttest,2021-06-01 14:09:22.444000-04:00,2021-06-01 14:09:41.167000-04:00,1,18.723,18.72,5,True,1.0,True,1,1,0,0,0,False,False,False,127249219
PSA29FC,855419,PRABCCDX,1,,Posttest,2021-06-01 14:09:43.044000-04:00,2021-06-01 14:09:53.982000-04:00,1,10.938,10.934,4,True,1.0,True,1,1,0,0,0,False,False,False,127249312
PSA29FC,855438,PRABBX8W,1,,Unknown,2021-06-01 13:25:22.233000-04:00,2021-06-01 13:25:25.630000-04:00,1,3.397,3.39,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127238776
PSA29FC,855438,PRABB6MM,1,,Treatment  2,2021-06-01 13:25:27.078000-04:00,2021-06-01 13:26:37.983000-04:00,1,70.905,70.901,12,True,1.0,True,1,1,0,0,0,False,False,False,127238798
PSA29FC,855438,PRABB6MQ,1,,Treatment  2,2021-06-01 13:26:38.960000-04:00,2021-06-01 13:32:31.881000-04:00,1,352.921,333.595,24,False,0.0,True,2,1,0,0,0,False,False,True,127239100
PSA29FC,855438,PRABB6MS,1,,Treatment  2,2021-06-01 13:32:45.257000-04:00,2021-06-01 13:36:53.811000-04:00,2,248.554,248.546,12,True,1.0,True,1,1,0,0,0,False,False,False,127240390
PSA29FC,855438,PRABB6MN,1,,Treatment  2,2021-06-01 13:36:54.694000-04:00,2021-06-01 13:42:03.284000-04:00,1,308.59,296.035,18,False,0.0,True,2,1,0,0,0,False,False,True,127241337
PSA29FC,855438,PRAB355,1,,Treatment  2,2021-06-01 13:42:04.697000-04:00,2021-06-01 13:44:26.770000-04:00,1,142.073,142.058,16,True,1.0,True,1,1,0,0,0,False,False,False,127242602
PSA29FC,855438,PRAEBKT,1,,Treatment  2,2021-06-01 13:44:27.691000-04:00,2021-06-01 13:46:57.566000-04:00,1,149.875,129.577,38,False,0.0,True,2,1,0,0,0,False,False,True,127243445
PSA29FC,855438,PRAB36U,1,,Treatment  2,2021-06-01 13:46:59.784000-04:00,2021-06-01 13:49:44.381000-04:00,1,164.597,164.592,40,True,1.0,True,1,1,0,0,0,False,False,False,127244018
PSA29FC,855438,PRAEA6Z,1,,Treatment  2,2021-06-01 13:49:45.257000-04:00,2021-06-01 13:51:24.449000-04:00,1,99.192,99.188,12,True,1.0,True,1,1,0,0,0,False,False,False,127244606
PSA29FC,855438,PRAEA53,1,,Treatment  2,2021-06-01 13:51:27.264000-04:00,2021-06-01 13:52:18.966000-04:00,1,51.702,51.695,15,True,1.0,True,1,1,0,0,0,False,False,False,127244997
PSA29FC,855438,PRA8S2F,1,,Nonexperimental,2021-06-01 13:52:20.328000-04:00,2021-06-01 13:52:25.346000-04:00,1,5.018,5.015,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127245204
PSA29FC,855438,PRABCCDW,1,,Posttest,2021-06-01 13:52:26.673000-04:00,2021-06-01 13:55:30.530000-04:00,2,183.857,174.773,48,False,0.0,True,2,1,0,0,0,False,False,True,127245231
PSA29FC,855438,PRABCCDX,1,,Posttest,2021-06-01 13:55:31.409000-04:00,2021-06-01 13:56:03.247000-04:00,1,31.838,31.836,4,True,1.0,True,1,1,0,0,0,False,False,False,127245656
PSA29FC,855444,PRABBX8W,1,,Unknown,2021-06-02 10:26:45.413000-04:00,2021-06-02 10:27:15.307000-04:00,1,29.894,29.882,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127319392
PSA29FC,855444,PRABB6MY,1,,Treatment  3,2021-06-02 10:27:17.817000-04:00,2021-06-02 10:27:43.081000-04:00,1,25.264,7.513,12,False,0.0,False,1,1,0,0,0,False,False,True,127319518
PSA29FC,855444,PRABB6M2,1,,Treatment  3,2021-06-02 10:27:45.537000-04:00,2021-06-02 10:34:07.472000-04:00,1,381.935,319.169,3,False,0.0,True,2,1,0,0,0,False,False,True,127319632
PSA29FC,855444,PRABB6M9,1,,Treatment  3,2021-06-02 10:34:12.802000-04:00,2021-06-02 10:39:23.979000-04:00,1,311.177,191.725,12,False,0.666666666666667,False,1,1,0,0,0,False,False,False,127321071
PSA29FC,855444,PRAEBK2,1,,Treatment  3,2021-06-02 10:39:32.993000-04:00,2021-06-02 10:40:25.873000-04:00,1,52.88,52.873,36,True,1.0,True,1,1,0,0,0,False,False,False,127322187
PSA29FC,855444,PRAEA62,1,,Treatment  3,2021-06-02 10:40:29.291000-04:00,2021-06-02 10:42:27.317000-04:00,1,118.026,38.032,48,False,0.0,True,3,1,0,0,0,False,False,False,127322354
PSA29FC,855444,PRAEA7X,1,,Treatment  3,2021-06-02 10:42:31.700000-04:00,2021-06-02 10:44:13.202000-04:00,1,101.502,101.494,27,True,1.0,True,1,1,0,0,0,False,False,False,127322768
PSA29FC,855444,PRAB36C,1,,Treatment  3,2021-06-02 10:44:15.442000-04:00,2021-06-02 11:00:28.898000-04:00,1,973.456,965.538,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127323165
PSA29FC,855444,PRAEBCC,1,,Treatment  3,2021-06-02 11:00:31.796000-04:00,2021-06-02 11:04:13.913000-04:00,1,222.117,222.112,18,True,1.0,True,1,1,0,0,0,False,False,False,127327777
PSA29FC,855444,PRAEBBS,1,,Treatment  3,2021-06-02 11:04:16.245000-04:00,2021-06-02 11:04:57.759000-04:00,1,41.514,41.508,4,True,1.0,True,1,1,0,0,0,False,False,False,127328673
PSA29FC,855444,PRAEA9X,1,,Treatment  3,2021-06-02 11:05:00.494000-04:00,2021-06-02 11:06:49.907000-04:00,1,109.413,71.91,24,False,0.0,True,3,1,0,0,0,False,False,True,127328848
PSA29FC,855450,PRABBX8W,1,,Unknown,2021-06-03 13:42:33.766000-04:00,2021-06-03 13:42:44.652000-04:00,1,10.886,10.871,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127452832
PSA29FC,855450,PRABB6NS,1,,Treatment 1,2021-06-03 13:42:52.845000-04:00,2021-06-03 13:55:27.585000-04:00,1,754.74,707.107,16- 20,False,0.0,True,3,1,0,0,0,False,False,True,127452899
PSA29FC,855450,PRABB6NW,1,,Treatment 1,2021-06-03 13:55:29.611000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127455702
PSA29FC,855452,PRABBX8W,1,,Unknown,2021-06-01 18:35:53.745000-04:00,2021-06-01 18:36:08.068000-04:00,1,14.323,14.309,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127284079
PSA29FC,855452,PRABB6MM,1,,Treatment  2,2021-06-01 18:36:10.119000-04:00,2021-06-01 18:50:05.420000-04:00,1,835.301,801.281,1,False,0.0,True,3,1,0,0,0,False,False,True,127284092
PSA29FC,855452,PRABB6MQ,1,,Treatment  2,2021-06-01 18:50:07.331000-04:00,2021-06-01 19:00:18.372000-04:00,1,611.041,566.414,12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127284706
PSA29FC,855452,PRABB6MS,1,,Treatment  2,2021-06-01 19:00:24.442000-04:00,2021-06-01 19:14:10.951000-04:00,1,826.509,826.504,12,True,1.0,True,1,1,0,0,0,False,False,False,127285199
PSA29FC,855452,PRABB6MN,1,,Treatment  2,2021-06-01 19:14:13.259000-04:00,2021-06-01 19:18:58.610000-04:00,1,285.351,285.342,60,True,1.0,True,1,1,0,0,0,False,False,False,127286008
PSA29FC,855452,PRABB6MR,1,,Treatment  2,2021-06-01 19:19:00.612000-04:00,2021-06-01 19:26:26.805000-04:00,1,446.193,446.189,12,True,1.0,True,1,1,0,0,0,False,False,False,127286237
PSA29FC,855452,PRA8S2F,1,,Nonexperimental,2021-06-01 19:26:28.289000-04:00,2021-06-01 19:26:45.834000-04:00,1,17.545,17.536,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127286664
PSA29FC,855452,PRABCCDW,1,,Posttest,2021-06-01 19:26:50.222000-04:00,2021-06-01 19:32:57.198000-04:00,1,366.976,366.968,5,True,1.0,True,1,1,0,0,0,False,False,False,127286690
PSA29FC,855452,PRABCCDX,1,,Posttest,2021-06-01 19:32:59.010000-04:00,2021-06-01 19:38:59.362000-04:00,1,360.352,360.334,4,True,1.0,True,1,1,0,0,0,False,False,False,127286985
PSA29FC,855462,PRABBX8W,1,,Unknown,2021-06-03 14:07:03.501000-04:00,2021-06-03 14:09:56.308000-04:00,1,172.807,172.8,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127458618
PSA29FC,855462,PRABB6MM,1,,Treatment  2,2021-06-03 14:10:00.673000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127459271
PSA29FC,856523,PRABBX8W,1,,Unknown,2021-06-07 17:48:02.798000-04:00,2021-06-07 17:48:16.551000-04:00,1,13.753,13.741,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127662031
PSA29FC,856523,PRABB6NS,1,,Treatment 1,2021-06-07 17:48:18.889000-04:00,2021-06-07 17:50:19.559000-04:00,1,120.67,76.966,1,False,0.0,True,2,1,0,0,0,False,False,True,127662040
PSA29FC,856523,PRABB6NW,1,,Treatment 1,2021-06-07 17:50:21.348000-04:00,2021-06-07 17:50:58.641000-04:00,1,37.293,37.285,36,True,1.0,True,1,1,0,0,0,False,False,False,127662117
PSA29FC,856523,PRABB6NY,1,,Treatment 1,2021-06-07 17:51:00.053000-04:00,2021-06-07 17:53:02.592000-04:00,1,122.539,58.381,60,False,0.0,True,4,1,0,0,0,False,False,True,127662145
PSA29FC,856523,PRAEA6S,1,,Treatment 1,2021-06-07 17:53:04.689000-04:00,2021-06-07 17:53:50.733000-04:00,1,46.044,46.037,12,True,1.0,True,1,1,0,0,0,False,False,False,127662239
PSA29FC,856523,PRAB355,1,,Treatment 1,2021-06-07 17:53:52.449000-04:00,2021-06-07 17:54:14.358000-04:00,1,21.909,21.905,16,True,1.0,True,1,1,0,0,0,False,False,False,127662276
PSA29FC,856523,PRAEA85,1,,Treatment 1,2021-06-07 17:54:15.848000-04:00,2021-06-07 17:54:57.448000-04:00,1,41.6,41.591,9,True,1.0,True,1,1,0,0,0,False,False,False,127662294
PSA29FC,856523,PRA8S2F,1,,Nonexperimental,2021-06-07 17:54:59.387000-04:00,2021-06-07 17:55:04.108000-04:00,1,4.721,4.715,OK.,True,1.0,True,1,0,0,0,0,False,False,False,127662338
PSA29FC,856523,PRABCCDW,1,,Posttest,2021-06-07 17:55:05.982000-04:00,2021-06-07 17:56:15.173000-04:00,1,69.191,69.182,5,True,1.0,True,1,1,0,0,0,False,False,False,127662344
PSA29FC,856523,PRABCCDX,1,,Posttest,2021-06-07 17:56:16.690000-04:00,2021-06-07 17:56:58.112000-04:00,1,41.422,41.415,4,True,1.0,True,1,1,0,0,0,False,False,False,127662414
PSA29FC,872710,PRABBX8W,1,,Unknown,2021-06-08 16:04:55.477000-04:00,2021-06-08 16:06:01.582000-04:00,1,66.105,66.078,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,127726494
PSA29FC,872710,PRABB6NS,1,,Treatment 1,2021-06-08 16:06:18.285000-04:00,2021-06-08 16:25:03.403000-04:00,2,1125.118,100.972,12,False,0.666666666666667,False,1,1,0,0,0,False,False,False,127726582
PSA29FC,872710,PRABB6NW,1,,Treatment 1,2021-06-08 16:25:07.411000-04:00,2021-06-08 16:48:37.968000-04:00,1,1410.557,502.212,12,False,0.333333333333333,True,2,1,0,0,0,False,False,False,127727664
PSA29FC,872710,PRABB6NY,1,,Treatment 1,2021-06-08 16:48:44.697000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,127728427
PSA29FC,892377,PRABBX8W,1,,Unknown,2021-05-05 13:01:23.349000-04:00,2021-05-05 13:02:07.029000-04:00,2,43.68,43.67,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,123133065
PSA29FC,892377,PRABB6NS,1,,Treatment 1,2021-05-05 13:02:09.225000-04:00,2021-05-05 13:06:00.211000-04:00,1,230.986,230.971,12,True,1.0,True,1,1,0,0,0,False,False,False,123133538
PSA29FC,892377,PRABB6NW,1,,Treatment 1,2021-05-05 13:06:01.705000-04:00,2021-05-05 13:07:46.378000-04:00,1,104.673,104.663,36,True,1.0,True,1,1,0,0,0,False,False,False,123135908
PSA29FC,892377,PRABB6NY,1,,Treatment 1,2021-05-05 13:07:47.060000-04:00,2021-05-05 13:09:07.663000-04:00,1,80.603,80.593,12,True,1.0,True,1,1,0,0,0,False,False,False,123136986
PSA29FC,892377,PRA8S2F,1,,Nonexperimental,2021-05-05 13:09:08.641000-04:00,2021-05-05 13:09:12.360000-04:00,1,3.719,3.713,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123137759
PSA29FC,892377,PRABCCDW,1,,Posttest,2021-05-05 13:09:14.035000-04:00,2021-05-05 13:09:47.530000-04:00,1,33.495,33.49,5,True,1.0,True,1,1,0,0,0,False,False,False,123137813
PSA29FC,892377,PRABCCDX,1,,Posttest,2021-05-05 13:09:48.671000-04:00,2021-05-05 13:12:29.562000-04:00,1,160.891,160.885,4,True,1.0,True,1,1,0,0,0,False,False,False,123138123
PSA29FC,892507,PRABBX8W,1,,Unknown,2021-05-05 12:55:11.715000-04:00,2021-05-05 12:55:20.106000-04:00,1,8.391,8.367,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,123129286
PSA29FC,892507,PRABB6NS,1,,Treatment 1,2021-05-05 12:55:25.929000-04:00,2021-05-05 12:56:16.392000-04:00,1,50.463,46.78,36,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123129400
PSA29FC,892507,PRABB6NW,1,,Treatment 1,2021-05-05 12:56:25.950000-04:00,2021-05-05 12:56:51.570000-04:00,1,25.62,17.294,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123129987
PSA29FC,892507,PRABB6NY,1,,Treatment 1,2021-05-05 12:56:53.923000-04:00,2021-05-05 12:57:15.854000-04:00,1,21.931,21.901,12,True,1.0,True,1,1,0,0,0,False,False,False,123130410
PSA29FC,892507,PRABB6NT,1,,Treatment 1,2021-05-05 12:57:18.895000-04:00,2021-05-05 12:57:35.622000-04:00,1,16.727,16.665,60,True,1.0,True,1,1,0,0,0,False,False,False,123130610
