experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KMP,960216,,,,,assignment_started,2021-01-08 14:39:03.679000-05:00,529321521
PSA2KMP,960216,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-01-08 14:39:04.477000-05:00,529321524
PSA2KMP,960216,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2021-01-08 14:40:01.569000-05:00,529325817
PSA2KMP,960216,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2021-01-08 14:40:01.579000-05:00,529326126
PSA2KMP,960216,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2021-01-08 14:40:03.760000-05:00,529326127
PSA2KMP,960216,PRAC6B2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:40:05.828000-05:00,529326132
PSA2KMP,960216,PRAC6B2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:41:33.957000-05:00,529332513
PSA2KMP,960216,PRAC6B2,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:41:33.967000-05:00,529332637
PSA2KMP,960216,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 14:41:35.087000-05:00,529332638
PSA2KMP,960216,PRAC6DD,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:41:35.281000-05:00,529332639
PSA2KMP,960216,PRAC6DD,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:43:25.797000-05:00,529340721
PSA2KMP,960216,PRAC6DD,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:43:25.808000-05:00,529340815
PSA2KMP,960216,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 14:43:27.130000-05:00,529340816
PSA2KMP,960216,PRAC59Q,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:43:27.311000-05:00,529340817
PSA2KMP,960216,PRAC59Q,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:44:33.864000-05:00,529345088
PSA2KMP,960216,PRAC59Q,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:44:33.870000-05:00,529345325
PSA2KMP,960216,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2021-01-08 14:44:36.692000-05:00,529345327
PSA2KMP,960216,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2021-01-08 14:44:36.851000-05:00,529345328
PSA2KMP,960216,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2021-01-08 14:44:45.532000-05:00,529345892
PSA2KMP,960216,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2021-01-08 14:44:45.541000-05:00,529346141
PSA2KMP,960216,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-01-08 14:44:48.283000-05:00,529346145
PSA2KMP,960216,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 14:44:48.763000-05:00,529346147
PSA2KMP,960216,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 14:46:18.399000-05:00,529351983
PSA2KMP,960216,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 14:46:18.405000-05:00,529352133
PSA2KMP,960216,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2021-01-08 14:46:20.312000-05:00,529352134
PSA2KMP,960216,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 14:46:20.455000-05:00,529352135
PSA2KMP,960216,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 14:51:36.803000-05:00,529373006
PSA2KMP,960216,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 14:51:36.810000-05:00,529373017
PSA2KMP,960216,,,,,assignment_finished,2021-01-08 14:51:37.051000-05:00,529373020
PSA2KMP,960217,,,,,assignment_started,2021-01-08 16:06:16.374000-05:00,529604830
PSA2KMP,960217,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-01-08 16:06:16.950000-05:00,529604835
PSA2KMP,960217,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2021-01-08 16:08:48.337000-05:00,529610622
PSA2KMP,960217,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2021-01-08 16:08:48.343000-05:00,529610690
PSA2KMP,960217,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2021-01-08 16:08:49.560000-05:00,529610691
PSA2KMP,960217,PRAC6BX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 16:08:50.353000-05:00,529610695
PSA2KMP,960217,PRAC6BX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 16:43:26.186000-05:00,529677205
PSA2KMP,960217,PRAC6BX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 16:43:26.190000-05:00,529677215
PSA2KMP,960217,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 16:43:26.998000-05:00,529677216
PSA2KMP,960217,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 16:43:27.075000-05:00,529677217
PSA2KMP,960217,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 16:43:43.632000-05:00,529677690
PSA2KMP,960217,PRAC6BV,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 16:43:43.634000-05:00,529677817
PSA2KMP,960217,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 16:43:47.468000-05:00,529677825
PSA2KMP,960217,PRAC58Z,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 16:43:47.553000-05:00,529677830
PSA2KMP,960217,PRAC58Z,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 16:44:09.778000-05:00,529678393
PSA2KMP,960217,PRAC58Z,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 16:44:09.781000-05:00,529678502
PSA2KMP,960217,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2021-01-08 16:44:13.155000-05:00,529678504
PSA2KMP,960217,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2021-01-08 16:44:13.224000-05:00,529678505
PSA2KMP,960217,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2021-01-08 16:44:21.838000-05:00,529678742
PSA2KMP,960217,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2021-01-08 16:44:21.841000-05:00,529678769
PSA2KMP,960217,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-01-08 16:44:22.883000-05:00,529678773
PSA2KMP,960217,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 16:44:23.115000-05:00,529678775
PSA2KMP,960217,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 16:56:37.490000-05:00,529698208
PSA2KMP,960217,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 16:56:37.494000-05:00,529698231
PSA2KMP,960217,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2021-01-08 16:56:38.316000-05:00,529698234
PSA2KMP,960217,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 16:56:38.385000-05:00,529698236
PSA2KMP,960217,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 16:57:44.484000-05:00,529700025
PSA2KMP,960217,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 17:09:58.636000-05:00,529718662
PSA2KMP,960217,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2021-01-08 17:10:24.763000-05:00,529719263
PSA2KMP,960217,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 17:10:38.389000-05:00,529719444
PSA2KMP,960217,,,,,assignment_resumed,2021-01-08 17:11:19.897000-05:00,529720266
PSA2KMP,960217,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 17:18:39.845000-05:00,529730173
PSA2KMP,960217,,,,,assignment_resumed,2021-01-08 17:21:55.335000-05:00,529734624
PSA2KMP,960217,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 17:22:19.530000-05:00,529735438
PSA2KMP,960217,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 17:22:34.626000-05:00,529735638
PSA2KMP,960217,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 17:22:34.631000-05:00,529735639
PSA2KMP,960217,,,,,assignment_finished,2021-01-08 17:22:34.732000-05:00,529735699
PSA2KMP,960218,,,,,assignment_started,2021-01-08 14:42:49.314000-05:00,529338165
PSA2KMP,960218,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-01-08 14:42:55.592000-05:00,529338485
PSA2KMP,960218,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2021-01-08 14:43:26.961000-05:00,529340800
PSA2KMP,960218,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2021-01-08 14:43:26.969000-05:00,529341035
PSA2KMP,960218,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2021-01-08 14:43:28.840000-05:00,529341036
PSA2KMP,960218,PRAC59C,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:43:30.581000-05:00,529341040
PSA2KMP,960218,PRAC59C,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:43:58.820000-05:00,529342841
PSA2KMP,960218,PRAC59C,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:43:58.825000-05:00,529342951
PSA2KMP,960218,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 14:44:00.477000-05:00,529342953
PSA2KMP,960218,PRAC6D6,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:44:00.600000-05:00,529342955
PSA2KMP,960218,PRAC6D6,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:44:56.942000-05:00,529346741
PSA2KMP,960218,PRAC6D6,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:44:56.947000-05:00,529346839
PSA2KMP,960218,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 14:44:58.220000-05:00,529346840
PSA2KMP,960218,PRAC58E,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:44:58.345000-05:00,529346841
PSA2KMP,960218,PRAC58E,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:45:31.014000-05:00,529348918
PSA2KMP,960218,PRAC58E,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:45:31.019000-05:00,529349003
PSA2KMP,960218,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],continue_selected,2021-01-08 14:45:32.214000-05:00,529349005
PSA2KMP,960218,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_started,2021-01-08 14:45:32.327000-05:00,529349006
PSA2KMP,960218,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],correct_response,2021-01-08 14:45:38.098000-05:00,529349363
PSA2KMP,960218,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control],problem_finished,2021-01-08 14:45:38.103000-05:00,529349370
PSA2KMP,960218,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2021-01-08 14:45:39.354000-05:00,529349451
PSA2KMP,960218,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 14:45:39.728000-05:00,529349453
PSA2KMP,960218,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 14:46:26.070000-05:00,529352499
PSA2KMP,960218,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2021-01-08 14:47:20.748000-05:00,529356542
PSA2KMP,960218,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2021-01-08 14:47:24.167000-05:00,529356546
PSA2KMP,960218,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 14:47:35.973000-05:00,529357183
PSA2KMP,960218,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 14:47:35.981000-05:00,529357184
PSA2KMP,960218,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2021-01-08 14:47:37.196000-05:00,529357263
PSA2KMP,960218,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2021-01-08 14:47:37.296000-05:00,529357264
PSA2KMP,960218,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2021-01-08 14:48:04.821000-05:00,529359078
PSA2KMP,960218,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2021-01-08 14:48:04.825000-05:00,529359083
PSA2KMP,960218,,,,,assignment_finished,2021-01-08 14:48:05.014000-05:00,529359168
PSA2KMP,960219,,,,,assignment_started,2021-01-08 14:37:49.357000-05:00,529315956
PSA2KMP,960219,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2021-01-08 14:37:50.032000-05:00,529315959
PSA2KMP,960219,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2021-01-08 14:39:15.275000-05:00,529322351
PSA2KMP,960219,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2021-01-08 14:39:15.285000-05:00,529322541
PSA2KMP,960219,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2021-01-08 14:39:16.973000-05:00,529322542
PSA2KMP,960219,PRAC6AU,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:39:18.021000-05:00,529322546
PSA2KMP,960219,PRAC6AU,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:40:04.579000-05:00,529326001
PSA2KMP,960219,PRAC6AU,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:40:04.584000-05:00,529326112
PSA2KMP,960219,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 14:40:05.748000-05:00,529326113
PSA2KMP,960219,PRAC6EF,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:40:05.861000-05:00,529326114
PSA2KMP,960219,PRAC6EF,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 14:40:56.154000-05:00,529329752
PSA2KMP,960219,PRAC6EF,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2021-01-08 14:41:31.534000-05:00,529332700
PSA2KMP,960219,PRAC6EF,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2021-01-08 14:41:41.969000-05:00,529333479
PSA2KMP,960219,PRAC6EF,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2021-01-08 14:41:48.221000-05:00,529334280
PSA2KMP,960219,PRAC6EF,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:42:07.033000-05:00,529335183
PSA2KMP,960219,PRAC6EF,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:42:07.038000-05:00,529335184
PSA2KMP,960219,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 14:42:08.696000-05:00,529335185
PSA2KMP,960219,PRAC59T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:42:08.828000-05:00,529335186
PSA2KMP,960219,PRAC59T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:42:37.582000-05:00,529337184
PSA2KMP,960219,PRAC59T,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:42:37.586000-05:00,529337236
PSA2KMP,960219,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 14:42:38.063000-05:00,529337237
PSA2KMP,960219,PRAC6DZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:42:38.197000-05:00,529337238
PSA2KMP,960219,PRAC6DZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:43:02.028000-05:00,529338934
PSA2KMP,960219,PRAC6DZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:43:02.032000-05:00,529339012
PSA2KMP,960219,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2021-01-08 14:43:02.690000-05:00,529339013
PSA2KMP,960219,PRAC593,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2021-01-08 14:43:02.831000-05:00,529339014
PSA2KMP,960219,PRAC593,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2021-01-08 14:43:23.796000-05:00,529340561
PSA2KMP,960219,PRAC593,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2021-01-08 14:43:36.037000-05:00,529341415
PSA2KMP,960219,PRAC593,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2021-01-08 14:43:36.044000-05:00,529341416
