experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVTMK,991261,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],answer_requested,2021-04-12 12:51:08.661000-04:00,689934519
PSAVTMK,991261,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 12:51:16.951000-04:00,689934752
PSAVTMK,991261,PRAC6CN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 12:51:16.960000-04:00,689934753
PSAVTMK,991261,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 12:51:18.510000-04:00,689934754
PSAVTMK,991261,PRAC592,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 12:51:18.646000-04:00,689934755
PSAVTMK,991261,PRAC592,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 12:51:50.018000-04:00,689937110
PSAVTMK,991261,PRAC592,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 12:51:50.022000-04:00,689937158
PSAVTMK,991261,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 12:51:50.650000-04:00,689937159
PSAVTMK,991261,PRAC597,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 12:51:50.761000-04:00,689937160
PSAVTMK,991261,PRAC597,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-12 12:52:31.413000-04:00,689939827
PSAVTMK,991261,PRAC597,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-12 12:52:44.901000-04:00,689941377
PSAVTMK,991261,PRAC597,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-04-12 12:54:14.589000-04:00,689947836
PSAVTMK,991261,PRAC597,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-04-12 12:54:15.506000-04:00,689947837
PSAVTMK,991261,PRAC597,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],answer_requested,2021-04-12 12:54:17.040000-04:00,689947838
PSAVTMK,991261,PRAC597,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 12:54:27.257000-04:00,689948339
PSAVTMK,991261,PRAC597,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 12:54:27.262000-04:00,689948340
PSAVTMK,991261,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 12:54:27.765000-04:00,689948341
PSAVTMK,991261,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 12:54:27.893000-04:00,689948342
PSAVTMK,991261,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 12:54:41.062000-04:00,689949344
PSAVTMK,991261,PRAC6AT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 12:54:41.067000-04:00,689949364
PSAVTMK,991261,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 12:54:41.605000-04:00,689949365
PSAVTMK,991261,PRAC6A5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 12:54:41.712000-04:00,689949366
PSAVTMK,991261,PRAC6A5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-12 12:54:58.974000-04:00,689950681
PSAVTMK,991261,PRAC6A5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 12:55:05.928000-04:00,689951150
PSAVTMK,991261,PRAC6A5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 12:55:05.932000-04:00,689951151
PSAVTMK,991261,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 12:55:06.354000-04:00,689951152
PSAVTMK,991261,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 12:55:06.510000-04:00,689951153
PSAVTMK,991261,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 12:55:44.474000-04:00,689953604
PSAVTMK,991261,PRAC583,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 12:55:44.479000-04:00,689954303
PSAVTMK,991261,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-12 12:55:44.866000-04:00,689954304
PSAVTMK,991261,PRAC587,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 12:55:44.989000-04:00,689954305
PSAVTMK,991261,PRAC587,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-12 12:55:56.481000-04:00,689954483
PSAVTMK,991261,PRAC587,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-12 12:55:56.486000-04:00,689954560
PSAVTMK,991261,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-04-12 12:55:57.069000-04:00,689954563
PSAVTMK,991261,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-12 12:55:57.751000-04:00,689954565
PSAVTMK,991261,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-04-12 13:00:50.881000-04:00,689974283
PSAVTMK,991261,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2021-04-12 13:00:52.668000-04:00,689974876
PSAVTMK,991261,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-12 13:01:02.763000-04:00,689975021
PSAVTMK,991261,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-12 13:01:02.771000-04:00,689975022
PSAVTMK,991261,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-04-12 13:01:03.375000-04:00,689975023
PSAVTMK,991261,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-12 13:01:03.499000-04:00,689975024
PSAVTMK,991261,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-12 13:03:18.533000-04:00,689984038
PSAVTMK,991261,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-12 13:03:18.539000-04:00,689984084
PSAVTMK,991261,,,,,assignment_finished,2021-04-12 13:03:18.719000-04:00,689984087
PSAVTMK,991269,,,,,assignment_started,2021-04-13 11:43:15.354000-04:00,691885106
PSAVTMK,991269,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-13 11:43:17.220000-04:00,691885147
PSAVTMK,991269,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-04-13 11:45:32.609000-04:00,691895163
PSAVTMK,991269,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-04-13 11:45:40.960000-04:00,691895966
PSAVTMK,991269,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2021-04-13 11:45:46.697000-04:00,691896684
PSAVTMK,991269,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-04-13 11:46:44.405000-04:00,691901059
PSAVTMK,991269,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-04-13 11:46:56.699000-04:00,691901826
PSAVTMK,991269,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-13 11:47:17.983000-04:00,691903075
PSAVTMK,991269,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-13 11:47:18.001000-04:00,691903076
PSAVTMK,991269,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-13 11:47:19.122000-04:00,691903077
PSAVTMK,991269,PRAC6D4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-13 11:47:19.493000-04:00,691903078
PSAVTMK,991269,PRAC6D4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-13 11:48:07.607000-04:00,691906536
PSAVTMK,991269,PRAC6D4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-13 11:48:07.613000-04:00,691906621
PSAVTMK,991269,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-13 11:48:08.101000-04:00,691906622
PSAVTMK,991269,PRAC6DB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-13 11:48:08.300000-04:00,691906623
PSAVTMK,991269,PRAC6DB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-13 11:48:55.597000-04:00,691910024
PSAVTMK,991269,PRAC6DB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-13 11:48:55.605000-04:00,691910089
PSAVTMK,991269,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-13 11:48:55.889000-04:00,691910090
PSAVTMK,991269,PRAC6CT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-13 11:48:56.147000-04:00,691910091
PSAVTMK,991269,PRAC6CT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-13 11:49:25.151000-04:00,691912134
PSAVTMK,991269,PRAC6CT,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-13 11:49:25.158000-04:00,691912182
PSAVTMK,991269,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-13 11:49:25.488000-04:00,691912183
PSAVTMK,991269,PRAC6DW,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-13 11:49:25.667000-04:00,691912184
PSAVTMK,991269,PRAC6DW,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-13 11:50:13.643000-04:00,691915824
PSAVTMK,991269,PRAC6DW,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-13 11:50:13.650000-04:00,691915884
PSAVTMK,991269,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-13 11:50:14.230000-04:00,691915885
PSAVTMK,991269,PRAC59N,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-13 11:50:14.505000-04:00,691915887
PSAVTMK,991269,PRAC59N,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-13 11:50:36.661000-04:00,691917339
PSAVTMK,991269,PRAC59N,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-13 11:50:36.667000-04:00,691917382
PSAVTMK,991269,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-04-13 11:50:37.036000-04:00,691917385
PSAVTMK,991269,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-13 11:50:37.512000-04:00,691917387
PSAVTMK,991269,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-04-13 11:51:35.006000-04:00,691921306
PSAVTMK,991269,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2021-04-13 11:51:37.974000-04:00,691922083
PSAVTMK,991269,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-13 11:51:45.651000-04:00,691922207
PSAVTMK,991269,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-13 11:51:45.670000-04:00,691922208
PSAVTMK,991269,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-04-13 11:51:45.953000-04:00,691922209
PSAVTMK,991269,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-13 11:51:46.131000-04:00,691922210
PSAVTMK,991269,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],answer_requested,2021-04-13 11:52:10.405000-04:00,691924085
PSAVTMK,991269,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-13 11:52:16.254000-04:00,691924452
PSAVTMK,991269,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-13 11:52:16.262000-04:00,691924453
PSAVTMK,991269,,,,,assignment_finished,2021-04-13 11:52:16.639000-04:00,691924481
PSAVTMK,991276,,,,,assignment_started,2021-04-12 12:22:34.218000-04:00,689812506
PSAVTMK,991276,PRAC6DP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 12:22:36.332000-04:00,689812511
PSAVTMK,991276,PRAC6DP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 12:31:10.399000-04:00,689848458
PSAVTMK,991276,PRAC6DP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 12:31:10.443000-04:00,689848634
PSAVTMK,991276,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-12 12:31:12.690000-04:00,689848635
PSAVTMK,991276,PRAC6DH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 12:31:12.962000-04:00,689848636
PSAVTMK,991276,PRAC6DH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 12:32:11.268000-04:00,689852684
PSAVTMK,991276,PRAC6DH,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 12:32:11.276000-04:00,689852833
PSAVTMK,991276,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-12 12:32:13.358000-04:00,689852834
PSAVTMK,991276,PRAC6EV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 12:32:13.559000-04:00,689852835
PSAVTMK,991276,PRAC6EV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 12:33:34.200000-04:00,689858709
PSAVTMK,991276,PRAC6EV,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 12:33:34.207000-04:00,689858881
PSAVTMK,991276,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-12 12:33:36.234000-04:00,689858882
PSAVTMK,991276,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 12:33:36.409000-04:00,689858883
PSAVTMK,991276,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 12:34:27.418000-04:00,689862227
PSAVTMK,991276,PRAC6DA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 12:34:27.425000-04:00,689862344
PSAVTMK,991276,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-04-12 12:34:29.091000-04:00,689862345
PSAVTMK,991276,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-04-12 12:34:29.265000-04:00,689862346
PSAVTMK,991276,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-04-12 12:35:27.655000-04:00,689865988
PSAVTMK,991276,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-04-12 12:35:27.662000-04:00,689866157
PSAVTMK,991276,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-04-12 12:35:29.316000-04:00,689866160
PSAVTMK,991276,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-12 12:35:30.249000-04:00,689866162
PSAVTMK,991276,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-12 12:37:50.852000-04:00,689874880
PSAVTMK,991276,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-12 12:37:50.858000-04:00,689874984
PSAVTMK,991276,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-04-12 12:37:52.011000-04:00,689874985
PSAVTMK,991276,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-04-12 12:37:52.189000-04:00,689874986
PSAVTMK,991276,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-04-12 12:38:10.909000-04:00,689876114
PSAVTMK,991276,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-04-12 12:38:10.914000-04:00,689876145
PSAVTMK,991276,,,,,assignment_finished,2021-04-12 12:38:11.210000-04:00,689876301
PSAVTMK,991278,,,,,assignment_started,2021-04-12 12:50:38.850000-04:00,689931991
PSAVTMK,991278,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-12 12:50:40.765000-04:00,689931995
PSAVTMK,991278,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-12 12:52:32.998000-04:00,689939980
PSAVTMK,991278,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-04-12 12:52:36.389000-04:00,689940721
PSAVTMK,991278,,,,,assignment_resumed,2021-04-15 11:29:15.818000-04:00,696046425
PSAVTMK,991278,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],hint_requested,2021-04-15 11:31:29.245000-04:00,696056414
PSAVTMK,991278,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-15 11:32:06.252000-04:00,696058422
PSAVTMK,991278,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-15 11:32:17.025000-04:00,696059159
PSAVTMK,991278,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],answer_requested,2021-04-15 11:32:18.898000-04:00,696059787
PSAVTMK,991278,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-15 11:32:43.283000-04:00,696060696
PSAVTMK,991278,PRAC6ER,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-15 11:32:43.299000-04:00,696060697
PSAVTMK,991278,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-15 11:32:44.172000-04:00,696060698
PSAVTMK,991278,PRAC6AE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-15 11:32:44.691000-04:00,696060699
PSAVTMK,991278,PRAC6AE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-15 11:34:36.475000-04:00,696068147
PSAVTMK,991278,PRAC6AE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-15 11:34:40.236000-04:00,696068546
PSAVTMK,991278,PRAC6AE,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-15 11:34:40.248000-04:00,696068547
PSAVTMK,991278,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-15 11:34:41.769000-04:00,696068548
PSAVTMK,991278,PRAC58Z,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-15 11:34:42.014000-04:00,696068549
PSAVTMK,991278,PRAC58Z,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-15 11:35:50.567000-04:00,696073361
PSAVTMK,991278,PRAC58Z,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-15 11:35:50.576000-04:00,696073456
PSAVTMK,991278,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-15 11:35:51.203000-04:00,696073457
PSAVTMK,991278,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-15 11:35:51.456000-04:00,696073458
PSAVTMK,991278,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-15 11:36:33.677000-04:00,696076536
PSAVTMK,991278,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-15 11:36:37.780000-04:00,696077340
PSAVTMK,991278,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-15 11:36:42.185000-04:00,696077341
PSAVTMK,991278,PRAC6B4,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-15 11:36:42.198000-04:00,696077342
PSAVTMK,991278,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-15 11:36:42.977000-04:00,696077343
PSAVTMK,991278,PRAC6BM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-04-15 11:36:43.601000-04:00,696078140
PSAVTMK,991278,PRAC6BM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-04-15 11:36:58.702000-04:00,696078485
PSAVTMK,991278,PRAC6BM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-04-15 11:37:02.589000-04:00,696078881
PSAVTMK,991278,PRAC6BM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-04-15 11:37:02.595000-04:00,696078882
PSAVTMK,991278,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-04-15 11:37:03.186000-04:00,696078883
