experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUKPR,877020,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:43:11.680000-05:00,536659594
PSAUKPR,877020,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-12 16:43:43.041000-05:00,536661367
PSAUKPR,877020,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 16:43:43.046000-05:00,536661388
PSAUKPR,877020,PRA4MXP,1.0,1176560.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:43:43.244000-05:00,536661393
PSAUKPR,877020,PRA4MXP,1.0,1176560.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:43:47.170000-05:00,536661563
PSAUKPR,877020,PRA4MXP,1.0,1176560.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:43:47.172000-05:00,536661581
PSAUKPR,877020,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:43:47.284000-05:00,536661585
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 16:43:48.040000-05:00,536661586
PSAUKPR,877020,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:43:48.102000-05:00,536661587
PSAUKPR,877020,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-12 16:44:16.525000-05:00,536663070
PSAUKPR,877020,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 16:44:16.527000-05:00,536663080
PSAUKPR,877020,PRA4MXQ,1.0,1176561.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:44:16.716000-05:00,536663083
PSAUKPR,877020,PRA4MXQ,1.0,1176561.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:44:19.163000-05:00,536663214
PSAUKPR,877020,PRA4MXQ,1.0,1176561.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:44:19.165000-05:00,536663262
PSAUKPR,877020,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:44:19.270000-05:00,536663266
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 16:44:20.016000-05:00,536663267
PSAUKPR,877020,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:44:20.102000-05:00,536663268
PSAUKPR,877020,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:44:23.539000-05:00,536663451
PSAUKPR,877020,PRA4MXR,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:44:23.541000-05:00,536663682
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 16:44:28.010000-05:00,536663683
PSAUKPR,877020,PRA4MXT,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:44:28.097000-05:00,536663684
PSAUKPR,877020,PRA4MXT,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-12 16:44:42.048000-05:00,536664490
PSAUKPR,877020,PRA4MXT,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 16:44:42.050000-05:00,536664497
PSAUKPR,877020,PRA4MXT,1.0,1176563.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:44:42.239000-05:00,536664503
PSAUKPR,877020,PRA4MXT,1.0,1176563.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:44:45.071000-05:00,536664676
PSAUKPR,877020,PRA4MXT,1.0,1176563.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:44:45.076000-05:00,536664772
PSAUKPR,877020,PRA4MXT,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:44:45.182000-05:00,536664776
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 16:44:46.396000-05:00,536664777
PSAUKPR,877020,PRA4MXU,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:44:46.458000-05:00,536664778
PSAUKPR,877020,PRA4MXU,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-12 16:44:49.332000-05:00,536664950
PSAUKPR,877020,PRA4MXU,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 16:44:49.334000-05:00,536664962
PSAUKPR,877020,PRA4MXU,1.0,1176564.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:44:49.514000-05:00,536664965
PSAUKPR,877020,PRA4MXU,1.0,1176564.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:44:52.132000-05:00,536665094
PSAUKPR,877020,PRA4MXU,1.0,1176564.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:44:52.134000-05:00,536665144
PSAUKPR,877020,PRA4MXU,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:44:52.228000-05:00,536665148
PSAUKPR,877020,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 16:44:52.843000-05:00,536665149
PSAUKPR,877020,PRA4MXV,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:44:52.914000-05:00,536665150
PSAUKPR,877020,PRA4MXV,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-12 16:44:55.065000-05:00,536665261
PSAUKPR,877020,PRA4MXV,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 16:44:55.067000-05:00,536665271
PSAUKPR,877020,PRA4MXV,1.0,1176565.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:44:55.244000-05:00,536665274
PSAUKPR,877020,PRA4MXV,1.0,1176565.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 16:44:58.898000-05:00,536665448
PSAUKPR,877020,PRA4MXV,1.0,1176565.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:44:58.901000-05:00,536665529
PSAUKPR,877020,PRA4MXV,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 16:44:58.991000-05:00,536665533
PSAUKPR,877020,,,,,assignment_resumed,2021-01-12 16:45:12.378000-05:00,536666243
PSAUKPR,877034,,,,,assignment_started,2021-01-21 00:25:34.243000-05:00,552950428
PSAUKPR,877034,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2021-01-21 00:25:35.581000-05:00,552950431
PSAUKPR,877034,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2021-01-21 00:26:05.271000-05:00,552950611
PSAUKPR,877034,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2021-01-21 00:26:05.277000-05:00,552950655
PSAUKPR,877034,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2021-01-21 00:26:09.433000-05:00,552950656
PSAUKPR,877034,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2021-01-21 00:26:10.753000-05:00,552950660
PSAUKPR,877034,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2021-01-21 00:26:38.364000-05:00,552950826
PSAUKPR,877034,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2021-01-21 00:26:38.367000-05:00,552950832
PSAUKPR,877034,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2021-01-21 00:26:40.507000-05:00,552950833
PSAUKPR,877034,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2021-01-21 00:26:40.575000-05:00,552950834
PSAUKPR,877034,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2021-01-21 00:27:08.418000-05:00,552950946
PSAUKPR,877034,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2021-01-21 00:27:08.423000-05:00,552950948
PSAUKPR,877034,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2021-01-21 00:27:10.390000-05:00,552950949
PSAUKPR,877034,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2021-01-21 00:27:10.451000-05:00,552950950
PSAUKPR,877034,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),wrong_response,2021-01-21 00:27:50.872000-05:00,552951164
PSAUKPR,877034,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),scaffolding_requested,2021-01-21 00:27:50.879000-05:00,552951226
PSAUKPR,877034,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2021-01-21 00:27:51.088000-05:00,552951229
PSAUKPR,877034,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2021-01-21 00:28:07.602000-05:00,552951254
PSAUKPR,877034,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2021-01-21 00:28:07.605000-05:00,552951303
PSAUKPR,877034,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2021-01-21 00:28:07.725000-05:00,552951307
PSAUKPR,877034,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2021-01-21 00:28:35.095000-05:00,552951382
PSAUKPR,877034,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2021-01-21 00:28:35.177000-05:00,552951384
PSAUKPR,877034,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2021-01-21 00:29:25.598000-05:00,552951662
PSAUKPR,877034,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2021-01-21 00:29:25.601000-05:00,552951673
PSAUKPR,877034,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2021-01-21 00:29:27.646000-05:00,552951674
PSAUKPR,877034,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2021-01-21 00:29:27.727000-05:00,552951675
PSAUKPR,877034,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2021-01-21 00:30:00.940000-05:00,552951855
PSAUKPR,877034,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2021-01-21 00:30:00.942000-05:00,552951877
PSAUKPR,877034,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),continue_selected,2021-01-21 00:30:03.306000-05:00,552951879
PSAUKPR,877034,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2021-01-21 00:30:03.390000-05:00,552951880
PSAUKPR,877034,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),correct_response,2021-01-21 00:30:31.508000-05:00,552952050
PSAUKPR,877034,PRA4MXQ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_finished,2021-01-21 00:30:31.511000-05:00,552952085
PSAUKPR,877034,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2],continue_selected,2021-01-21 00:30:33.364000-05:00,552952087
PSAUKPR,877034,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_started,2021-01-21 00:30:35.970000-05:00,552952089
PSAUKPR,877034,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],correct_response,2021-01-21 00:30:41.394000-05:00,552952123
PSAUKPR,877034,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Finished [ignore],problem_finished,2021-01-21 00:30:41.397000-05:00,552952130
PSAUKPR,877034,,,,,assignment_finished,2021-01-21 00:30:41.559000-05:00,552952136
PSAUKPR,877706,,,,,assignment_started,2021-01-12 16:55:26.010000-05:00,536695637
PSAUKPR,877706,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2021-01-12 16:55:26.627000-05:00,536695640
PSAUKPR,877706,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,wrong_response,2021-01-12 16:58:43.537000-05:00,536704896
PSAUKPR,877706,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2021-01-12 16:58:43.544000-05:00,536705385
PSAUKPR,877706,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2021-01-12 16:58:55.981000-05:00,536705512
PSAUKPR,877706,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 16:58:56.457000-05:00,536705514
PSAUKPR,877706,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 17:04:29.977000-05:00,536720682
PSAUKPR,877706,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 17:04:29.981000-05:00,536720753
PSAUKPR,877706,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 17:04:31.742000-05:00,536720754
PSAUKPR,877706,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 17:04:31.858000-05:00,536720755
PSAUKPR,877706,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 17:07:13-05:00,536728097
PSAUKPR,877706,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 17:07:13.003000-05:00,536728163
PSAUKPR,877706,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2021-01-12 17:07:14.486000-05:00,536728164
PSAUKPR,877706,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 17:07:14.564000-05:00,536728165
PSAUKPR,877706,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2021-01-12 17:09:37.441000-05:00,536734754
PSAUKPR,877706,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2021-01-12 17:09:37.446000-05:00,536734770
PSAUKPR,877706,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 17:09:37.684000-05:00,536734773
PSAUKPR,877706,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],answer_requested,2021-01-12 17:10:09.990000-05:00,536736331
PSAUKPR,877706,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2021-01-12 17:10:21.356000-05:00,536736825
PSAUKPR,877706,PRA4MXJ,1.0,1176558.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 17:10:21.361000-05:00,536736826
PSAUKPR,877706,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2021-01-12 17:10:21.533000-05:00,536737378
PSAUKPR,877706,,,,,assignment_resumed,2021-01-12 17:22:01.374000-05:00,536767639
PSAUKPR,877706,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2021-01-12 17:22:02.348000-05:00,536767643
PSAUKPR,877715,,,,,assignment_started,2021-01-12 16:37:51.741000-05:00,536640369
PSAUKPR,877715,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2021-01-12 16:37:52.254000-05:00,536640372
PSAUKPR,877715,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2021-01-12 16:38:46.957000-05:00,536643637
PSAUKPR,877715,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2021-01-12 16:38:46.964000-05:00,536643854
PSAUKPR,877715,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2021-01-12 16:38:50.019000-05:00,536643855
PSAUKPR,877715,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-01-12 16:38:50.801000-05:00,536643859
PSAUKPR,877715,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-01-12 16:43:13.375000-05:00,536659703
PSAUKPR,877715,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-01-12 16:43:13.378000-05:00,536659907
PSAUKPR,877715,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2021-01-12 16:43:16.553000-05:00,536659908
PSAUKPR,877715,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-01-12 16:43:16.630000-05:00,536659909
PSAUKPR,877715,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2021-01-12 16:46:53.998000-05:00,536671783
PSAUKPR,877715,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2021-01-12 16:46:54.003000-05:00,536671792
PSAUKPR,877715,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2021-01-12 16:46:54.508000-05:00,536671795
PSAUKPR,877715,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2021-01-12 16:47:58.988000-05:00,536675041
PSAUKPR,877715,PRA3W2Z,1.0,1115740.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-01-12 16:47:58.992000-05:00,536675540
PSAUKPR,877715,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2021-01-12 16:47:59.112000-05:00,536675544
