experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAUKPR,803243,PRA4MXJ,1,,Nonexperimental,2020-11-24 09:53:42.059000-05:00,2020-11-24 09:54:28.876000-05:00,1,46.817,42.338,1.4,False,0.0,True,1,0,0,1,1,False,False,False,78235927
PSAUKPR,803243,PRA4MXJ,1,,Nonexperimental,2020-11-24 09:53:42.059000-05:00,2020-11-24 09:54:28.876000-05:00,1,46.817,42.338,1.4,False,0.0,True,1,0,0,1,1,False,False,False,78235927
PSAUKPR,803243,PRA4MXJ,1,1176558.0,Nonexperimental,2020-11-24 09:54:25.012000-05:00,2020-11-24 09:54:28.554000-05:00,1,3.864,3.536,117,True,1.0,True,1,0,0,0,0,False,False,False,78236400
PSAUKPR,803243,PRA4MXM,1,,Nonexperimental,2020-11-24 09:54:31.758000-05:00,2020-11-24 09:54:59.374000-05:00,1,27.616,27.605,5,True,1.0,True,1,0,0,1,0,False,False,False,78236488
PSAUKPR,803243,PRA4MXM,1,,Nonexperimental,2020-11-24 09:54:31.758000-05:00,2020-11-24 09:54:59.374000-05:00,1,27.616,27.605,5,True,1.0,True,1,0,0,1,0,False,False,False,78236488
PSAUKPR,803243,PRA4MXP,1,,Nonexperimental,2020-11-24 09:55:00.599000-05:00,2020-11-24 09:55:24.069000-05:00,1,23.47,23.453,101,True,1.0,True,1,0,0,1,0,False,False,False,78236820
PSAUKPR,803243,PRA4MXP,1,,Nonexperimental,2020-11-24 09:55:00.599000-05:00,2020-11-24 09:55:24.069000-05:00,1,23.47,23.453,101,True,1.0,True,1,0,0,1,0,False,False,False,78236820
PSAUKPR,803243,PRA4MXQ,1,,Nonexperimental,2020-11-24 09:55:25.320000-05:00,2020-11-24 09:56:04.108000-05:00,1,38.788,29.484,4.90,False,0.0,True,2,0,0,1,1,False,False,False,78237082
PSAUKPR,803243,PRA4MXQ,1,,Nonexperimental,2020-11-24 09:55:25.320000-05:00,2020-11-24 09:56:04.108000-05:00,1,38.788,29.484,4.90,False,0.0,True,2,0,0,1,1,False,False,False,78237082
PSAUKPR,803243,PRA4MXQ,1,1176561.0,Nonexperimental,2020-11-24 09:55:55.544000-05:00,2020-11-24 09:56:03.783000-05:00,1,8.449,,,True,1.0,,0,0,0,0,0,False,False,False,78237410
PSAUKPR,803243,PRA4MXR,1,,Nonexperimental,2020-11-24 09:56:05.815000-05:00,2020-11-24 09:56:16.542000-05:00,1,10.727,10.722,2,True,1.0,True,1,0,0,1,0,False,False,False,78237514
PSAUKPR,803243,PRA4MXR,1,,Nonexperimental,2020-11-24 09:56:05.815000-05:00,2020-11-24 09:56:16.542000-05:00,1,10.727,10.722,2,True,1.0,True,1,0,0,1,0,False,False,False,78237514
PSAUKPR,803243,PRA4MXT,1,,Nonexperimental,2020-11-24 09:56:17.720000-05:00,2020-11-24 09:56:53.461000-05:00,1,35.741,35.737,91,True,1.0,True,1,0,0,1,0,False,False,False,78237640
PSAUKPR,803243,PRA4MXT,1,,Nonexperimental,2020-11-24 09:56:17.720000-05:00,2020-11-24 09:56:53.461000-05:00,1,35.741,35.737,91,True,1.0,True,1,0,0,1,0,False,False,False,78237640
PSAUKPR,803243,PRA4MXU,1,,Nonexperimental,2020-11-24 09:56:54.908000-05:00,2020-11-24 09:57:22.751000-05:00,1,27.843,27.838,10,True,1.0,True,1,0,0,1,0,False,False,False,78238023
PSAUKPR,803243,PRA4MXU,1,,Nonexperimental,2020-11-24 09:56:54.908000-05:00,2020-11-24 09:57:22.751000-05:00,1,27.843,27.838,10,True,1.0,True,1,0,0,1,0,False,False,False,78238023
PSAUKPR,814086,PRA4J6B,1,,Unknown,2020-11-09 12:22:53.781000-05:00,2020-11-09 12:23:51.865000-05:00,1,58.084,58.075,WPI,True,1.0,True,1,0,0,0,0,False,False,False,71677267
PSAUKPR,814086,PRA3W2K,1,,Treatment 1,2020-11-09 12:23:57.147000-05:00,2020-11-09 12:29:07.349000-05:00,1,310.202,57.7,19,False,0.0,True,3,0,0,1,1,False,False,False,71678554
PSAUKPR,814086,PRA3W2K,1,1115738.0,Treatment 1,2020-11-09 12:24:55.426000-05:00,2020-11-09 12:29:07.153000-05:00,1,216.741,,,True,1.0,,0,1,0,0,0,False,False,False,71679727
PSAUKPR,814086,PRA3W2Z,1,,Treatment 1,2020-11-09 12:29:44.230000-05:00,2020-11-09 12:30:08.419000-05:00,1,24.189,24.181,46,True,1.0,True,1,0,0,1,0,False,False,False,71685946
PSAUKPR,814086,PRA3Y4N,1,,Treatment 1,2020-11-09 12:30:12.773000-05:00,,1,86.322,79.264,99,False,0.666666666666667,True,1,0,0,1,1,False,False,False,71686569
PSAUKPR,814086,PRA3Y4N,1,1115741.0,Treatment 1,2020-11-09 12:31:33.486000-05:00,,1,5.609,5.609,,False,0.0,False,0,1,0,0,0,False,False,True,71688293
PSAUKPR,818336,PRA4J6B,1,,Unknown,2020-11-16 11:12:01.994000-05:00,2020-11-16 11:12:25.004000-05:00,1,23.01,22.998,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74710177
PSAUKPR,818336,PRA4MXE,1,,Treatment 2,2020-11-16 11:12:27.509000-05:00,2020-11-16 12:46:05.339000-05:00,2,5617.83,5617.819,43,True,1.0,True,1,0,0,1,0,False,False,False,74710667
PSAUKPR,818336,PRA4MXE,1,,Treatment 2,2020-11-16 11:12:27.509000-05:00,2020-11-16 12:46:05.339000-05:00,2,5617.83,5617.819,43,True,1.0,True,1,0,0,1,0,False,False,False,74710667
PSAUKPR,818336,PRA4MXH,1,,Treatment 2,2020-11-16 12:46:10.099000-05:00,2020-11-16 12:46:37.790000-05:00,1,27.691,11.288,2,False,0.0,True,1,0,0,1,1,False,False,False,74829589
PSAUKPR,818336,PRA4MXH,1,,Treatment 2,2020-11-16 12:46:10.099000-05:00,2020-11-16 12:46:37.790000-05:00,1,27.691,11.288,2,False,0.0,True,1,0,0,1,1,False,False,False,74829589
PSAUKPR,818336,PRA4MXH,1,1176557.0,Treatment 2,2020-11-16 12:46:22.169000-05:00,2020-11-16 12:46:37.486000-05:00,1,15.621,15.31,46,True,1.0,True,1,0,0,0,0,False,False,False,74829843
PSAUKPR,818336,PRA4MXJ,1,,Treatment 2,2020-11-16 12:46:42.563000-05:00,2020-11-16 12:47:16.067000-05:00,1,33.504,,,False,0.0,False,0,0,0,1,1,False,False,False,74830256
PSAUKPR,818336,PRA4MXJ,1,,Treatment 2,2020-11-16 12:46:42.563000-05:00,2020-11-16 12:47:16.067000-05:00,1,33.504,,,False,0.0,False,0,0,0,1,1,False,False,False,74830256
PSAUKPR,818336,PRA4MXJ,1,1176558.0,Treatment 2,2020-11-16 12:47:00.079000-05:00,2020-11-16 12:47:15.684000-05:00,1,15.988,15.6,117,True,1.0,True,1,0,0,0,0,False,False,False,74830617
PSAUKPR,818336,PRA4MXM,1,,Treatment 2,2020-11-16 12:47:31.346000-05:00,2020-11-16 12:48:58.094000-05:00,1,86.748,86.741,5,True,1.0,True,1,0,0,1,0,False,False,False,74831224
PSAUKPR,818336,PRA4MXM,1,,Treatment 2,2020-11-16 12:47:31.346000-05:00,2020-11-16 12:48:58.094000-05:00,1,86.748,86.741,5,True,1.0,True,1,0,0,1,0,False,False,False,74831224
PSAUKPR,818336,PRA4MXP,1,,Treatment 2,2020-11-16 12:48:59.346000-05:00,2020-11-16 12:50:12.348000-05:00,1,73.002,53.558,79,False,0.0,True,1,0,0,1,1,False,False,False,74833069
PSAUKPR,818336,PRA4MXP,1,,Treatment 2,2020-11-16 12:48:59.346000-05:00,2020-11-16 12:50:12.348000-05:00,1,73.002,53.558,79,False,0.0,True,1,0,0,1,1,False,False,False,74833069
PSAUKPR,818336,PRA4MXP,1,1176560.0,Treatment 2,2020-11-16 12:49:53.763000-05:00,2020-11-16 12:50:11.966000-05:00,1,18.585,18.195,101,True,1.0,True,1,0,0,0,0,False,False,False,74834209
PSAUKPR,818336,PRA4MXQ,1,,Treatment 2,2020-11-16 12:50:16.735000-05:00,2020-11-16 12:56:05.373000-05:00,2,348.638,,,False,0.0,False,0,0,0,1,1,False,False,False,74834684
PSAUKPR,818336,PRA4MXQ,1,,Treatment 2,2020-11-16 12:50:16.735000-05:00,2020-11-16 12:56:05.373000-05:00,2,348.638,,,False,0.0,False,0,0,0,1,1,False,False,False,74834684
PSAUKPR,818336,PRA4MXQ,1,1176561.0,Treatment 2,2020-11-16 12:55:56.820000-05:00,2020-11-16 12:56:05.087000-05:00,1,8.553,8.258,43,True,1.0,True,1,0,0,0,0,False,False,False,74841428
PSAUKPR,818336,PRA4MXR,1,,Treatment 2,2020-11-16 12:56:07.869000-05:00,2020-11-16 12:56:29.208000-05:00,1,21.339,14.486,80,False,0.0,True,1,0,0,1,1,False,False,False,74841612
PSAUKPR,818336,PRA4MXR,1,,Treatment 2,2020-11-16 12:56:07.869000-05:00,2020-11-16 12:56:29.208000-05:00,1,21.339,14.486,80,False,0.0,True,1,0,0,1,1,False,False,False,74841612
PSAUKPR,818336,PRA4MXR,1,1176562.0,Treatment 2,2020-11-16 12:56:23.146000-05:00,2020-11-16 12:56:28.848000-05:00,1,6.062,5.695,2,True,1.0,True,1,0,0,0,0,False,False,False,74841892
PSAUKPR,818336,PRA4MXT,1,,Treatment 2,2020-11-16 12:56:32.568000-05:00,2020-11-18 12:42:53.037000-05:00,3,171980.469,277.293,46,False,0.0,True,2,0,0,1,1,False,False,False,74842064
PSAUKPR,818336,PRA4MXT,1,,Treatment 2,2020-11-16 12:56:32.568000-05:00,2020-11-18 12:42:53.037000-05:00,3,171980.469,277.293,46,False,0.0,True,2,0,0,1,1,False,False,False,74842064
PSAUKPR,818336,PRA4MXT,1,1176563.0,Treatment 2,2020-11-16 13:01:10.520000-05:00,2020-11-18 12:42:52.864000-05:00,1,171702.411,,,True,1.0,,0,0,0,0,0,False,False,False,74847189
PSAUKPR,818336,PRA4MXU,1,,Treatment 2,2020-11-18 12:42:55.617000-05:00,2020-11-18 12:43:18.166000-05:00,1,22.549,22.233,10,False,0.0,False,1,0,0,1,1,False,False,False,76232907
PSAUKPR,818336,PRA4MXU,1,,Treatment 2,2020-11-18 12:42:55.617000-05:00,2020-11-18 12:43:18.166000-05:00,1,22.549,22.233,10,False,0.0,False,1,0,0,1,1,False,False,False,76232907
PSAUKPR,818336,PRA4MXU,1,1176564.0,Treatment 2,2020-11-18 12:43:10.274000-05:00,2020-11-18 12:43:17.949000-05:00,1,7.793,,,True,1.0,,0,0,0,0,0,False,False,False,76233206
PSAUKPR,818336,PRA4MXV,1,,Treatment 2,2020-11-18 12:43:19.686000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,76233378
PSAUKPR,818336,PRA4MXV,1,,Treatment 2,2020-11-18 12:43:19.686000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,76233378
PSAUKPR,827451,PRA4J6B,1,,Unknown,2020-10-15 00:14:22.853000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,60311556
PSAUKPR,836204,PRA4J6B,1,,Unknown,2020-11-06 09:49:53.254000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,70896203
PSAUKPR,839654,PRA4J6B,1,,Unknown,2021-01-04 14:48:43.267000-05:00,2021-01-04 14:49:01.909000-05:00,1,18.642,18.63,wpi,True,1.0,True,1,0,0,0,0,False,False,False,87772816
PSAUKPR,839654,PRA3W2K,1,,Treatment 1,2021-01-04 14:49:05.106000-05:00,2021-01-05 14:01:36.958000-05:00,2,83551.852,41.554,12,False,0.0,False,2,0,0,1,1,False,False,False,87773049
PSAUKPR,839654,PRA3W2K,1,1115738.0,Treatment 1,2021-01-04 14:49:15.199000-05:00,2021-01-05 14:01:36.704000-05:00,1,31.715,,,True,1.0,,0,1,0,0,0,False,False,False,87773148
PSAUKPR,839654,PRA3W2Z,1,,Treatment 1,2021-01-05 14:01:38.886000-05:00,2021-01-05 14:04:13.263000-05:00,1,154.377,90.622,2,False,0.0,True,2,0,0,1,1,False,False,False,88231835
PSAUKPR,839654,PRA3W2Z,1,1115740.0,Treatment 1,2021-01-05 14:03:10.234000-05:00,2021-01-05 14:04:13.008000-05:00,1,62.937,,,True,1.0,,0,1,0,0,0,False,False,False,88233579
PSAUKPR,839654,PRA3Y4N,1,,Treatment 1,2021-01-05 14:04:15.178000-05:00,2021-01-05 14:06:55.634000-05:00,1,160.456,38.606,13,False,0.0,True,2,0,0,1,1,False,False,False,88234834
PSAUKPR,839654,PRA3Y4N,1,1115741.0,Treatment 1,2021-01-05 14:04:55.349000-05:00,2021-01-05 14:06:55.318000-05:00,1,120.145,3.837,,False,0.0,False,0,1,0,0,0,False,False,True,88235652
PSAUKPR,839654,PRA3Y46,1,,Treatment 1,2021-01-05 14:06:57.760000-05:00,2021-01-05 14:10:19.710000-05:00,1,201.95,201.442,5,False,0.0,False,1,0,0,1,1,False,False,False,88238207
PSAUKPR,839654,PRA3Y46,1,1115735.0,Treatment 1,2021-01-05 14:09:23.778000-05:00,2021-01-05 14:10:19.342000-05:00,1,55.792,,,True,1.0,,0,1,0,0,0,False,False,False,88241406
PSAUKPR,839654,PRA3Y5B,1,,Treatment 1,2021-01-05 14:10:23.785000-05:00,2021-01-05 14:11:25.235000-05:00,1,61.45,61.003,101,False,0.0,False,1,0,0,1,1,False,False,False,88242622
PSAUKPR,839654,PRA3Y5B,1,1115769.0,Treatment 1,2021-01-05 14:10:35.303000-05:00,2021-01-05 14:11:24.909000-05:00,1,49.811,,,True,1.0,,0,1,0,0,0,False,False,False,88242868
PSAUKPR,839654,PRA3Y6Y,1,,Treatment 1,2021-01-05 14:11:28.012000-05:00,2021-01-05 14:12:42.719000-05:00,1,74.707,47.176,2-02,False,0.0,False,3,0,0,1,1,False,False,False,88243880
PSAUKPR,839654,PRA3Y6Y,1,1115413.0,Treatment 1,2021-01-05 14:11:56.786000-05:00,2021-01-05 14:12:42.407000-05:00,1,18.714,,,True,1.0,,0,1,0,0,0,False,False,False,88244442
PSAUKPR,839654,PRA3W6J,1,,Treatment 1,2021-01-05 14:12:44.740000-05:00,2021-01-06 12:12:06.862000-05:00,2,79162.122,79145.955,80,False,0.0,False,2,0,0,1,1,False,False,False,88245403
PSAUKPR,839654,PRA3W6J,1,1115743.0,Treatment 1,2021-01-06 12:10:39.709000-05:00,2021-01-06 12:12:06.464000-05:00,1,71.384,,,True,1.0,,0,1,0,0,0,False,False,False,88686840
PSAUKPR,839654,PRA3W5G,1,,Treatment 1,2021-01-06 12:12:08.373000-05:00,2021-01-06 12:17:33.318000-05:00,1,324.945,51.27,60,False,0.0,True,5,0,0,1,1,False,False,False,88688335
PSAUKPR,839654,PRA3W5G,1,1115745.0,Treatment 1,2021-01-06 12:13:00.417000-05:00,2021-01-06 12:17:32.953000-05:00,1,31.981,,,True,1.0,,0,1,0,0,0,False,False,False,88689276
PSAUKPR,839654,PRA3W5M,1,,Treatment 1,2021-01-06 12:17:35.365000-05:00,2021-01-08 15:39:27.439000-05:00,2,184912.074,,,False,0.0,False,0,0,0,1,1,False,False,False,88694145
PSAUKPR,839654,PRA3W5M,1,1115746.0,Treatment 1,2021-01-08 15:39:03.521000-05:00,2021-01-08 15:39:26.982000-05:00,1,23.918,4.911,5m1895,False,0.0,False,1,1,0,0,0,False,False,True,89958309
PSAUKPR,839654,PRA3Y4P,1,,Treatment 1,2021-01-08 15:41:47.289000-05:00,,2,,,,,,,0,0,0,1,0,False,False,False,89959391
PSAUKPR,841172,PRA4J6B,1,,Unknown,2021-01-06 09:36:05.567000-05:00,2021-01-06 09:38:02.357000-05:00,1,116.79,116.778,wpi,True,1.0,True,1,0,0,0,0,False,False,False,88519961
PSAUKPR,841172,PRA3W2K,1,,Treatment 1,2021-01-06 09:38:05.820000-05:00,2021-01-06 09:42:20.381000-05:00,2,254.561,174.627,19,False,0.0,True,2,0,0,1,1,False,False,False,88521806
PSAUKPR,841172,PRA3W2K,1,1115738.0,Treatment 1,2021-01-06 09:41:01.220000-05:00,2021-01-06 09:42:20.191000-05:00,1,79.044,,,True,1.0,,0,1,0,0,0,False,False,False,88524521
PSAUKPR,841172,PRA3W2Z,1,,Treatment 1,2021-01-06 09:42:27.662000-05:00,2021-01-06 09:45:23.640000-05:00,1,175.978,175.971,46,True,1.0,True,1,0,0,1,0,False,False,False,88525939
PSAUKPR,841172,PRA3Y4N,1,,Treatment 1,2021-01-06 09:45:26.678000-05:00,2021-01-06 10:09:23.162000-05:00,2,1436.484,371.038,96,False,0.0,True,4,0,0,1,1,False,False,False,88528796
PSAUKPR,841172,PRA3Y4N,1,1115741.0,Treatment 1,2021-01-06 09:51:38.431000-05:00,2021-01-06 10:09:22.899000-05:00,2,988.366,920.657,,False,0.0,False,0,1,0,0,0,False,False,True,88535027
PSAUKPR,841172,PRA3Y46,1,,Treatment 1,2021-01-06 10:09:25.620000-05:00,2021-01-06 10:11:08.581000-05:00,1,102.961,27.63,9,False,0.0,True,2,0,0,1,1,False,False,False,88552034
PSAUKPR,841172,PRA3Y46,1,1115735.0,Treatment 1,2021-01-06 10:09:54.025000-05:00,2021-01-06 10:11:08.278000-05:00,1,74.425,9.363,,False,0.0,False,0,1,0,0,0,False,False,True,88552508
PSAUKPR,841172,PRA3Y5B,1,,Treatment 1,2021-01-06 10:11:09.040000-05:00,2021-01-06 10:12:00.852000-05:00,1,51.812,51.807,101,True,1.0,True,1,0,0,1,0,False,False,False,88553747
PSAUKPR,841172,PRA3Y6Y,1,,Treatment 1,2021-01-06 10:12:07.395000-05:00,2021-01-06 10:16:42.988000-05:00,1,275.593,213.991,4,False,0.0,True,1,0,0,1,1,False,False,False,88554692
PSAUKPR,841172,PRA3Y6Y,1,1115413.0,Treatment 1,2021-01-06 10:15:42.193000-05:00,2021-01-06 10:16:42.535000-05:00,1,60.795,60.337,43,True,1.0,True,1,1,0,0,0,False,False,False,88558519
PSAUKPR,841172,PRA3W6J,1,,Treatment 1,2021-01-06 10:18:14.641000-05:00,2021-01-06 10:19:44.762000-05:00,1,90.121,90.114,2,True,1.0,True,1,0,0,1,0,False,False,False,88561335
PSAUKPR,841172,PRA3W5G,1,,Treatment 1,2021-01-06 10:19:54.245000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,88563171
PSAUKPR,843916,PRA4J6B,1,,Unknown,2020-11-06 10:08:41.066000-05:00,2020-11-06 10:12:10.671000-05:00,1,209.605,209.57,wpi,True,1.0,True,1,0,0,0,0,False,False,False,70913603
PSAUKPR,843916,PRA3W2K,1,,Treatment 1,2020-11-06 10:12:14.777000-05:00,2020-11-06 10:15:44.665000-05:00,1,209.888,133.508,19,False,0.0,True,1,0,0,1,1,False,False,False,70917205
PSAUKPR,843916,PRA3W2K,1,1115738.0,Treatment 1,2020-11-06 10:14:28.883000-05:00,2020-11-06 10:15:44.362000-05:00,1,75.782,22.02,31,False,0.0,True,2,1,0,0,0,False,False,True,70919414
PSAUKPR,843916,PRA3W2Z,1,,Treatment 1,2020-11-06 10:15:49.540000-05:00,2020-11-06 10:17:23.705000-05:00,1,94.165,94.157,46,True,1.0,True,1,0,0,1,0,False,False,False,70920632
PSAUKPR,843916,PRA3Y4N,1,,Treatment 1,2020-11-06 10:17:25.470000-05:00,2020-11-09 10:14:57.405000-05:00,2,259051.935,259012.499,81,False,0.0,True,1,0,0,1,1,False,False,False,70922179
PSAUKPR,843916,PRA3Y4N,1,1115741.0,Treatment 1,2020-11-09 10:14:18.631000-05:00,2020-11-09 10:14:57.118000-05:00,1,38.774,7.09,4n1895,False,0.0,False,1,1,0,0,0,False,False,True,71530267
PSAUKPR,843916,PRA3Y46,1,,Treatment 1,2020-11-09 10:15:00.531000-05:00,2020-11-09 10:17:31.606000-05:00,1,151.075,130.192,44,False,0.0,True,1,0,0,1,1,False,False,False,71531083
PSAUKPR,843916,PRA3Y46,1,1115735.0,Treatment 1,2020-11-09 10:17:11.502000-05:00,2020-11-09 10:17:31.280000-05:00,1,20.104,5.921,461895,False,0.0,False,1,1,0,0,0,False,False,True,71533630
PSAUKPR,843916,PRA3Y5B,1,,Treatment 1,2020-11-09 10:17:32.320000-05:00,2020-11-09 10:18:47.487000-05:00,1,75.167,40.924,21,False,0.0,True,1,0,0,1,1,False,False,False,71534039
PSAUKPR,843916,PRA3Y5B,1,1115769.0,Treatment 1,2020-11-09 10:18:14.105000-05:00,2020-11-09 10:18:47.172000-05:00,1,33.382,3.574,5b1895,False,0.0,False,1,1,0,0,0,False,False,True,71534854
PSAUKPR,843916,PRA3Y6Y,1,,Treatment 1,2020-11-09 10:18:48.764000-05:00,2020-11-09 10:22:51.274000-05:00,1,242.51,211.396,30,False,0.0,True,1,0,0,1,1,False,False,False,71535528
PSAUKPR,843916,PRA3Y6Y,1,1115413.0,Treatment 1,2020-11-09 10:22:20.971000-05:00,2020-11-09 10:22:50.932000-05:00,1,30.303,7.107,6y185,False,0.0,False,2,1,0,0,0,False,False,True,71539460
PSAUKPR,843916,PRA3W6J,1,,Treatment 1,2020-11-09 10:22:53.006000-05:00,2020-11-18 10:19:21.387000-05:00,2,777388.381,777353.68,8,False,0.0,True,1,0,0,1,1,False,False,False,71540071
PSAUKPR,843916,PRA3W6J,1,1115743.0,Treatment 1,2020-11-18 10:18:47.277000-05:00,2020-11-18 10:19:21.059000-05:00,1,34.11,7.712,6j1895,False,0.0,False,1,1,0,0,0,False,False,True,76058045
PSAUKPR,843916,PRA3W5G,1,,Treatment 1,2020-11-18 10:19:23.850000-05:00,2020-11-18 10:24:05.892000-05:00,1,282.042,254.134,35,False,0.0,True,1,0,0,1,1,False,False,False,76058738
PSAUKPR,843916,PRA3W5G,1,1115745.0,Treatment 1,2020-11-18 10:23:38.664000-05:00,2020-11-18 10:24:05.538000-05:00,1,27.228,8.364,5g1895,False,0.0,False,1,1,0,0,0,False,False,True,76063763
PSAUKPR,843916,PRA3W5M,1,,Treatment 1,2020-11-18 10:24:07.005000-05:00,2020-11-18 10:27:25.737000-05:00,1,198.732,176.218,104,False,0.0,True,1,0,0,1,1,False,False,False,76064322
PSAUKPR,843916,PRA3W5M,1,1115746.0,Treatment 1,2020-11-18 10:27:03.929000-05:00,2020-11-18 10:27:25.371000-05:00,1,21.808,8.062,5m1895,False,0.0,False,1,1,0,0,0,False,False,True,76067737
PSAUKPR,843916,PRA3Y4P,1,,Treatment 1,2020-11-18 10:27:27.271000-05:00,2020-11-18 10:28:33.068000-05:00,1,65.797,65.792,110,True,1.0,True,1,0,0,1,0,False,False,False,76068212
PSAUKPR,843916,PRA55VM,1,,Treatment 1,2020-11-18 10:28:34.353000-05:00,2020-11-18 10:40:40.392000-05:00,1,726.039,726.034,50,True,1.0,True,1,0,0,1,0,False,False,False,76069527
PSAUKPR,843916,PRA55VN,1,,Treatment 1,2020-11-18 10:40:41.964000-05:00,2020-11-18 10:41:12.486000-05:00,1,30.522,30.518,80,True,1.0,True,1,0,0,1,0,False,False,False,76083829
PSAUKPR,843916,PRA55VP,1,,Treatment 1,2020-11-18 10:41:13.325000-05:00,2020-11-18 10:41:45.132000-05:00,1,31.807,31.8,54,True,1.0,True,1,0,0,1,0,False,False,False,76084526
PSAUKPR,843916,PRA55VQ,1,,Treatment 1,2020-11-18 10:41:45.991000-05:00,2020-11-18 10:42:12.491000-05:00,1,26.5,26.496,52,True,1.0,True,1,0,0,1,0,False,False,False,76085194
PSAUKPR,843916,PRA55VR,1,,Treatment 1,2020-11-18 10:42:14.406000-05:00,2020-11-18 10:42:58.641000-05:00,1,44.235,44.229,82,True,1.0,True,1,0,0,1,0,False,False,False,76085820
PSAUKPR,843916,PRA55VS,1,,Treatment 1,2020-11-18 10:43:00.385000-05:00,2020-11-18 10:43:44.373000-05:00,1,43.988,43.982,66,True,1.0,True,1,0,0,1,0,False,False,False,76086733
PSAUKPR,843916,PRA55VT,1,,Treatment 1,2020-11-18 10:43:45.184000-05:00,2020-11-19 10:18:04.670000-05:00,2,84859.486,84859.477,96,True,1.0,True,1,0,0,1,0,False,False,False,76087637
PSAUKPR,843916,PRA55VU,1,,Treatment 1,2020-11-19 10:18:06.920000-05:00,2020-11-19 10:19:02.358000-05:00,1,55.438,33.771,53,False,0.0,True,1,0,0,1,1,False,False,False,76683878
PSAUKPR,843916,PRA55VU,1,1176347.0,Treatment 1,2020-11-19 10:18:41.285000-05:00,2020-11-19 10:19:01.945000-05:00,1,21.073,20.647,31,True,1.0,True,1,0,0,0,0,False,False,False,76684532
PSAUKPR,843916,PRA55VV,1,,Treatment 1,2020-11-19 10:19:03.547000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,76684928
PSAUKPR,844514,PRA4J6B,1,,Unknown,2020-11-18 10:08:16.574000-05:00,2020-11-18 10:08:51.416000-05:00,1,34.842,34.832,wpi,True,1.0,True,1,0,0,0,0,False,False,False,76045291
PSAUKPR,844514,PRA3W2K,1,,Treatment 1,2020-11-18 10:08:54.721000-05:00,2020-11-24 10:42:28.450000-05:00,2,520413.729,520363.1,19,False,0.0,True,2,0,0,1,1,False,False,False,76046067
PSAUKPR,844514,PRA3W2K,1,1115738.0,Treatment 1,2020-11-24 10:41:38.878000-05:00,2020-11-24 10:42:28.239000-05:00,1,49.489,,,True,1.0,,0,1,0,0,0,False,False,False,78268555
PSAUKPR,844514,PRA3W2Z,1,,Treatment 1,2020-11-24 10:42:30.362000-05:00,2020-11-24 10:44:12.979000-05:00,1,102.617,41.18,6,False,0.0,True,2,0,0,1,1,False,False,False,78269150
PSAUKPR,844514,PRA3W2Z,1,1115740.0,Treatment 1,2020-11-24 10:43:12.323000-05:00,2020-11-24 10:44:12.659000-05:00,1,60.556,,,True,1.0,,0,1,0,0,0,False,False,False,78269605
PSAUKPR,844514,PRA3Y4N,1,,Treatment 1,2020-11-24 10:44:14.418000-05:00,2020-11-24 10:48:17.100000-05:00,1,242.682,242.675,117,True,1.0,True,1,0,0,1,0,False,False,False,78270300
PSAUKPR,844514,PRA3Y46,1,,Treatment 1,2020-11-24 10:48:21.385000-05:00,2020-12-03 09:40:38.255000-05:00,2,773536.87,773480.016,6,False,0.0,True,1,0,0,1,1,False,False,False,78273057
PSAUKPR,844514,PRA3Y46,1,1115735.0,Treatment 1,2020-12-03 09:39:42.041000-05:00,2020-12-03 09:40:37.995000-05:00,1,56.214,25.672,461895,False,0.0,False,1,1,0,0,0,False,False,True,80741044
PSAUKPR,844514,PRA3Y5B,1,,Treatment 1,2020-12-03 09:40:45.514000-05:00,2020-12-03 09:41:40.891000-05:00,1,55.377,34.049,110,False,0.0,True,1,0,0,1,1,False,False,False,80742068
PSAUKPR,844514,PRA3Y5B,1,1115769.0,Treatment 1,2020-12-03 09:41:21.249000-05:00,2020-12-03 09:41:40.567000-05:00,1,19.642,4.796,5b1895,False,0.0,False,1,1,0,0,0,False,False,True,80742647
PSAUKPR,844514,PRA3Y6Y,1,,Treatment 1,2020-12-03 09:41:45.333000-05:00,,1,4.593,,,,,False,0,0,0,1,1,False,False,False,80743034
PSAUKPR,844514,PRA3Y6Y,1,1115413.0,Treatment 1,2020-12-03 09:41:49.926000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,80743106
PSAUKPR,856376,PRA4J6B,1,,Unknown,2021-02-01 12:53:19.066000-05:00,2021-02-01 12:54:45.229000-05:00,1,86.163,86.155,Wpi,False,0.0,True,1,0,0,0,0,False,False,False,97836002
