experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TQ,954143,PRA6R65,1,,Posttest,2021-02-12 16:09:39.717000-05:00,2021-02-12 16:10:07.976000-05:00,1,28.259,28.256,9.24,True,1.0,True,1,1,0,0,0,False,False,False,102327748
PSA59TQ,954143,PRA2ZQS,1,,Posttest,2021-02-12 16:10:08.665000-05:00,2021-02-12 16:12:56.824000-05:00,1,168.159,35.117,134.60,False,0.0,True,2,1,0,0,0,False,False,True,102327876
PSA59TQ,954143,PRAHPW7,1,,Posttest,2021-02-12 16:12:58.430000-05:00,2021-02-12 16:14:07.245000-05:00,1,68.815,49.615,0.032,False,0.0,True,4,1,0,0,0,False,False,True,102328527
PSA59TQ,959043,PRABEKRN,1,,Nonexperimental,2021-01-28 20:26:09.866000-05:00,2021-01-28 20:26:21.761000-05:00,1,11.895,11.891,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,97095621
PSA59TQ,959043,PRABESY2,1,,Treatment 1,2021-01-28 20:26:23.917000-05:00,2021-01-28 20:26:49.056000-05:00,1,25.139,25.136,79.35,True,1.0,True,1,1,0,0,0,False,False,False,97095671
PSA59TQ,959043,PRAHCQ7,1,,Treatment 1,2021-01-28 20:26:50.116000-05:00,2021-01-28 20:27:26.623000-05:00,1,36.507,36.504,561.23,True,1.0,True,1,1,0,0,0,False,False,False,97095772
PSA59TQ,959043,PRAHCPQ,1,,Treatment 1,2021-01-28 20:27:27.636000-05:00,2021-01-28 20:31:15.111000-05:00,1,227.475,82.652,71992.4007,False,0.0,True,4,1,1,0,0,False,False,True,97095901
PSA59TQ,959043,PRABEHBA,1,,Treatment 1,2021-01-28 20:31:16.129000-05:00,2021-01-28 20:31:18.802000-05:00,1,2.673,2.67,Continue,True,1.0,True,1,0,0,0,0,False,False,False,97096715
PSA59TQ,959043,PRAHCM2,1,,Treatment 1,2021-01-28 20:31:19.801000-05:00,2021-01-28 20:31:28.570000-05:00,1,8.769,8.766,8.1,True,1.0,True,1,1,0,0,0,False,False,False,97096728
PSA59TQ,959043,PRAHCPR,1,,Treatment 1,2021-01-28 20:31:29.731000-05:00,2021-01-28 20:31:44.436000-05:00,1,14.705,14.703,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,97096769
PSA59TQ,959043,PRAHCQP,1,,Treatment 1,2021-01-28 20:31:46.382000-05:00,2021-01-28 20:32:28.811000-05:00,1,42.429,42.427,143.015,True,1.0,True,1,1,0,0,0,False,False,False,97096834
PSA59TQ,959043,PRABESMH,1,,Posttest,2021-01-28 20:32:29.909000-05:00,2021-01-28 20:32:33.382000-05:00,1,3.473,3.47,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,97097040
PSA59TQ,959043,PRA6R65,1,,Posttest,2021-01-28 20:32:34.487000-05:00,2021-01-28 20:33:31.208000-05:00,1,56.721,56.719,9.24,True,1.0,True,1,1,0,0,0,False,False,False,97097059
PSA59TQ,959043,PRA2ZQS,1,,Posttest,2021-01-28 20:33:32.410000-05:00,2021-01-28 20:34:07.122000-05:00,1,34.712,34.711,113.10,True,1.0,True,1,1,0,0,0,False,False,False,97097267
PSA59TQ,959043,PRAHPW7,1,,Posttest,2021-01-28 20:34:08.326000-05:00,2021-01-28 20:36:22.799000-05:00,1,134.473,30.14,18.014,False,0.666666666666667,True,2,1,0,0,0,False,False,False,97097384
PSA59TQ,964910,PRABEKRN,1,,Nonexperimental,2021-02-09 12:00:14.028000-05:00,2021-02-09 12:00:25.272000-05:00,1,11.244,11.233,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,100746046
PSA59TQ,964910,PRAHCP5,1,,Treatment 3,2021-02-09 12:00:30.100000-05:00,2021-02-09 12:01:25.192000-05:00,1,55.092,55.075,11.401,True,1.0,True,1,1,0,0,0,False,False,False,100746346
PSA59TQ,964910,PRAHCQT,1,,Treatment 3,2021-02-09 12:01:28.072000-05:00,2021-02-09 12:02:08.438000-05:00,1,40.366,40.356,9.98,True,1.0,True,1,1,0,0,0,False,False,False,100747495
PSA59TQ,964910,PRAHCPZ,1,,Treatment 3,2021-02-09 12:02:11.584000-05:00,2021-02-09 12:02:56.599000-05:00,1,45.015,45.004,466.828,True,1.0,True,1,1,0,0,0,False,False,False,100748314
PSA59TQ,964910,PRABEHBA,1,,Treatment 3,2021-02-09 12:02:59.497000-05:00,2021-02-09 12:03:05.353000-05:00,1,5.856,5.85,Continue,True,1.0,True,1,0,0,0,0,False,False,False,100749214
PSA59TQ,964910,PRABESMH,1,,Posttest,2021-02-09 12:03:09.195000-05:00,2021-02-09 12:03:15.473000-05:00,1,6.278,6.271,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,100749403
PSA59TQ,964910,PRA6R65,1,,Posttest,2021-02-09 12:03:16.989000-05:00,2021-02-09 12:03:47.023000-05:00,1,30.034,30.028,9.24,True,1.0,True,1,1,0,0,0,False,False,False,100749540
PSA59TQ,964910,PRA2ZQS,1,,Posttest,2021-02-09 12:03:49.298000-05:00,2021-02-09 12:04:24.007000-05:00,1,34.709,34.703,113.1,True,1.0,True,1,1,0,0,0,False,False,False,100750162
PSA59TQ,964910,PRAHPW7,1,,Posttest,2021-02-09 12:04:24.907000-05:00,2021-02-09 12:05:23.288000-05:00,1,58.381,58.373,17.986,True,1.0,True,1,1,0,0,0,False,False,False,100750868
PSA59TQ,965041,PRABEKRN,1,,Nonexperimental,2021-02-19 09:37:43.572000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,103697362
PSA59TQ,967543,PRABEKRN,1,,Nonexperimental,2021-04-09 16:02:05.223000-04:00,2021-04-09 16:03:08.777000-04:00,1,63.554,63.541,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,117212500
PSA59TQ,967543,PRABESY3,1,,Control 1,2021-04-09 16:03:12.409000-04:00,2021-04-09 16:04:57.591000-04:00,1,105.182,97.991,79.32,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117212746
PSA59TQ,967543,PRABESMK,1,,Control 1,2021-04-09 16:05:01.583000-04:00,2021-04-09 16:06:21.789000-04:00,1,80.206,80.2,561.23,True,1.0,True,1,1,0,0,0,False,False,False,117213218
PSA59TQ,967543,PRABESMM,1,,Control 1,2021-04-09 16:06:23.992000-04:00,2021-04-09 16:11:14.885000-04:00,1,290.893,133.28,7.606944,False,0.0,True,2,1,1,0,0,False,False,False,117213573
PSA59TQ,967543,PRABESMN,1,,Control 1,2021-04-09 16:11:16.658000-04:00,2021-04-09 16:12:19.728000-04:00,1,63.07,63.062,8.1,True,1.0,True,1,1,0,0,0,False,False,False,117214915
PSA59TQ,967543,PRABESMP,1,,Control 1,2021-04-09 16:12:21.049000-04:00,2021-04-12 15:57:29.556000-04:00,2,258308.507,63.368,77.168163,False,0.0,True,2,1,1,0,0,False,False,True,117215193
PSA59TQ,967543,PRABESMQ,1,,Control 1,2021-04-12 15:57:32.145000-04:00,2021-04-12 15:59:28.776000-04:00,1,116.631,116.624,143.015,True,1.0,True,1,1,0,0,0,False,False,False,117580461
PSA59TQ,967543,PRABESMR,1,,Control 1,2021-04-12 15:59:31.688000-04:00,2021-04-12 16:00:48.954000-04:00,1,77.266,77.259,11.401,True,1.0,True,1,1,0,0,0,False,False,False,117581337
PSA59TQ,967543,PRABESMS,1,,Control 1,2021-04-12 16:00:50.842000-04:00,2021-04-12 16:01:18.107000-04:00,1,27.265,27.259,9.98,True,1.0,True,1,1,0,0,0,False,False,False,117581889
PSA59TQ,967543,PRABESMH,1,,Posttest,2021-04-12 16:01:20.572000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,117582077
PSA59TQ,967544,PRABEKRN,1,,Nonexperimental,2021-04-12 16:10:40.887000-04:00,2021-04-12 16:11:08.569000-04:00,1,27.682,27.665,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,117586019
PSA59TQ,967544,PRABESMR,1,,Control 3,2021-04-12 16:11:11.680000-04:00,2021-04-12 16:11:51.260000-04:00,1,39.58,39.57,11.401,True,1.0,True,1,1,0,0,0,False,False,False,117586254
PSA59TQ,967544,PRABESMS,1,,Control 3,2021-04-12 16:11:58.618000-04:00,2021-04-12 16:12:32.111000-04:00,1,33.493,33.487,9.98,True,1.0,True,1,1,0,0,0,False,False,False,117586601
PSA59TQ,967544,PRABESMT,1,,Control 3,2021-04-12 16:12:37.221000-04:00,2021-04-12 16:13:22.968000-04:00,1,45.747,45.742,466.828,True,1.0,True,1,1,0,0,0,False,False,False,117586876
PSA59TQ,967544,PRABESMH,1,,Posttest,2021-04-12 16:13:24.418000-04:00,2021-04-12 16:13:31.422000-04:00,1,7.004,6.998,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,117587167
PSA59TQ,967544,PRA6R65,1,,Posttest,2021-04-12 16:13:36.945000-04:00,2021-04-12 16:14:51.571000-04:00,1,74.626,17.149,2.26,False,0.333333333333333,True,3,1,0,0,0,False,False,False,117587246
PSA59TQ,967544,PRA2ZQS,1,,Posttest,2021-04-12 16:14:54.501000-04:00,2021-04-12 16:15:12.040000-04:00,1,17.539,17.525,113.1,True,1.0,True,1,1,0,0,0,False,False,False,117587762
PSA59TQ,967544,PRAHPW7,1,,Posttest,2021-04-12 16:15:12.743000-04:00,2021-04-12 16:21:12.240000-04:00,1,359.497,359.49,17.986,True,1.0,True,1,1,0,0,0,False,False,False,117587888
PSA59TQ,968280,PRABEKRN,1,,Nonexperimental,2021-05-21 16:35:19.507000-04:00,2021-05-21 16:35:46.204000-04:00,1,26.697,26.692,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,126373275
PSA59TQ,968280,PRABESMR,1,,Control 3,2021-05-21 16:35:50.449000-04:00,2021-05-21 16:37:28.825000-04:00,1,98.376,98.372,11.401,True,1.0,True,1,1,0,0,0,False,False,False,126373329
PSA59TQ,968280,PRABESMS,1,,Control 3,2021-05-21 16:37:31.517000-04:00,2021-05-21 16:38:11.502000-04:00,1,39.985,29.189,9.97,False,0.666666666666667,True,2,1,0,0,0,False,False,False,126373510
PSA59TQ,968280,PRABESMT,1,,Control 3,2021-05-21 16:38:14.538000-04:00,2021-05-21 16:39:21.336000-04:00,1,66.798,54.97,466.825,False,0.333333333333333,True,3,1,0,0,0,False,False,False,126373574
PSA59TQ,968280,PRABESY3,1,,Control 3,2021-05-21 16:39:23.491000-04:00,2021-05-21 16:39:52.753000-04:00,1,29.262,29.258,79.35,True,1.0,True,1,1,0,0,0,False,False,False,126373708
PSA59TQ,968280,PRABESMK,1,,Control 3,2021-05-21 16:39:55.747000-04:00,2021-05-21 16:40:28.509000-04:00,1,32.762,32.758,561.23,True,1.0,True,1,1,0,0,0,False,False,False,126373772
PSA59TQ,968280,PRABESMM,1,,Control 3,2021-05-21 16:40:30.769000-04:00,2021-05-21 16:44:26.436000-04:00,1,235.667,68.861,71.992.4077,False,0.0,True,4,1,1,0,0,False,False,True,126373829
PSA59TQ,968280,PRABESMN,1,,Control 3,2021-05-21 16:44:29.467000-04:00,2021-05-21 16:56:27.592000-04:00,1,718.125,718.122,8.1,True,1.0,True,1,1,0,0,0,False,False,False,126374220
PSA59TQ,968280,PRABESMP,1,,Control 3,2021-05-21 16:56:31.188000-04:00,2021-05-21 17:52:22.571000-04:00,1,3351.383,63.235,6856.31216,False,0.0,True,3,1,1,0,0,False,False,True,126375264
PSA59TQ,968280,PRABESMQ,1,,Control 3,2021-05-21 17:52:24.520000-04:00,2021-05-22 04:07:49.128000-04:00,2,36924.608,36752.738,5.900,False,0.0,True,2,1,1,0,0,False,False,False,126380379
PSA59TQ,968280,PRABESMU,1,,Control 3,2021-05-22 04:07:51.690000-04:00,2021-05-22 04:10:04.227000-04:00,1,132.537,28.044,1.328,False,0.0,True,5,1,1,0,0,False,False,True,126537964
PSA59TQ,968280,PRABESMH,1,,Posttest,2021-05-22 04:10:06.563000-04:00,2021-05-22 04:10:18.468000-04:00,1,11.905,11.902,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,126538750
PSA59TQ,968280,PRA6R65,1,,Posttest,2021-05-22 04:10:21.588000-04:00,2021-05-22 04:11:15.190000-04:00,1,53.602,53.598,9.24,True,1.0,True,1,1,0,0,0,False,False,False,126538839
PSA59TQ,968280,PRA2ZQS,1,,Posttest,2021-05-22 04:11:17.072000-04:00,2021-05-22 04:12:20.817000-04:00,1,63.745,63.742,113.1,True,1.0,True,1,1,0,0,0,False,False,False,126539192
PSA59TQ,968280,PRAHPW7,1,,Posttest,2021-05-22 04:12:22.397000-04:00,2021-05-22 04:33:46.261000-04:00,1,1283.864,1283.859,17.986,True,1.0,True,1,1,0,0,0,False,False,False,126539631
PSA59TQ,972333,PRABEKRN,1,,Nonexperimental,2021-02-23 09:50:04.449000-05:00,2021-02-23 09:50:32.616000-05:00,1,28.167,28.145,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104616739
PSA59TQ,972333,PRABESMN,1,,Control 2,2021-02-23 09:50:36.443000-05:00,2021-02-23 09:50:44.993000-05:00,1,8.55,8.538,8.1,True,1.0,True,1,1,0,0,0,False,False,False,104617215
PSA59TQ,972333,PRABESMP,1,,Control 2,2021-02-23 09:50:47.349000-05:00,2021-02-23 09:51:08.139000-05:00,1,20.79,20.777,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,104617373
PSA59TQ,972333,PRABESMQ,1,,Control 2,2021-02-23 09:51:10.478000-05:00,2021-02-23 09:52:38.407000-05:00,1,87.929,87.921,143.015,True,1.0,True,1,1,0,0,0,False,False,False,104617714
PSA59TQ,972333,PRABESMH,1,,Posttest,2021-02-23 09:52:45.002000-05:00,2021-02-23 09:52:51.442000-05:00,1,6.44,6.428,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104618953
PSA59TQ,972333,PRA6R65,1,,Posttest,2021-02-23 09:52:54.119000-05:00,2021-02-23 09:54:29.045000-05:00,1,94.926,23.997,8.43,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104619068
PSA59TQ,972333,PRA2ZQS,1,,Posttest,2021-02-23 09:54:32.766000-05:00,2021-02-23 09:55:27.343000-05:00,1,54.577,54.571,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104620416
PSA59TQ,972333,PRAHPW7,1,,Posttest,2021-02-23 09:55:30.550000-05:00,2021-02-23 09:56:18.240000-05:00,1,47.69,47.682,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104621167
PSA59TQ,972351,PRABEKRN,1,,Nonexperimental,2021-02-23 09:28:12.327000-05:00,2021-02-23 09:28:40.139000-05:00,1,27.812,27.789,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104599804
PSA59TQ,972351,PRAHCP5,1,,Treatment 3,2021-02-23 09:28:42.883000-05:00,2021-02-23 09:29:07.797000-05:00,1,24.914,24.906,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104600154
PSA59TQ,972351,PRAHCQT,1,,Treatment 3,2021-02-23 09:29:08.837000-05:00,2021-02-23 09:29:20.945000-05:00,1,12.108,12.098,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104600485
PSA59TQ,972351,PRAHCPZ,1,,Treatment 3,2021-02-23 09:29:21.637000-05:00,2021-02-23 09:30:36.937000-05:00,1,75.3,75.296,466.828,True,1.0,True,1,1,0,0,0,False,False,False,104600645
PSA59TQ,972351,PRABEHBA,1,,Treatment 3,2021-02-23 09:30:37.451000-05:00,2021-02-23 09:30:41.255000-05:00,1,3.804,3.799,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104601530
PSA59TQ,972351,PRABESMH,1,,Posttest,2021-02-23 09:30:43.045000-05:00,2021-02-23 09:30:47.917000-05:00,1,4.872,4.867,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104601605
PSA59TQ,972351,PRA6R65,1,,Posttest,2021-02-23 09:30:48.779000-05:00,2021-02-23 09:31:08.893000-05:00,1,20.114,20.109,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104601665
PSA59TQ,972351,PRA2ZQS,1,,Posttest,2021-02-23 09:31:09.460000-05:00,2021-02-23 09:31:24.185000-05:00,1,14.725,14.72,113.10,True,1.0,True,1,1,0,0,0,False,False,False,104602010
PSA59TQ,972351,PRAHPW7,1,,Posttest,2021-02-23 09:31:24.764000-05:00,2021-02-23 09:31:50.753000-05:00,1,25.989,25.979,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104602180
PSA59TQ,972359,PRABEKRN,1,,Nonexperimental,2021-02-23 10:19:52.004000-05:00,2021-02-23 10:20:20.662000-05:00,1,28.658,28.637,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,104645016
PSA59TQ,972359,PRABESMR,1,,Control 3,2021-02-23 10:20:26.748000-05:00,2021-02-23 10:21:03.791000-05:00,1,37.043,37.024,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104645578
PSA59TQ,972359,PRABESMS,1,,Control 3,2021-02-23 10:21:04.406000-05:00,2021-02-23 10:21:27.561000-05:00,1,23.155,23.134,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104646254
PSA59TQ,972359,PRABESMT,1,,Control 3,2021-02-23 10:21:28.223000-05:00,2021-02-23 10:22:26.347000-05:00,1,58.124,58.1,466.828,True,1.0,True,1,1,0,0,0,False,False,False,104646651
PSA59TQ,972359,PRABESMH,1,,Posttest,2021-02-23 10:22:27.622000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,104647711
PSA59TQ,972362,PRABEKRN,1,,Nonexperimental,2021-02-23 09:43:28.095000-05:00,2021-02-23 09:43:36.476000-05:00,1,8.381,8.368,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104610853
PSA59TQ,972362,PRABESMR,1,,Control 3,2021-02-23 09:43:38.743000-05:00,2021-02-23 09:44:46.690000-05:00,1,67.947,67.928,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104610987
PSA59TQ,972362,PRABESMS,1,,Control 3,2021-02-23 09:44:47.968000-05:00,2021-02-23 09:45:26.966000-05:00,1,38.998,38.978,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104611925
PSA59TQ,972362,PRABESMT,1,,Control 3,2021-02-23 09:45:28.202000-05:00,2021-02-23 09:47:25.379000-05:00,1,117.177,117.155,466.828,True,1.0,True,1,1,0,0,0,False,False,False,104612461
PSA59TQ,972362,PRABESMH,1,,Posttest,2021-02-23 09:47:27.141000-05:00,2021-02-23 09:47:32.888000-05:00,1,5.747,5.719,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104614119
PSA59TQ,972362,PRA6R65,1,,Posttest,2021-02-23 09:47:34.201000-05:00,2021-02-23 09:48:24.379000-05:00,1,50.178,50.17,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104614218
PSA59TQ,972362,PRA2ZQS,1,,Posttest,2021-02-23 09:48:26.054000-05:00,2021-02-23 09:48:48.194000-05:00,1,22.14,22.131,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104615062
PSA59TQ,972362,PRAHPW7,1,,Posttest,2021-02-23 09:48:49.261000-05:00,2021-02-23 09:49:25.142000-05:00,1,35.881,35.861,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104615473
PSA59TQ,972375,PRABEKRN,1,,Nonexperimental,2021-02-23 09:44:12.724000-05:00,2021-02-23 09:44:20.068000-05:00,1,7.344,7.324,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,104611464
PSA59TQ,972375,PRABESY2,1,,Treatment 1,2021-02-23 09:44:23.819000-05:00,2021-02-23 09:45:10.790000-05:00,1,46.971,46.95,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104611605
PSA59TQ,972375,PRAHCQ7,1,,Treatment 1,2021-02-23 09:45:12.091000-05:00,2021-02-23 09:46:17.983000-05:00,1,65.892,65.877,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104612245
PSA59TQ,972375,PRAHCPQ,1,,Treatment 1,2021-02-23 09:46:18.673000-05:00,2021-02-23 09:46:56.696000-05:00,1,38.023,38.005,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104613152
PSA59TQ,972375,PRABEHBA,1,,Treatment 1,2021-02-23 09:46:57.518000-05:00,2021-02-23 09:47:53.094000-05:00,1,55.576,55.551,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104613719
PSA59TQ,972375,PRABESMH,1,,Posttest,2021-02-23 09:47:55.437000-05:00,2021-02-23 09:48:00.654000-05:00,1,5.217,5.199,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104614546
PSA59TQ,972375,PRA6R65,1,,Posttest,2021-02-23 09:48:01.976000-05:00,2021-02-23 09:59:07.784000-05:00,1,665.808,665.77,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104614672
PSA59TQ,972375,PRA2ZQS,1,,Posttest,2021-02-23 09:59:09.030000-05:00,2021-02-23 09:59:47.665000-05:00,1,38.635,30.135,113.15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104624073
PSA59TQ,972375,PRAHPW7,1,,Posttest,2021-02-23 09:59:48.240000-05:00,2021-02-23 10:00:46.188000-05:00,1,57.948,57.929,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104624583
PSA59TQ,972441,PRABEKRN,1,,Nonexperimental,2021-02-23 09:54:20.456000-05:00,2021-02-23 09:54:38.585000-05:00,1,18.129,18.118,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,104620278
PSA59TQ,972441,PRABESY2,1,,Treatment 1,2021-02-23 09:54:41.316000-05:00,2021-02-23 09:56:00.407000-05:00,1,79.091,79.083,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104620525
PSA59TQ,972441,PRAHCQ7,1,,Treatment 1,2021-02-23 09:56:06.450000-05:00,2021-02-23 09:57:26.243000-05:00,1,79.793,79.787,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104621610
PSA59TQ,972441,PRAHCPQ,1,,Treatment 1,2021-02-23 09:57:27.476000-05:00,2021-02-23 09:58:38.099000-05:00,1,70.623,70.617,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104622731
PSA59TQ,972441,PRABEHBA,1,,Treatment 1,2021-02-23 09:58:39.462000-05:00,2021-02-23 09:58:51.972000-05:00,1,12.51,12.504,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104623670
PSA59TQ,972441,PRABESMH,1,,Posttest,2021-02-23 09:58:53.514000-05:00,2021-02-23 09:59:02.727000-05:00,1,9.213,9.207,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104623838
PSA59TQ,972441,PRA6R65,1,,Posttest,2021-02-23 09:59:04.269000-05:00,2021-02-23 10:00:03.760000-05:00,1,59.491,59.485,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104624009
PSA59TQ,972441,PRA2ZQS,1,,Posttest,2021-02-23 10:00:05.351000-05:00,2021-02-23 10:01:42.847000-05:00,1,97.496,71.781,107.10,False,0.0,True,3,1,0,0,0,False,False,True,104624858
PSA59TQ,972441,PRAHPW7,1,,Posttest,2021-02-23 10:01:44.094000-05:00,2021-02-23 10:03:55.110000-05:00,1,131.016,117.153,18.086,False,0.0,True,2,1,0,0,0,False,False,True,104626280
PSA59TQ,972891,PRABEKRN,1,,Nonexperimental,2021-01-20 14:59:28.157000-05:00,2021-01-20 14:59:38.016000-05:00,1,9.859,9.853,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,93785425
PSA59TQ,972891,PRABESMR,1,,Control 3,2021-01-20 14:59:39.876000-05:00,2021-01-20 15:02:37.532000-05:00,1,177.656,41.16,11.43,False,0.0,True,8,1,1,0,0,False,False,False,93785585
PSA59TQ,972891,PRABESMS,1,,Control 3,2021-01-20 15:02:39.438000-05:00,2021-01-20 15:02:57.360000-05:00,1,17.922,17.919,9.98,True,1.0,True,1,1,0,0,0,False,False,False,93788081
PSA59TQ,972891,PRABESMT,1,,Control 3,2021-01-20 15:02:59.285000-05:00,2021-01-20 15:04:37.563000-05:00,1,98.278,98.276,466.828,True,1.0,True,1,1,0,0,0,False,False,False,93788306
PSA59TQ,972891,PRABESY3,1,,Control 3,2021-01-20 15:04:39.097000-05:00,2021-01-20 15:08:50.891000-05:00,1,251.794,69.71,79.215,False,0.0,True,12,1,1,0,0,False,False,True,93789528
PSA59TQ,972891,PRABESMK,1,,Control 3,2021-01-20 15:08:52.518000-05:00,2021-01-20 15:13:09.033000-05:00,1,256.515,55.055,570.113,False,0.0,True,4,1,1,0,0,False,False,True,93792977
PSA59TQ,972891,PRABESMM,1,,Control 3,2021-01-20 15:13:10.738000-05:00,2021-01-20 15:13:30.634000-05:00,1,19.896,19.893,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,93796332
PSA59TQ,972891,PRABESMN,1,,Control 3,2021-01-20 15:13:32.544000-05:00,2021-01-20 15:13:38.485000-05:00,1,5.941,5.938,8.1,True,1.0,True,1,1,0,0,0,False,False,False,93796584
PSA59TQ,972891,PRABESMP,1,,Control 3,2021-01-20 15:13:39.863000-05:00,2021-01-20 15:13:56.075000-05:00,1,16.212,16.209,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,93796672
PSA59TQ,972891,PRABESMH,1,,Posttest,2021-01-20 15:13:57.391000-05:00,2021-01-20 15:14:00.262000-05:00,1,2.871,2.868,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,93796862
PSA59TQ,972891,PRA6R65,1,,Posttest,2021-01-20 15:14:02.477000-05:00,2021-01-20 15:14:54.684000-05:00,1,52.207,20.772,8.43,False,0.0,True,2,1,0,0,0,False,False,True,93796936
PSA59TQ,972891,PRA2ZQS,1,,Posttest,2021-01-20 15:14:55.825000-05:00,2021-01-20 15:15:20.620000-05:00,1,24.795,24.791,113.10,True,1.0,True,1,1,0,0,0,False,False,False,93797571
PSA59TQ,972891,PRAHPW7,1,,Posttest,2021-01-20 15:15:21.739000-05:00,2021-01-20 15:17:25.384000-05:00,1,123.645,70.733,18.000,False,0.0,True,3,1,0,0,0,False,False,True,93797843
PSA59TQ,972894,PRABEKRN,1,,Nonexperimental,2021-01-20 15:02:09.721000-05:00,2021-01-20 15:02:20.867000-05:00,1,11.146,11.14,Not confident - I think I'd get them all wrong,False,0.0,True,1,0,0,0,0,False,False,False,93787694
PSA59TQ,972894,PRABESY2,1,,Treatment 1,2021-01-20 15:02:23.188000-05:00,2021-01-20 15:08:12.225000-05:00,1,349.037,65.097,79.75,False,0.0,True,4,1,1,0,0,False,False,False,93787862
PSA59TQ,972894,PRAHCQ7,1,,Treatment 1,2021-01-20 15:08:16.844000-05:00,2021-01-20 15:09:44.529000-05:00,1,87.685,87.682,561.23,True,1.0,True,1,1,0,0,0,False,False,False,93792502
