experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAKUSU,848308,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-07 20:31:55.272000-04:00,334179650
PSAKUSU,848308,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2020-10-07 20:31:57.143000-04:00,334179652
PSAKUSU,848308,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2020-10-07 20:31:57.439000-04:00,334179653
PSAKUSU,848308,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2020-10-07 20:32:11.709000-04:00,334180178
PSAKUSU,848308,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2020-10-07 20:32:11.713000-04:00,334180245
PSAKUSU,848308,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3],continue_selected,2020-10-07 20:32:12.822000-04:00,334180247
PSAKUSU,848308,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-07 20:32:13.567000-04:00,334180250
PSAKUSU,848308,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-07 20:33:02.630000-04:00,334181939
PSAKUSU,848308,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-07 20:33:02.653000-04:00,334181958
PSAKUSU,848308,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-07 20:33:03.630000-04:00,334181961
PSAKUSU,848308,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-07 20:35:27.747000-04:00,334187154
PSAKUSU,848308,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-07 20:35:29.346000-04:00,334187194
PSAKUSU,848492,,,,,assignment_started,2020-10-08 00:01:26.568000-04:00,334476073
PSAKUSU,848492,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-10-08 00:01:27.634000-04:00,334476077
PSAKUSU,848492,,,,,assignment_resumed,2020-10-09 10:21:20.659000-04:00,339594908
PSAKUSU,848492,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-10-09 10:21:44.941000-04:00,339597099
PSAKUSU,848492,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-10-09 10:21:44.949000-04:00,339597275
PSAKUSU,848492,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-10-09 10:21:46.803000-04:00,339597276
PSAKUSU,848492,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-09 10:21:47.249000-04:00,339597278
PSAKUSU,849004,,,,,assignment_started,2020-10-08 09:15:16.245000-04:00,334801476
PSAKUSU,849004,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-10-08 09:15:17.208000-04:00,334801480
PSAKUSU,849004,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-10-08 09:15:51.516000-04:00,334804506
PSAKUSU,849004,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-10-08 09:15:51.525000-04:00,334804771
PSAKUSU,849004,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-10-08 09:15:53.863000-04:00,334804786
PSAKUSU,849004,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-08 09:15:54.504000-04:00,334804803
PSAKUSU,849004,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-10-08 09:16:09.334000-04:00,334805992
PSAKUSU,849004,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-10-08 09:16:09.346000-04:00,334806559
PSAKUSU,849004,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-10-08 09:16:15.815000-04:00,334806560
PSAKUSU,849004,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-08 09:16:15.941000-04:00,334806561
PSAKUSU,849004,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,open_response,2020-10-08 09:17:23.150000-04:00,334812669
PSAKUSU,849004,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-10-08 09:17:23.159000-04:00,334813582
PSAKUSU,849004,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-10-08 09:17:44.821000-04:00,334814686
PSAKUSU,849004,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-08 09:17:44.973000-04:00,334814687
PSAKUSU,849004,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-10-08 09:18:01.669000-04:00,334816196
PSAKUSU,849004,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-10-08 09:18:01.673000-04:00,334816369
PSAKUSU,849004,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-10-08 09:18:03.048000-04:00,334816371
PSAKUSU,849004,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-10-08 09:18:03.219000-04:00,334816372
PSAKUSU,849004,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-10-08 09:18:28.736000-04:00,334818671
PSAKUSU,849004,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-10-08 09:18:28.744000-04:00,334818852
PSAKUSU,849004,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2],continue_selected,2020-10-08 09:18:30.252000-04:00,334818854
PSAKUSU,849004,PRAW4EW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-10-08 09:18:30.960000-04:00,334818856
PSAKUSU,849004,,,,,assignment_resumed,2020-10-08 11:28:11.362000-04:00,335750481
PSAKUSU,849004,,,,,assignment_resumed,2020-10-08 11:56:48.684000-04:00,335981970
PSAKUSU,849004,,,,,assignment_resumed,2020-10-08 12:24:10.235000-04:00,336200036
PSAKUSU,849075,,,,,assignment_started,2020-10-08 09:23:08.957000-04:00,334844522
PSAKUSU,849075,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-10-08 09:23:09.602000-04:00,334844526
PSAKUSU,849075,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-10-08 09:23:42.522000-04:00,334847828
PSAKUSU,849075,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-10-08 09:23:42.533000-04:00,334848086
PSAKUSU,849075,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-10-08 09:23:44.953000-04:00,334848087
PSAKUSU,849075,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-10-08 09:23:45.321000-04:00,334848089
PSAKUSU,849075,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-10-08 09:31:08.521000-04:00,334891626
PSAKUSU,849075,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-10-08 09:31:08.529000-04:00,334891839
PSAKUSU,849075,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-10-08 09:31:11.143000-04:00,334891840
PSAKUSU,849075,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-10-08 09:31:11.217000-04:00,334891841
PSAKUSU,849075,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,open_response,2020-10-08 09:34:40.990000-04:00,334911797
PSAKUSU,849075,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-10-08 09:34:41.004000-04:00,334912066
PSAKUSU,849075,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-10-08 09:34:44.191000-04:00,334912067
PSAKUSU,849075,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-10-08 09:34:44.293000-04:00,334912068
PSAKUSU,849075,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-10-08 09:35:06.994000-04:00,334914079
PSAKUSU,849075,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-10-08 09:35:07.002000-04:00,334914212
PSAKUSU,849075,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-10-08 09:35:08.274000-04:00,334914214
PSAKUSU,849075,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-10-08 09:35:08.405000-04:00,334914215
PSAKUSU,849075,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-10-08 09:35:25.460000-04:00,334915669
PSAKUSU,849075,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-10-08 09:35:25.466000-04:00,334915801
PSAKUSU,849075,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1],continue_selected,2020-10-08 09:35:26.445000-04:00,334915803
PSAKUSU,849075,PRAW4DA,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-10-08 09:35:26.963000-04:00,334915805
PSAKUSU,849075,PRAW4DA,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-10-08 09:35:47.942000-04:00,334917702
PSAKUSU,849075,PRAW4DA,1.0,896380.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-10-08 09:35:48.472000-04:00,334917761
PSAKUSU,849075,PRAW4DA,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-10-08 09:36:37.535000-04:00,334922220
PSAKUSU,849075,PRAW4DA,1.0,896380.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-10-08 09:36:37.571000-04:00,334922221
PSAKUSU,849075,PRAW4DA,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-10-08 09:36:37.652000-04:00,334922465
PSAKUSU,849075,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-10-08 09:36:40.355000-04:00,334922466
PSAKUSU,849075,PRAW4CB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-10-08 09:36:40.439000-04:00,334922467
PSAKUSU,849075,PRAW4CB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-10-08 09:36:48.851000-04:00,334923253
PSAKUSU,849075,PRAW4CB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-10-08 09:36:48.857000-04:00,334923356
PSAKUSU,849075,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-10-08 09:36:50.156000-04:00,334923360
PSAKUSU,849075,PRAW4CV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-10-08 09:36:50.241000-04:00,334923366
PSAKUSU,849075,PRAW4CV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-10-08 09:37:20.823000-04:00,334926055
PSAKUSU,849075,PRAW4CV,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-10-08 09:37:20.829000-04:00,334926176
PSAKUSU,849075,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-10-08 09:37:21.930000-04:00,334926177
PSAKUSU,849075,PRAW4BN,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-10-08 09:37:22.008000-04:00,334926178
PSAKUSU,849075,PRAW4BN,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-10-08 09:38:02.299000-04:00,334929802
PSAKUSU,849075,PRAW4BN,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-10-08 09:38:02.304000-04:00,334930061
PSAKUSU,849075,,,,,assignment_finished,2020-10-08 09:38:02.375000-04:00,334930063
PSAKUSU,849083,,,,,assignment_started,2020-10-08 09:25:13.527000-04:00,334856768
PSAKUSU,849083,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2020-10-08 09:25:15.617000-04:00,334856772
PSAKUSU,849083,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2020-10-08 09:25:29.655000-04:00,334858166
PSAKUSU,849083,PRAW4A3,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2020-10-08 09:25:29.665000-04:00,334858394
PSAKUSU,849083,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2020-10-08 09:25:31.747000-04:00,334858395
PSAKUSU,849083,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-08 09:25:32.054000-04:00,334858397
PSAKUSU,849083,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2020-10-08 09:25:40.520000-04:00,334859189
PSAKUSU,849083,PRAW4A5,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-08 09:25:40.524000-04:00,334859311
PSAKUSU,849083,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2020-10-08 09:25:42.004000-04:00,334859312
PSAKUSU,849083,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-08 09:25:42.118000-04:00,334859313
PSAKUSU,849083,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,open_response,2020-10-08 09:28:21.964000-04:00,334875455
PSAKUSU,849083,PRAW4A5,2.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-08 09:28:21.970000-04:00,334876085
PSAKUSU,849083,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,continue_selected,2020-10-08 09:28:28.333000-04:00,334876086
PSAKUSU,849083,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_started,2020-10-08 09:28:28.434000-04:00,334876087
PSAKUSU,849083,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,wrong_response,2020-10-08 09:30:58.499000-04:00,334890661
PSAKUSU,849083,PRAW4A5,3.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore]/Section #2353871,problem_finished,2020-10-08 09:30:58.514000-04:00,334890881
PSAKUSU,849083,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],continue_selected,2020-10-08 09:31:00.440000-04:00,334890883
PSAKUSU,849083,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_started,2020-10-08 09:31:00.631000-04:00,334890884
PSAKUSU,849083,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2020-10-08 09:31:15.225000-04:00,334892320
PSAKUSU,849083,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2020-10-08 09:31:15.229000-04:00,334892525
PSAKUSU,849083,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3],continue_selected,2020-10-08 09:31:16.853000-04:00,334892527
PSAKUSU,849083,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-08 09:31:17.550000-04:00,334892529
PSAKUSU,849083,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-08 09:31:35.085000-04:00,334894280
PSAKUSU,849083,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-08 09:31:35.091000-04:00,334894314
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-08 09:31:35.633000-04:00,334894317
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-08 09:31:52.806000-04:00,334895810
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-08 09:31:52.810000-04:00,334895908
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-08 09:31:53.398000-04:00,334895911
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-08 09:32:16.980000-04:00,334898157
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-08 09:32:17.712000-04:00,334898239
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-10-08 09:33:08.599000-04:00,334903228
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-10-08 09:33:08.604000-04:00,334903290
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-10-08 09:33:09.267000-04:00,334903293
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-10-08 09:33:19.557000-04:00,334904248
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-08 09:33:19.562000-04:00,334904280
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-08 09:33:20.066000-04:00,334904301
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-08 09:33:20.386000-04:00,334904389
PSAKUSU,849083,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-08 09:33:20.686000-04:00,334905102
PSAKUSU,849083,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-10-08 09:33:20.922000-04:00,334905106
PSAKUSU,849171,,,,,assignment_started,2020-10-08 09:35:44.274000-04:00,334917728
PSAKUSU,849171,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-10-08 09:35:47.318000-04:00,334917732
PSAKUSU,849171,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-10-08 09:36:10.418000-04:00,334919855
PSAKUSU,849171,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-10-08 09:36:10.427000-04:00,334920143
PSAKUSU,849171,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-10-08 09:36:13.111000-04:00,334920144
PSAKUSU,849171,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-08 09:36:13.867000-04:00,334920146
PSAKUSU,849171,,,,,assignment_resumed,2020-10-08 12:40:33.617000-04:00,336336175
PSAKUSU,849171,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-10-08 12:40:37.706000-04:00,336336591
PSAKUSU,849171,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-10-08 12:40:37.713000-04:00,336336910
PSAKUSU,849171,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-10-08 12:40:39.639000-04:00,336336911
PSAKUSU,849171,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-08 12:40:39.776000-04:00,336336912
PSAKUSU,849171,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,open_response,2020-10-08 12:41:19.161000-04:00,336342396
PSAKUSU,849171,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-10-08 12:41:19.168000-04:00,336342686
PSAKUSU,849171,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-10-08 12:41:21.319000-04:00,336342687
PSAKUSU,849171,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-10-08 12:41:21.505000-04:00,336342688
PSAKUSU,849171,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-10-08 12:41:28.579000-04:00,336343779
PSAKUSU,849171,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-10-08 12:41:28.586000-04:00,336343991
PSAKUSU,849171,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-10-08 12:41:29.985000-04:00,336343993
PSAKUSU,849171,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-10-08 12:41:30.197000-04:00,336343994
PSAKUSU,849171,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-10-08 12:41:36.302000-04:00,336344826
PSAKUSU,849171,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-10-08 12:41:36.309000-04:00,336345215
PSAKUSU,849171,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2],continue_selected,2020-10-08 12:41:37.924000-04:00,336345217
PSAKUSU,849171,PRAW4FK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-10-08 12:41:38.732000-04:00,336345219
PSAKUSU,849171,PRAW4FK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,wrong_response,2020-10-08 12:42:43.142000-04:00,336354011
PSAKUSU,849171,PRAW4FK,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,scaffolding_requested,2020-10-08 12:42:43.153000-04:00,336354124
PSAKUSU,849171,PRAW4FK,1.0,896729.0,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-10-08 12:42:43.986000-04:00,336354127
