experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUUKY,865917,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_started,2020-10-14 14:17:59.666000-04:00,352240980
PSAUUKY,865917,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],correct_response,2020-10-14 14:18:54.578000-04:00,352248033
PSAUUKY,865917,PRA3SKK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Challenge [treatment1],problem_finished,2020-10-14 14:18:54.583000-04:00,352248071
PSAUUKY,865917,,,,,assignment_finished,2020-10-14 14:18:55.226000-04:00,352248285
PSAUUKY,866074,,,,,assignment_started,2020-11-17 15:38:31.050000-05:00,445728992
PSAUUKY,866074,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-11-17 15:38:31.595000-05:00,445728994
PSAUUKY,866074,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,wrong_response,2020-11-17 15:42:57.597000-05:00,445754485
PSAUUKY,866074,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-11-17 15:42:57.607000-05:00,445754744
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-17 15:43:00.164000-05:00,445754745
PSAUUKY,866074,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-11-17 15:43:00.362000-05:00,445754746
PSAUUKY,866074,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-11-17 15:43:13.944000-05:00,445755989
PSAUUKY,866074,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-11-17 15:43:13.952000-05:00,445756308
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-17 15:43:17.196000-05:00,445756309
PSAUUKY,866074,PRA3SRG,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-17 15:43:17.954000-05:00,445756311
PSAUUKY,866074,PRA3SRG,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-11-17 15:43:31.395000-05:00,445757506
PSAUUKY,866074,PRA3SRG,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-11-17 15:43:37.740000-05:00,445758272
PSAUUKY,866074,PRA3SRG,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,answer_requested,2020-11-17 15:43:41.354000-05:00,445758273
PSAUUKY,866074,PRA3SRG,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-17 15:44:10.086000-05:00,445760808
PSAUUKY,866074,PRA3SRG,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-17 15:44:10.093000-05:00,445760809
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-17 15:44:11.917000-05:00,445760877
PSAUUKY,866074,PRA3SRK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-17 15:44:12.158000-05:00,445760879
PSAUUKY,866074,,,,,assignment_resumed,2020-11-17 15:46:42.269000-05:00,445774178
PSAUUKY,866074,,,,,assignment_resumed,2020-11-17 15:49:34.748000-05:00,445790363
PSAUUKY,866074,PRA3SRK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-11-17 15:50:52.234000-05:00,445797538
PSAUUKY,866074,PRA3SRK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-11-17 15:50:58.049000-05:00,445798567
PSAUUKY,866074,,,,,assignment_resumed,2020-11-17 15:52:51.446000-05:00,445808493
PSAUUKY,866074,PRA3SRK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-11-17 15:54:17.815000-05:00,445816533
PSAUUKY,866074,PRA3SRK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-17 15:54:56.029000-05:00,445819800
PSAUUKY,866074,PRA3SRK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-17 15:54:56.037000-05:00,445819801
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-17 15:54:57.180000-05:00,445819802
PSAUUKY,866074,PRA3SR2,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-17 15:54:57.418000-05:00,445819803
PSAUUKY,866074,PRA3SR2,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-11-17 15:55:59.357000-05:00,445825432
PSAUUKY,866074,PRA3SR2,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-17 15:56:55.807000-05:00,445830838
PSAUUKY,866074,PRA3SR2,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-17 15:56:55.814000-05:00,445830839
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-17 15:56:59.465000-05:00,445830885
PSAUUKY,866074,PRA3SRR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-17 15:56:59.693000-05:00,445830886
PSAUUKY,866074,PRA3SRR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-17 15:58:24.500000-05:00,445838589
PSAUUKY,866074,PRA3SRR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-17 15:58:24.507000-05:00,445838724
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-17 15:58:25.697000-05:00,445838727
PSAUUKY,866074,PRA3SRW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-17 15:58:25.917000-05:00,445838728
PSAUUKY,866074,PRA3SRW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-17 15:58:48.004000-05:00,445840705
PSAUUKY,866074,PRA3SRW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-17 15:58:48.012000-05:00,445841553
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-17 15:58:49.212000-05:00,445841554
PSAUUKY,866074,,,,,assignment_resumed,2020-11-18 16:02:17.244000-05:00,449726709
PSAUUKY,866074,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-18 16:02:18.532000-05:00,449726712
PSAUUKY,866074,,,,,assignment_resumed,2020-11-30 09:19:07.238000-05:00,463283094
PSAUUKY,866074,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-11-30 09:20:58.286000-05:00,463290061
PSAUUKY,866074,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-30 09:25:20.383000-05:00,463309141
PSAUUKY,866074,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-30 09:25:20.392000-05:00,463309142
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-30 09:25:23.197000-05:00,463309143
PSAUUKY,866074,,,,,assignment_resumed,2020-11-30 09:26:01.277000-05:00,463311466
PSAUUKY,866074,PRA3SRU,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-30 09:26:02.700000-05:00,463311469
PSAUUKY,866074,PRA3SRU,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-30 09:27:11.402000-05:00,463316977
PSAUUKY,866074,PRA3SRU,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-30 09:27:11.415000-05:00,463317125
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-30 09:27:12.674000-05:00,463317126
PSAUUKY,866074,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-30 09:27:12.925000-05:00,463317127
PSAUUKY,866074,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-30 09:27:56.618000-05:00,463320501
PSAUUKY,866074,PRA3SQR,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-30 09:27:56.625000-05:00,463320663
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-11-30 09:27:58.468000-05:00,463320664
PSAUUKY,866074,PRA3SQS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-11-30 09:27:58.964000-05:00,463320665
PSAUUKY,866074,PRA3SQS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-11-30 09:28:39.620000-05:00,463324047
PSAUUKY,866074,PRA3SQS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-11-30 09:28:39.625000-05:00,463324199
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-11-30 09:28:41.036000-05:00,463324201
PSAUUKY,866074,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-11-30 09:28:41.695000-05:00,463324204
PSAUUKY,866074,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-11-30 09:28:53.418000-05:00,463325178
PSAUUKY,866074,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-11-30 09:28:53.425000-05:00,463325488
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-11-30 09:28:56.717000-05:00,463325489
PSAUUKY,866074,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-11-30 09:28:57.427000-05:00,463325492
PSAUUKY,866074,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2020-11-30 09:29:56.146000-05:00,463330405
PSAUUKY,866074,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2020-11-30 09:30:49.475000-05:00,463335043
PSAUUKY,866074,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-11-30 09:32:09.432000-05:00,463340868
PSAUUKY,866074,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-11-30 09:32:09.439000-05:00,463340869
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-11-30 09:32:12.704000-05:00,463340870
PSAUUKY,866074,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-11-30 09:32:12.951000-05:00,463340871
PSAUUKY,866074,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-11-30 09:33:55.225000-05:00,463348934
PSAUUKY,866074,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-11-30 09:33:55.230000-05:00,463349035
PSAUUKY,866074,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-11-30 09:33:56.661000-05:00,463349036
PSAUUKY,866074,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-11-30 09:33:56.924000-05:00,463349037
PSAUUKY,866074,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2020-11-30 09:35:01.102000-05:00,463353770
PSAUUKY,866074,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-11-30 09:35:54.519000-05:00,463358187
PSAUUKY,866074,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-11-30 09:35:54.526000-05:00,463358188
PSAUUKY,866074,,,,,assignment_finished,2020-11-30 09:35:54.930000-05:00,463358320
PSAUUKY,866233,,,,,assignment_started,2020-10-16 17:11:35.938000-04:00,360990063
PSAUUKY,866233,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-16 17:11:36.640000-04:00,360990074
PSAUUKY,866233,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-16 17:12:36.201000-04:00,360992068
PSAUUKY,866233,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-16 17:12:36.213000-04:00,360992381
PSAUUKY,866233,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-16 17:12:45.679000-04:00,360992382
PSAUUKY,866233,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-16 17:12:45.854000-04:00,360992383
PSAUUKY,866233,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-16 17:13:04.354000-04:00,360993039
PSAUUKY,866233,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-16 17:13:04.361000-04:00,360993186
PSAUUKY,866233,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-16 17:13:08.671000-04:00,360993187
PSAUUKY,866233,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-16 17:13:09.356000-04:00,360993189
PSAUUKY,866233,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-16 17:14:57.296000-04:00,360996562
PSAUUKY,866233,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-16 17:14:57.306000-04:00,360996687
PSAUUKY,866233,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-16 17:15:00.866000-04:00,360996688
PSAUUKY,866233,PRA3SRK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-16 17:15:01.037000-04:00,360996689
PSAUUKY,866233,PRA3SRK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-16 17:16:02.977000-04:00,360998665
PSAUUKY,866233,PRA3SRK,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-16 17:16:02.982000-04:00,360998965
PSAUUKY,866233,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-10-16 17:16:23.309000-04:00,360999285
PSAUUKY,866233,PRA3SQJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-10-16 17:16:23.477000-04:00,360999286
PSAUUKY,866233,PRA3SQJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-10-16 17:17:16.741000-04:00,361000905
PSAUUKY,866233,PRA3SQJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-10-16 17:17:16.747000-04:00,361001001
PSAUUKY,866233,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-16 17:17:19.137000-04:00,361001003
PSAUUKY,866233,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-10-16 17:17:19.714000-04:00,361001006
PSAUUKY,866233,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-10-16 17:17:32.464000-04:00,361001459
PSAUUKY,866233,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-10-16 17:17:32.469000-04:00,361001558
PSAUUKY,866233,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-10-16 17:17:34.792000-04:00,361001559
PSAUUKY,866233,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-10-16 17:17:35.547000-04:00,361001562
PSAUUKY,866233,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-10-16 17:18:17.643000-04:00,361002816
PSAUUKY,866233,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-10-16 17:18:17.650000-04:00,361002936
PSAUUKY,866233,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-10-16 17:18:23.737000-04:00,361002937
PSAUUKY,866233,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-10-16 17:18:23.950000-04:00,361002938
PSAUUKY,866233,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],wrong_response,2020-10-16 17:18:56.753000-04:00,361003942
PSAUUKY,866233,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-10-16 17:20:14.638000-04:00,361006455
PSAUUKY,866233,PRA4N78,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-10-16 17:20:14.645000-04:00,361006456
PSAUUKY,866233,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],continue_selected,2020-10-16 17:20:18.074000-04:00,361006515
PSAUUKY,866233,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_started,2020-10-16 17:20:18.336000-04:00,361006516
PSAUUKY,866233,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],correct_response,2020-10-16 17:21:33.417000-04:00,361008767
PSAUUKY,866233,PRA4N76,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Challenge [control1],problem_finished,2020-10-16 17:21:33.423000-04:00,361008768
PSAUUKY,866233,,,,,assignment_finished,2020-10-16 17:21:33.938000-04:00,361008987
PSAUUKY,866341,,,,,assignment_started,2020-10-14 15:45:19.474000-04:00,352770479
PSAUUKY,866341,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-14 15:45:20.100000-04:00,352770481
PSAUUKY,866341,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,wrong_response,2020-10-14 15:46:36.860000-04:00,352776739
PSAUUKY,866341,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-14 15:46:36.873000-04:00,352777588
PSAUUKY,866341,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-14 15:48:09.946000-04:00,352784553
PSAUUKY,866341,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-10-14 15:48:10.179000-04:00,352784554
PSAUUKY,866341,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-10-14 15:57:35.657000-04:00,352829604
PSAUUKY,866341,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-10-14 15:57:35.665000-04:00,352830262
PSAUUKY,866341,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-10-14 15:57:42.542000-04:00,352830263
