experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAYCFH,896160,PRA56MA,1,,Posttest,2021-01-29 09:01:02.857000-05:00,2021-01-29 09:03:06.022000-05:00,1,123.165,123.154,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,97155060
PSAYCFH,897712,PRA4MUZ,1,,Nonexperimental,2020-12-16 14:29:34.379000-05:00,2020-12-16 14:30:20.131000-05:00,1,45.752,45.743,wpi,True,1.0,True,1,0,0,0,0,False,False,False,86341327
PSAYCFH,897712,PRACXNJ,1,,Treatment 1,2020-12-16 14:30:24.082000-05:00,2020-12-16 14:38:36.814000-05:00,1,492.732,335.725,-12,False,0.0,True,7,1,0,0,0,False,False,False,86341973
PSAYCFH,897712,PRACXMM,1,,Treatment 1,2020-12-16 14:38:44.685000-05:00,2020-12-16 14:44:36.051000-05:00,1,351.366,351.345,undefined,True,1.0,True,1,1,0,0,0,False,False,False,86348193
PSAYCFH,897712,PRACXNM,1,,Treatment 1,2020-12-16 14:44:38.169000-05:00,2020-12-16 14:45:40.324000-05:00,1,62.155,62.15,-1,True,1.0,True,1,1,0,0,0,False,False,False,86352080
PSAYCFH,897712,PRACXMN,1,,Treatment 1,2020-12-16 14:45:42.704000-05:00,2020-12-16 14:47:01.098000-05:00,1,78.394,78.389,undefined,True,1.0,True,1,1,0,0,0,False,False,False,86352806
PSAYCFH,897712,PRA56MB,1,,Posttest,2020-12-16 14:47:04.470000-05:00,2020-12-16 14:47:28.300000-05:00,1,23.83,23.826,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,86353683
PSAYCFH,897712,PRA56K7,1,,Posttest,2020-12-16 14:47:29.897000-05:00,2020-12-16 14:52:10.956000-05:00,1,281.059,260.943,"(5,3) &amp; (-5,-3)",False,0.0,True,4,0,0,0,0,False,False,False,86353951
PSAYCFH,897712,PRA56K9,1,,Posttest,2020-12-16 14:52:13.399000-05:00,2020-12-16 14:55:41.293000-05:00,1,207.894,199.595,"(5,3)",False,0.0,True,4,0,0,0,0,False,False,False,86356812
PSAYCFH,897712,PRA56MA,1,,Posttest,2020-12-16 14:55:51.819000-05:00,2020-12-16 14:56:23.607000-05:00,1,31.788,24.574,"(-3,-2)",False,0.0,True,4,0,0,0,0,False,False,False,86359178
PSAYCFH,897890,PRA4MUZ,1,,Nonexperimental,2020-12-16 17:14:41.100000-05:00,2020-12-16 17:21:25.895000-05:00,1,404.795,404.788,WPI,True,1.0,True,1,0,0,0,0,False,False,False,86425788
PSAYCFH,897890,PRA56K5,1,,Treatment 2,2020-12-16 17:21:37.242000-05:00,2020-12-16 17:24:27.243000-05:00,1,170.001,48.83,8/2,False,0.0,True,7,1,0,0,0,False,False,True,86427871
PSAYCFH,897890,PRA56K4,1,,Treatment 2,2020-12-16 17:24:34.988000-05:00,2020-12-16 17:27:49.266000-05:00,1,194.278,194.274,-1,True,1.0,True,1,1,0,0,0,False,False,False,86428787
PSAYCFH,897890,PRA56K6,1,,Treatment 2,2020-12-16 17:28:22.834000-05:00,2020-12-16 17:31:44.424000-05:00,1,201.59,201.586,undefined,True,1.0,True,1,1,0,0,0,False,False,False,86429945
PSAYCFH,897890,PRACXMN,1,,Treatment 2,2020-12-16 17:31:48.981000-05:00,2020-12-16 17:32:51.399000-05:00,1,62.418,62.413,undefined,True,1.0,True,1,1,0,0,0,False,False,False,86430949
PSAYCFH,897890,PRA56MB,1,,Posttest,2020-12-16 17:32:57.036000-05:00,2020-12-16 17:33:02.703000-05:00,1,5.667,5.664,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,86431260
PSAYCFH,897890,PRA56K7,1,,Posttest,2020-12-16 17:33:05.960000-05:00,2020-12-16 17:37:36.463000-05:00,1,270.503,270.499,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,86431298
PSAYCFH,897890,PRA56K9,1,,Posttest,2020-12-16 17:37:39.686000-05:00,2020-12-16 17:39:22.382000-05:00,1,102.696,84.02,"(5,3)",False,0.0,True,4,0,0,0,0,False,False,False,86432596
PSAYCFH,897890,PRA56MA,1,,Posttest,2020-12-16 17:39:28.158000-05:00,2020-12-16 17:46:14.985000-05:00,1,406.827,406.823,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,86433078
PSAYCFH,897895,PRA4MUZ,1,,Nonexperimental,2020-12-16 17:01:10.568000-05:00,2020-12-16 17:02:12.656000-05:00,1,62.088,62.072,wpi,True,1.0,True,1,0,0,0,0,False,False,False,86421431
PSAYCFH,897895,PRA56K6,1,,Treatment 2,2020-12-16 17:02:15.614000-05:00,2020-12-16 17:05:20.583000-05:00,1,184.969,133.344,x,False,0.0,True,6,1,0,0,0,False,False,True,86421816
PSAYCFH,897895,PRA56K5,1,,Treatment 2,2020-12-16 17:05:24.277000-05:00,,1,298.001,238.911,11,False,0.0,True,2,1,0,0,0,False,False,True,86422844
PSAYCFH,898119,PRA4MUZ,1,,Nonexperimental,2020-12-16 16:42:10.162000-05:00,2020-12-16 16:42:35.420000-05:00,1,25.258,25.253,WPI,True,1.0,True,1,0,0,0,0,False,False,False,86415009
PSAYCFH,898119,PRACXNM,1,,Treatment 1,2020-12-16 16:42:39.110000-05:00,2020-12-16 16:44:06.886000-05:00,1,87.776,33.752,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86415181
PSAYCFH,898119,PRACXMM,1,,Treatment 1,2020-12-16 16:44:08.359000-05:00,2020-12-16 16:44:30.564000-05:00,1,22.205,22.201,undefined,True,1.0,True,1,1,0,0,0,False,False,False,86415703
PSAYCFH,898119,PRACXNJ,1,,Treatment 1,2020-12-16 16:44:32.669000-05:00,2020-12-16 16:45:15.611000-05:00,1,42.942,42.937,-6,True,1.0,True,1,1,0,0,0,False,False,False,86415861
PSAYCFH,898119,PRACXMN,1,,Treatment 1,2020-12-16 16:45:16.843000-05:00,2020-12-16 16:45:24.423000-05:00,1,7.58,7.577,undefined,True,1.0,True,1,1,0,0,0,False,False,False,86416151
PSAYCFH,898119,PRA56MB,1,,Posttest,2020-12-16 16:45:25.900000-05:00,2020-12-16 16:45:31.427000-05:00,1,5.527,5.523,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,86416210
PSAYCFH,898119,PRA56K7,1,,Posttest,2020-12-16 16:45:32.542000-05:00,2020-12-16 16:46:27.330000-05:00,1,54.788,25.269,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,86416256
PSAYCFH,898119,PRA56K9,1,,Posttest,2020-12-16 16:46:28.962000-05:00,2020-12-16 16:51:02.519000-05:00,1,273.557,271.169,"(1,3)",False,0.0,True,2,0,0,0,0,False,False,False,86416604
PSAYCFH,898119,PRA56MA,1,,Posttest,2020-12-16 16:51:04.038000-05:00,2020-12-16 16:53:46.101000-05:00,1,162.063,162.059,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,86418197
PSAYCFH,899236,PRA4MUZ,1,,Nonexperimental,2020-12-16 17:01:49.697000-05:00,2020-12-16 17:02:24.622000-05:00,1,34.925,34.919,wpi,True,1.0,True,1,0,0,0,0,False,False,False,86421651
PSAYCFH,899236,PRA56K4,1,,Treatment 2,2020-12-16 17:02:27.595000-05:00,2020-12-16 17:04:22.093000-05:00,2,114.498,109.278,-1,False,0.0,False,1,1,0,0,0,False,False,True,86421883
PSAYCFH,899236,PRA56K6,1,,Treatment 2,2020-12-16 17:04:24.644000-05:00,2020-12-16 17:04:36.741000-05:00,1,12.097,2.017,undefined,False,0.0,False,1,1,0,0,0,False,False,True,86422534
PSAYCFH,899236,PRA56K5,1,,Treatment 2,2020-12-16 17:04:38.259000-05:00,2020-12-16 17:05:12.730000-05:00,1,34.471,26.327,-6,False,0.0,False,1,1,0,0,0,False,False,True,86422609
PSAYCFH,899236,PRACXMN,1,,Treatment 2,2020-12-16 17:05:14.084000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86422787
PSAYCFH,899247,PRA4MUZ,1,,Nonexperimental,2020-12-16 17:02:04.488000-05:00,2020-12-16 17:02:21.838000-05:00,1,17.35,17.347,WPI,True,1.0,True,1,0,0,0,0,False,False,False,86421747
PSAYCFH,899247,PRA56K6,1,,Treatment 2,2020-12-16 17:02:39.145000-05:00,2020-12-16 17:06:21.784000-05:00,2,222.639,210.545,undefined,False,0.0,False,1,1,0,0,0,False,False,True,86421947
PSAYCFH,899247,PRA56K5,1,,Treatment 2,2020-12-16 17:06:22.909000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86423146
PSAYCFH,899486,PRA4MUZ,1,,Nonexperimental,2021-02-04 20:16:13.575000-05:00,2021-02-04 20:16:55.258000-05:00,1,41.683,41.669,Wpi,True,1.0,True,1,0,0,0,0,False,False,False,99603085
PSAYCFH,899486,PRACXMM,1,,Treatment 1,2021-02-04 20:16:57.811000-05:00,2021-02-04 20:17:43.194000-05:00,1,45.383,8.868,0,False,0.0,False,2,1,0,0,0,False,False,True,99603221
PSAYCFH,899486,PRACXNJ,1,,Treatment 1,2021-02-04 20:17:44.154000-05:00,2021-02-05 08:52:30.372000-05:00,2,45286.218,45268.939,-6,False,0.0,False,1,1,0,0,0,False,False,True,99603355
PSAYCFH,899486,PRACXNM,1,,Treatment 1,2021-02-05 08:52:32.052000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,99656185
PSAYCFH,905816,PRA4MUZ,1,,Nonexperimental,2021-02-01 22:39:43.300000-05:00,2021-02-01 22:40:53.975000-05:00,1,70.675,70.665,WPI,True,1.0,True,1,0,0,0,0,False,False,False,98104431
PSAYCFH,905816,PRA56K6,1,,Treatment 2,2021-02-01 22:40:57.151000-05:00,2021-02-01 22:43:30.814000-05:00,1,153.663,127.721,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,98104593
PSAYCFH,905816,PRA56K4,1,,Treatment 2,2021-02-01 22:43:31.672000-05:00,2021-02-01 22:45:03.795000-05:00,1,92.123,42.561,-0.2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,98104935
PSAYCFH,905816,PRA56K5,1,,Treatment 2,2021-02-01 22:45:04.762000-05:00,2021-02-01 22:45:32.287000-05:00,1,27.525,27.521,-6,True,1.0,True,1,1,0,0,0,False,False,False,98105135
PSAYCFH,905816,PRACXMN,1,,Treatment 2,2021-02-01 22:45:33.213000-05:00,2021-02-01 22:46:07.004000-05:00,1,33.791,33.788,Undefined,True,1.0,True,1,1,0,0,0,False,False,False,98105200
PSAYCFH,905816,PRACXMX,1,,Treatment 2,2021-02-01 22:46:07.817000-05:00,2021-02-01 22:46:54.165000-05:00,1,46.348,46.341,-0.25,True,1.0,True,1,1,0,0,0,False,False,False,98105266
PSAYCFH,905816,PRA56MB,1,,Posttest,2021-02-01 22:46:55.302000-05:00,2021-02-01 22:47:11.869000-05:00,1,16.567,16.563,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,98105400
PSAYCFH,905816,PRA56K7,1,,Posttest,2021-02-01 22:47:13.099000-05:00,2021-02-01 22:49:31.200000-05:00,1,138.101,138.092,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,98105446
PSAYCFH,905816,PRA56K9,1,,Posttest,2021-02-01 22:49:32.221000-05:00,2021-02-01 22:49:53.877000-05:00,1,21.656,21.653,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,98105743
PSAYCFH,905816,PRA56MA,1,,Posttest,2021-02-01 22:49:55.125000-05:00,2021-02-01 22:50:26.860000-05:00,1,31.735,22.872,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,98105794
PSAYCFH,906764,PRA4MUZ,1,,Nonexperimental,2020-11-17 11:44:18.643000-05:00,2020-11-17 11:44:41.963000-05:00,1,23.32,23.315,WPI,True,1.0,True,1,0,0,0,0,False,False,False,75449209
PSAYCFH,906764,PRACXNJ,1,,Treatment 1,2020-11-17 11:44:45.022000-05:00,2020-11-17 11:47:52.300000-05:00,1,187.278,187.274,-6,True,1.0,True,1,1,0,0,0,False,False,False,75449818
PSAYCFH,906764,PRACXMM,1,,Treatment 1,2020-11-17 11:47:53.884000-05:00,2020-11-17 11:49:07.899000-05:00,1,74.015,42.379,1,False,0.0,True,4,1,0,0,0,False,False,False,75454276
PSAYCFH,906764,PRACXNM,1,,Treatment 1,2020-11-17 11:49:10.747000-05:00,2020-11-17 11:50:57.696000-05:00,1,106.949,106.946,-1,True,1.0,True,1,1,0,0,0,False,False,False,75456159
PSAYCFH,906764,PRACXMN,1,,Treatment 1,2020-11-17 11:50:59.654000-05:00,2020-11-17 11:55:29.356000-05:00,1,269.702,253.483,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,75458769
PSAYCFH,906764,PRACXMX,1,,Treatment 1,2020-11-17 11:55:31.181000-05:00,2020-11-17 11:58:41.038000-05:00,1,189.857,189.855,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,75465118
PSAYCFH,906764,PRACXNK,1,,Treatment 1,2020-11-17 11:58:42.367000-05:00,2020-11-17 12:03:46.614000-05:00,1,304.247,293.695,-8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,75469493
PSAYCFH,906764,PRACXMW,1,,Treatment 1,2020-11-17 12:03:48.950000-05:00,2020-11-17 12:04:10.236000-05:00,1,21.286,21.283,1/2,True,1.0,True,1,1,0,0,0,False,False,False,75476860
PSAYCFH,906764,PRACXMK,1,,Treatment 1,2020-11-17 12:04:11.906000-05:00,2020-11-17 12:07:55.808000-05:00,1,223.902,223.897,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75477419
PSAYCFH,906764,PRACXMY,1,,Treatment 1,2020-11-17 12:07:56.737000-05:00,2020-11-17 12:08:18.104000-05:00,1,21.367,21.364,1/2,True,1.0,True,1,1,0,0,0,False,False,False,75483071
PSAYCFH,906764,PRA56MB,1,,Posttest,2020-11-17 12:08:19.402000-05:00,2020-11-17 12:08:26.115000-05:00,1,6.713,6.711,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,75483656
PSAYCFH,906764,PRA56K7,1,,Posttest,2020-11-17 12:08:27.829000-05:00,2020-11-18 17:05:14.221000-05:00,2,104206.392,104206.385,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,75483871
PSAYCFH,906764,PRA56K9,1,,Posttest,2020-11-18 17:05:18.031000-05:00,,1,730.504,730.504,"(1,3)",False,0.0,True,1,0,0,0,0,False,False,False,76469782
PSAYCFH,906816,PRA4MUZ,1,,Nonexperimental,2021-04-09 12:56:22.883000-04:00,2021-04-09 12:56:31.355000-04:00,1,8.472,8.462,wip,False,0.0,True,1,0,0,0,0,False,False,False,117136368
PSAYCFH,906816,PRACXNU,1,,Nonexperimental,2021-04-09 12:56:33.536000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,117136480
PSAYCFH,907611,PRA4MUZ,1,,Nonexperimental,2020-12-16 14:58:50.945000-05:00,2020-12-16 14:59:18.655000-05:00,1,27.71,27.703,wpi,True,1.0,True,1,0,0,0,0,False,False,False,86361003
PSAYCFH,907611,PRACXNM,1,,Treatment 1,2020-12-16 14:59:22.534000-05:00,2020-12-16 15:03:12.002000-05:00,1,229.468,56.597,6,False,0.0,False,2,1,0,0,0,False,False,True,86361313
PSAYCFH,907611,PRACXMM,1,,Treatment 1,2020-12-16 15:03:13.581000-05:00,2020-12-16 15:03:39.397000-05:00,1,25.816,12.922,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,86363708
PSAYCFH,907611,PRACXNJ,1,,Treatment 1,2020-12-16 15:03:41.264000-05:00,2020-12-16 15:10:57.115000-05:00,1,435.851,31.014,-2 8,False,0.0,True,3,1,0,0,0,False,False,True,86364019
PSAYCFH,907611,PRACXMN,1,,Treatment 1,2020-12-16 15:10:58.644000-05:00,2020-12-16 15:11:14.461000-05:00,1,15.817,15.812,undefined,True,1.0,True,1,1,0,0,0,False,False,False,86368649
PSAYCFH,907611,PRACXMX,1,,Treatment 1,2020-12-16 15:11:15.974000-05:00,2020-12-16 15:15:16.863000-05:00,1,240.889,43.323,-3,False,0.0,True,3,1,1,0,0,False,False,True,86368821
PSAYCFH,907611,PRACXNK,1,,Treatment 1,2020-12-16 15:15:18.306000-05:00,2020-12-16 15:19:59.677000-05:00,1,281.371,48.841,-4 /-16,False,0.0,True,3,1,1,0,0,False,False,True,86371468
PSAYCFH,907611,PRACXMW,1,,Treatment 1,2020-12-16 15:20:07.028000-05:00,2020-12-16 15:24:09.591000-05:00,1,242.563,39.69,1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,86374296
PSAYCFH,907611,PRACXMK,1,,Treatment 1,2020-12-16 15:24:15.829000-05:00,2020-12-16 15:28:00.421000-05:00,1,224.592,21.726,21,False,0.0,True,4,1,1,0,0,False,False,True,86376695
PSAYCFH,907611,PRACXMY,1,,Treatment 1,2020-12-16 15:28:09.679000-05:00,2020-12-16 15:29:38.507000-05:00,1,88.828,26.965,1,False,0.0,True,3,1,1,0,0,False,False,True,86378988
PSAYCFH,907611,PRACXNB,1,,Treatment 1,2020-12-16 15:29:39.953000-05:00,2020-12-16 15:32:12.863000-05:00,1,152.91,43.055,4,False,0.0,True,5,1,1,0,0,False,False,True,86379919
PSAYCFH,907671,PRA4MUZ,1,,Nonexperimental,2020-12-17 14:27:23.478000-05:00,2020-12-17 14:27:59.459000-05:00,1,35.981,35.974,WPI,True,1.0,True,1,0,0,0,0,False,False,False,86744216
PSAYCFH,907671,PRACXNJ,1,,Treatment 1,2020-12-17 14:28:02.438000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,86744547
PSAYCFH,909558,PRA4MUZ,1,,Nonexperimental,2021-01-07 09:25:51.677000-05:00,2021-01-07 12:18:19.860000-05:00,2,10348.183,10348.18,novideo,False,0.0,True,1,0,0,0,0,False,False,False,89063231
PSAYCFH,909558,PRACXMZ,1,,Nonexperimental,2021-01-07 12:18:22.558000-05:00,2021-01-12 14:44:38.180000-05:00,2,440775.622,52.168,-1/-6,False,0.0,True,4,1,1,0,0,False,False,True,89247508
PSAYCFH,909558,PRACXNB,1,,Nonexperimental,2021-01-12 14:44:39.655000-05:00,2021-01-12 14:45:33.563000-05:00,1,53.908,29.588,1/4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,91082640
PSAYCFH,909558,PRACXNC,1,,Nonexperimental,2021-01-12 14:45:34.864000-05:00,2021-01-12 14:46:01.127000-05:00,1,26.263,17.614,1/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91083656
PSAYCFH,909558,PRACXN6,1,,Nonexperimental,2021-01-12 14:46:02.595000-05:00,2021-01-12 14:46:51.644000-05:00,1,49.049,21.8,-2/18,False,0.0,True,4,1,1,0,0,False,False,True,91084284
PSAYCFH,909558,PRACXMK,1,,Nonexperimental,2021-01-12 14:46:54.315000-05:00,,1,41.867,14.307,-1,False,0.0,True,4,1,1,0,0,False,False,True,91085068
PSAYCFH,909561,PRA4MUZ,1,,Nonexperimental,2021-01-07 09:24:24.400000-05:00,2021-01-07 09:25:36.763000-05:00,1,72.363,72.356,WPI,True,1.0,True,1,0,0,0,0,False,False,False,89062046
PSAYCFH,909561,PRACXNM,1,,Treatment 1,2021-01-07 09:25:40.621000-05:00,2021-01-07 09:27:14.814000-05:00,1,94.193,94.188,10/-10,True,1.0,True,1,1,0,0,0,False,False,False,89063076
PSAYCFH,909561,PRACXMM,1,,Treatment 1,2021-01-07 09:27:16.396000-05:00,2021-01-07 09:28:24.924000-05:00,1,68.528,54.386,-1/0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89064351
PSAYCFH,909561,PRACXNJ,1,,Treatment 1,2021-01-07 09:28:26.248000-05:00,2021-01-07 09:29:00.095000-05:00,1,33.847,33.842,24/-4,True,1.0,True,1,1,0,0,0,False,False,False,89065288
PSAYCFH,909561,PRACXMN,1,,Treatment 1,2021-01-07 09:29:01.474000-05:00,2021-01-07 09:30:07.005000-05:00,1,65.531,44.699,26/18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89065743
PSAYCFH,909561,PRACXMX,1,,Treatment 1,2021-01-07 09:30:08.983000-05:00,2021-01-07 09:32:15.034000-05:00,1,126.051,21.468,9/6,False,0.0,True,4,1,1,0,0,False,False,True,89066665
PSAYCFH,909561,PRACXNK,1,,Treatment 1,2021-01-07 09:32:16.534000-05:00,2021-01-07 09:33:03.825000-05:00,1,47.291,47.289,-32/-4,True,1.0,True,1,1,0,0,0,False,False,False,89068521
PSAYCFH,909561,PRACXMW,1,,Treatment 1,2021-01-07 09:33:05.562000-05:00,2021-01-07 09:33:27.661000-05:00,1,22.099,22.094,-1/-2,True,1.0,True,1,1,0,0,0,False,False,False,89069207
PSAYCFH,909561,PRACXMK,1,,Treatment 1,2021-01-07 09:33:29.119000-05:00,2021-01-07 09:34:53.090000-05:00,1,83.971,75.4,-1/0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89069535
PSAYCFH,909561,PRACXMY,1,,Treatment 1,2021-01-07 09:34:55.267000-05:00,2021-01-07 09:35:14.615000-05:00,1,19.348,19.342,-2/-4,True,1.0,True,1,1,0,0,0,False,False,False,89070773
PSAYCFH,909561,PRACXNB,1,,Treatment 1,2021-01-07 09:35:15.906000-05:00,2021-01-07 09:36:02.521000-05:00,1,46.615,46.613,1/-4,True,1.0,True,1,1,0,0,0,False,False,False,89071076
PSAYCFH,909561,PRACXM2,1,,Treatment 1,2021-01-07 09:36:03.951000-05:00,2021-01-07 09:36:19.699000-05:00,1,15.748,15.746,2/-4,True,1.0,True,1,1,0,0,0,False,False,False,89071768
PSAYCFH,909561,PRA56MB,1,,Posttest,2021-01-07 09:36:21.325000-05:00,2021-01-07 09:36:31.949000-05:00,1,10.624,10.621,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,89072035
PSAYCFH,909561,PRA56K7,1,,Posttest,2021-01-07 09:36:33.351000-05:00,2021-01-07 09:37:10.412000-05:00,1,37.061,23.825,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,89072213
PSAYCFH,909561,PRA56K9,1,,Posttest,2021-01-07 09:37:11.910000-05:00,2021-01-07 09:38:02.626000-05:00,1,50.716,37.606,"(5,3)",False,0.0,True,3,0,0,0,0,False,False,False,89072835
PSAYCFH,909561,PRA56MA,1,,Posttest,2021-01-07 09:38:04.319000-05:00,2021-01-07 09:38:17.619000-05:00,1,13.3,5.842,"(-3,-2)",False,0.0,True,3,0,0,0,0,False,False,False,89073729
PSAYCFH,909997,PRA4MUZ,1,,Nonexperimental,2021-01-07 09:39:16.959000-05:00,2021-01-07 09:39:41.541000-05:00,1,24.582,24.576,wpi,True,1.0,True,1,0,0,0,0,False,False,False,89075048
PSAYCFH,909997,PRA56K6,1,,Treatment 2,2021-01-07 09:39:44.965000-05:00,2021-01-07 09:40:32.559000-05:00,1,47.594,33.509,1/0,False,0.0,True,2,1,0,0,0,False,False,True,89075492
PSAYCFH,909997,PRA56K4,1,,Treatment 2,2021-01-07 09:40:34.305000-05:00,2021-01-07 09:41:45.843000-05:00,1,71.538,62.233,-1,False,0.0,False,1,1,0,0,0,False,False,True,89076289
PSAYCFH,909997,PRA56K5,1,,Treatment 2,2021-01-07 09:41:46.537000-05:00,2021-01-07 09:42:10.977000-05:00,1,24.44,24.437,-6,True,1.0,True,1,1,0,0,0,False,False,False,89077472
PSAYCFH,909997,PRACXMN,1,,Treatment 2,2021-01-07 09:42:12.160000-05:00,2021-01-07 09:42:18.045000-05:00,1,5.885,5.882,undefined,True,1.0,True,1,1,0,0,0,False,False,False,89077876
PSAYCFH,909997,PRACXMX,1,,Treatment 2,2021-01-07 09:42:18.553000-05:00,2021-01-07 09:42:45.739000-05:00,1,27.186,14.413,-4,False,0.0,True,2,1,1,0,0,False,False,True,89077999
PSAYCFH,909997,PRACXNK,1,,Treatment 2,2021-01-07 09:42:46.329000-05:00,2021-01-07 09:43:18.916000-05:00,1,32.587,32.585,8,True,1.0,True,1,1,0,0,0,False,False,False,89078446
PSAYCFH,909997,PRACXMW,1,,Treatment 2,2021-01-07 09:43:19.537000-05:00,2021-01-07 09:43:53.678000-05:00,1,34.141,34.139,1/2,True,1.0,True,1,1,0,0,0,False,False,False,89078992
PSAYCFH,909997,PRACXMK,1,,Treatment 2,2021-01-07 09:43:54.744000-05:00,2021-01-07 09:44:05.144000-05:00,1,10.4,10.397,undefined,True,1.0,True,1,1,0,0,0,False,False,False,89079566
PSAYCFH,909997,PRA56MB,1,,Posttest,2021-01-07 09:44:05.950000-05:00,2021-01-07 09:44:17.518000-05:00,1,11.568,11.564,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,89079792
PSAYCFH,909997,PRA56K7,1,,Posttest,2021-01-07 09:44:18.748000-05:00,2021-01-07 09:44:32.014000-05:00,1,13.266,13.264,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,89079997
PSAYCFH,909997,PRA56K9,1,,Posttest,2021-01-07 09:44:33.007000-05:00,2021-01-07 09:45:11.898000-05:00,1,38.891,30.115,"(1,3)",False,0.0,True,3,0,0,0,0,False,False,False,89080265
PSAYCFH,909997,PRA56MA,1,,Posttest,2021-01-07 09:45:13.062000-05:00,2021-01-07 09:45:30.333000-05:00,1,17.271,9.176,"(6,-4)",False,0.0,True,4,0,0,0,0,False,False,False,89080929
PSAYCFH,910142,PRA4MUZ,1,,Nonexperimental,2021-01-07 09:22:26.726000-05:00,2021-01-07 19:05:31.963000-05:00,2,34985.237,34985.235,novideo,False,0.0,True,1,0,0,0,0,False,False,False,89060445
PSAYCFH,910142,PRACXNG,1,,Nonexperimental,2021-01-07 19:05:34.923000-05:00,2021-01-07 19:06:35.128000-05:00,1,60.205,60.202,-1/-2,True,1.0,True,1,1,0,0,0,False,False,False,89549818
PSAYCFH,910142,PRACXNR,1,,Nonexperimental,2021-01-07 19:06:37.663000-05:00,2021-01-07 19:07:34.023000-05:00,1,56.36,56.359,3,True,1.0,True,1,1,0,0,0,False,False,False,89550098
PSAYCFH,910142,PRACXNF,1,,Nonexperimental,2021-01-07 19:07:35.385000-05:00,2021-01-07 19:09:01.349000-05:00,1,85.964,55.906,-2/0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89550368
PSAYCFH,910142,PRACXMU,1,,Nonexperimental,2021-01-07 19:09:03.036000-05:00,2021-01-07 19:11:31.800000-05:00,1,148.764,41.136,-1/0,False,0.0,True,5,1,1,0,0,False,False,False,89550815
PSAYCFH,910142,PRACXNS,1,,Nonexperimental,2021-01-07 19:11:34.623000-05:00,2021-01-07 19:12:40.092000-05:00,1,65.469,29.325,-2/18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,89551519
PSAYCFH,910142,PRACXNV,1,,Nonexperimental,2021-01-07 19:12:41.900000-05:00,2021-01-07 19:13:17.460000-05:00,1,35.56,35.558,5,True,1.0,True,1,1,0,0,0,False,False,False,89551835
PSAYCFH,910142,PRACXNX,1,,Nonexperimental,2021-01-07 19:13:18.610000-05:00,2021-01-07 19:13:45.578000-05:00,1,26.968,26.966,3,True,1.0,True,1,1,0,0,0,False,False,False,89551980
PSAYCFH,910142,PRACXMT,1,,Nonexperimental,2021-01-07 19:13:46.548000-05:00,2021-01-07 19:14:00.676000-05:00,1,14.128,14.126,undefined,True,1.0,True,1,1,0,0,0,False,False,False,89552104
