experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAV89B,1073159,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 14:17:41.631000-04:00,766397903
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 14:17:42.831000-04:00,766397904
PSAV89B,1073159,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 14:17:43.011000-04:00,766397905
PSAV89B,1073159,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 14:18:57.279000-04:00,766400273
PSAV89B,1073159,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 14:18:57.285000-04:00,766400312
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 14:18:58.521000-04:00,766400313
PSAV89B,1073159,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 14:18:58.734000-04:00,766400314
PSAV89B,1073159,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 14:22:34.157000-04:00,766407530
PSAV89B,1073159,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:27:01.220000-04:00,766415781
PSAV89B,1073159,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:27:02.484000-04:00,766415782
PSAV89B,1073159,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:27:03.955000-04:00,766415783
PSAV89B,1073159,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:27:04.941000-04:00,766416107
PSAV89B,1073159,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-09-09 14:27:25.152000-04:00,766416769
PSAV89B,1073159,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 14:27:43.969000-04:00,766417079
PSAV89B,1073159,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 14:27:43.976000-04:00,766417080
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 14:27:46.089000-04:00,766417114
PSAV89B,1073159,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 14:27:46.297000-04:00,766417115
PSAV89B,1073159,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 14:29:24.916000-04:00,766419968
PSAV89B,1073159,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 14:29:24.922000-04:00,766420013
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 14:29:26.119000-04:00,766420014
PSAV89B,1073159,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 14:29:26.329000-04:00,766420015
PSAV89B,1073159,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-09 14:32:30.788000-04:00,766424770
PSAV89B,1073159,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:32:33.613000-04:00,766424976
PSAV89B,1073159,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:32:35.156000-04:00,766424977
PSAV89B,1073159,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:32:36.307000-04:00,766424978
PSAV89B,1073159,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:32:37.477000-04:00,766424979
PSAV89B,1073159,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-09-09 14:32:38.323000-04:00,766424980
PSAV89B,1073159,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 14:33:01.828000-04:00,766425536
PSAV89B,1073159,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 14:33:01.836000-04:00,766425537
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 14:33:03.073000-04:00,766425538
PSAV89B,1073159,PRAQ6WY,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 14:33:03.276000-04:00,766425539
PSAV89B,1073159,PRAQ6WY,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:33:48.845000-04:00,766426660
PSAV89B,1073159,PRAQ6WY,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:33:50.606000-04:00,766426870
PSAV89B,1073159,PRAQ6WY,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:33:51.872000-04:00,766426871
PSAV89B,1073159,PRAQ6WY,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-09 14:33:52.764000-04:00,766426872
PSAV89B,1073159,PRAQ6WY,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-09-09 14:33:53.548000-04:00,766426873
PSAV89B,1073159,PRAQ6WY,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 14:34:04.317000-04:00,766427021
PSAV89B,1073159,PRAQ6WY,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 14:34:04.323000-04:00,766427022
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 14:34:29.589000-04:00,766427725
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 14:37:21.470000-04:00,766432121
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 15:24:58.215000-04:00,766511518
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 15:55:08.080000-04:00,766559169
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 15:58:13.961000-04:00,766563533
PSAV89B,1073159,,,,,assignment_resumed,2021-09-09 15:58:27.603000-04:00,766563867
PSAV89B,1073159,,,,,assignment_resumed,2021-09-10 09:34:09.669000-04:00,766976385
PSAV89B,1073159,PRAQ6XB,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-10 09:34:12.682000-04:00,766976389
PSAV89B,1073159,PRAQ6XB,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-10 09:36:40.329000-04:00,766980381
PSAV89B,1073159,PRAQ6XB,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-10 09:36:40.340000-04:00,766980427
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-10 09:36:41.477000-04:00,766980428
PSAV89B,1073159,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-10 09:36:41.668000-04:00,766980429
PSAV89B,1073159,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-10 09:47:07.256000-04:00,767000010
PSAV89B,1073159,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-10 09:47:55.426000-04:00,767001336
PSAV89B,1073159,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-10 09:47:57.095000-04:00,767001337
PSAV89B,1073159,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-10 09:48:00.596000-04:00,767001593
PSAV89B,1073159,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-10 09:48:01.574000-04:00,767001594
PSAV89B,1073159,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-09-10 09:48:03.320000-04:00,767001595
PSAV89B,1073159,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-10 09:48:23.767000-04:00,767001964
PSAV89B,1073159,PRAQ6WS,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-10 09:48:23.777000-04:00,767001965
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-10 09:48:24.916000-04:00,767001966
PSAV89B,1073159,PRAQ6YR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-10 09:48:25.105000-04:00,767001967
PSAV89B,1073159,PRAQ6YR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-10 09:53:00.476000-04:00,767008413
PSAV89B,1073159,PRAQ6YR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-10 09:53:00.481000-04:00,767008458
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-10 09:53:01.716000-04:00,767008459
PSAV89B,1073159,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-10 09:53:01.924000-04:00,767008460
PSAV89B,1073159,,,,,assignment_resumed,2021-09-10 13:43:40.040000-04:00,767447165
PSAV89B,1073159,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,wrong_response,2021-09-10 13:49:56.573000-04:00,767458606
PSAV89B,1073159,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-10 13:49:59.127000-04:00,767458905
PSAV89B,1073159,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-10 13:50:06.424000-04:00,767458906
PSAV89B,1073159,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-10 13:50:07.731000-04:00,767459214
PSAV89B,1073159,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,hint_requested,2021-09-10 13:50:09.049000-04:00,767459215
PSAV89B,1073159,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,answer_requested,2021-09-10 13:50:11.507000-04:00,767459216
PSAV89B,1073159,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-10 13:50:25.269000-04:00,767459538
PSAV89B,1073159,PRAQ6WT,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-10 13:50:25.279000-04:00,767459539
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-10 13:50:26.867000-04:00,767459561
PSAV89B,1073159,PRAQ6YN,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-10 13:50:27.112000-04:00,767459562
PSAV89B,1073159,PRAQ6YN,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-10 13:53:13.411000-04:00,767464549
PSAV89B,1073159,PRAQ6YN,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-10 13:53:13.418000-04:00,767464579
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-10 13:53:14.421000-04:00,767464580
PSAV89B,1073159,PRAQ6YM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-10 13:53:14.601000-04:00,767464581
PSAV89B,1073159,PRAQ6YM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-10 13:55:58.023000-04:00,767469211
PSAV89B,1073159,PRAQ6YM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-10 13:55:58.039000-04:00,767469268
PSAV89B,1073159,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-10 13:55:59.809000-04:00,767469269
PSAV89B,1073159,PRAQ6XM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-10 13:55:59.996000-04:00,767469270
PSAV89B,1073159,PRAQ6XM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-10 13:57:36.204000-04:00,767472102
PSAV89B,1073159,PRAQ6XM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-10 13:57:36.211000-04:00,767472181
PSAV89B,1073159,,,,,assignment_finished,2021-09-10 13:57:36.464000-04:00,767472185
PSAV89B,1073417,,,,,assignment_started,2021-09-09 09:50:10.774000-04:00,765881086
PSAV89B,1073417,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2021-09-09 09:50:12.988000-04:00,765881396
PSAV89B,1073417,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2021-09-09 09:54:07.530000-04:00,765888117
PSAV89B,1073417,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2021-09-09 09:54:07.542000-04:00,765888246
PSAV89B,1073417,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2021-09-09 09:54:11.024000-04:00,765888247
PSAV89B,1073417,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2021-09-09 09:54:11.223000-04:00,765888248
PSAV89B,1073417,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2021-09-09 09:56:59.066000-04:00,765893864
PSAV89B,1073417,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2021-09-09 09:57:08.717000-04:00,765894157
PSAV89B,1073417,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2021-09-09 09:59:05.588000-04:00,765897690
PSAV89B,1073417,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2021-09-09 09:59:09.144000-04:00,765897928
PSAV89B,1073417,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2021-09-09 10:00:16.234000-04:00,765899662
PSAV89B,1073417,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2021-09-09 10:00:59.167000-04:00,765901317
PSAV89B,1073417,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2021-09-09 10:01:03.161000-04:00,765901321
PSAV89B,1073417,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2021-09-09 10:01:47.937000-04:00,765902781
PSAV89B,1073419,,,,,assignment_started,2021-09-09 09:49:54.316000-04:00,765880504
PSAV89B,1073419,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 09:49:55.691000-04:00,765880880
PSAV89B,1073419,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 09:55:20.630000-04:00,765890543
PSAV89B,1073419,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 09:55:20.643000-04:00,765890570
PSAV89B,1073419,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 09:55:21.874000-04:00,765890571
PSAV89B,1073419,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 09:55:22.052000-04:00,765890572
PSAV89B,1073419,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 09:57:17.204000-04:00,765894412
PSAV89B,1073419,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 09:57:17.211000-04:00,765894445
PSAV89B,1073419,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,continue_selected,2021-09-09 09:57:18.240000-04:00,765894446
PSAV89B,1073419,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_started,2021-09-09 09:57:18.409000-04:00,765894447
PSAV89B,1073419,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,correct_response,2021-09-09 09:59:00.077000-04:00,765897295
PSAV89B,1073419,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B A-B-C,problem_finished,2021-09-09 09:59:00.084000-04:00,765897299
PSAV89B,1073419,,,,,assignment_finished,2021-09-09 09:59:00.335000-04:00,765897303
PSAV89B,1073420,,,,,assignment_started,2021-09-09 09:49:51.396000-04:00,765880389
PSAV89B,1073420,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_started,2021-09-09 09:49:52.651000-04:00,765880393
PSAV89B,1073420,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,correct_response,2021-09-09 09:53:04.051000-04:00,765886339
PSAV89B,1073420,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_finished,2021-09-09 09:53:04.063000-04:00,765886428
PSAV89B,1073420,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,continue_selected,2021-09-09 09:53:07.472000-04:00,765886429
PSAV89B,1073420,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_started,2021-09-09 09:53:07.680000-04:00,765886430
PSAV89B,1073420,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,wrong_response,2021-09-09 09:59:29.928000-04:00,765898198
PSAV89B,1073420,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,wrong_response,2021-09-09 09:59:42.755000-04:00,765898721
PSAV89B,1073420,,,,,assignment_resumed,2021-09-13 18:38:56.448000-04:00,768911647
PSAV89B,1073420,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,wrong_response,2021-09-13 19:38:12.113000-04:00,768955983
PSAV89B,1073420,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,correct_response,2021-09-13 19:38:21.525000-04:00,768956061
PSAV89B,1073420,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_finished,2021-09-13 19:38:21.537000-04:00,768956062
PSAV89B,1073420,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,continue_selected,2021-09-13 19:38:34.462000-04:00,768956146
PSAV89B,1073420,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_started,2021-09-13 19:38:34.711000-04:00,768956147
PSAV89B,1073420,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,correct_response,2021-09-13 19:39:46.188000-04:00,768957000
PSAV89B,1073420,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_finished,2021-09-13 19:39:46.196000-04:00,768957007
PSAV89B,1073420,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,continue_selected,2021-09-13 19:39:46.585000-04:00,768957008
PSAV89B,1073420,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_started,2021-09-13 19:39:46.756000-04:00,768957009
PSAV89B,1073420,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,correct_response,2021-09-13 19:41:15.133000-04:00,768958047
PSAV89B,1073420,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_finished,2021-09-13 19:41:15.142000-04:00,768958132
PSAV89B,1073420,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,continue_selected,2021-09-13 19:41:15.555000-04:00,768958133
PSAV89B,1073420,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_started,2021-09-13 19:41:15.726000-04:00,768958134
PSAV89B,1073420,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,correct_response,2021-09-13 19:41:22.068000-04:00,768958135
PSAV89B,1073420,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_finished,2021-09-13 19:41:22.075000-04:00,768958172
PSAV89B,1073420,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,continue_selected,2021-09-13 19:41:24.208000-04:00,768958173
PSAV89B,1073420,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_started,2021-09-13 19:41:24.371000-04:00,768958174
PSAV89B,1073420,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,correct_response,2021-09-13 19:43:23.752000-04:00,768959625
PSAV89B,1073420,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_finished,2021-09-13 19:43:23.759000-04:00,768959633
PSAV89B,1073420,,,,,assignment_finished,2021-09-13 19:43:23.993000-04:00,768959637
PSAV89B,1073434,,,,,assignment_started,2021-09-09 09:49:55.078000-04:00,765880510
PSAV89B,1073434,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2021-09-09 09:49:55.867000-04:00,765880514
PSAV89B,1073434,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2021-09-09 09:50:11.527000-04:00,765881036
PSAV89B,1073434,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2021-09-09 09:50:11.533000-04:00,765881167
PSAV89B,1073434,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2021-09-09 09:50:15.442000-04:00,765881168
PSAV89B,1073434,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2021-09-09 09:50:15.551000-04:00,765881169
PSAV89B,1073434,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2021-09-09 09:54:34.716000-04:00,765889080
PSAV89B,1073434,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2021-09-09 09:54:34.720000-04:00,765889181
PSAV89B,1073434,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2021-09-09 09:54:36.647000-04:00,765889182
PSAV89B,1073434,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2021-09-09 09:54:36.734000-04:00,765889183
PSAV89B,1073434,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2021-09-09 09:55:30.049000-04:00,765890814
PSAV89B,1073434,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2021-09-09 09:55:30.052000-04:00,765890911
PSAV89B,1073434,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2021-09-09 09:55:32.899000-04:00,765890912
PSAV89B,1073434,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2021-09-09 09:55:32.976000-04:00,765890913
