experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATP2Z,882002,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-01-28 13:45:53.587000-05:00,570146312
PSATP2Z,882002,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-01-28 13:46:15.876000-05:00,570147679
PSATP2Z,882002,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-01-28 13:46:15.882000-05:00,570148684
PSATP2Z,882002,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-01-28 13:46:16.442000-05:00,570148685
PSATP2Z,882002,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-01-28 13:46:16.617000-05:00,570148686
PSATP2Z,882002,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-01-28 13:46:23.866000-05:00,570148687
PSATP2Z,882002,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-01-28 13:46:23.872000-05:00,570148879
PSATP2Z,882002,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-28 13:46:26.155000-05:00,570148895
PSATP2Z,882002,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-01-28 13:46:26.323000-05:00,570148896
PSATP2Z,882002,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-01-28 13:46:32.958000-05:00,570149678
PSATP2Z,882002,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-01-28 13:46:32.961000-05:00,570149938
PSATP2Z,882002,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-28 13:46:35.035000-05:00,570149939
PSATP2Z,882002,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-28 13:46:35.489000-05:00,570149941
PSATP2Z,882002,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-01-28 13:46:54.305000-05:00,570152373
PSATP2Z,882002,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-28 13:46:54.309000-05:00,570152461
PSATP2Z,882002,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-01-28 13:46:55.143000-05:00,570152462
PSATP2Z,882002,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-28 13:46:55.298000-05:00,570152463
PSATP2Z,882002,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],wrong_response,2021-01-28 13:47:12.353000-05:00,570154425
PSATP2Z,882002,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],scaffolding_requested,2021-01-28 13:47:12.356000-05:00,570155027
PSATP2Z,882002,PRA4RES,1.0,1160659.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-28 13:47:12.810000-05:00,570155030
PSATP2Z,882002,PRA4RES,1.0,1160659.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-01-28 13:47:18.092000-05:00,570155031
PSATP2Z,882002,PRA4RES,1.0,1160659.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-28 13:47:18.095000-05:00,570156233
PSATP2Z,882002,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-28 13:47:18.424000-05:00,570156237
PSATP2Z,882002,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-01-28 13:47:29.394000-05:00,570156319
PSATP2Z,882002,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-01-28 13:47:29.511000-05:00,570156320
PSATP2Z,882002,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-01-28 13:47:58.431000-05:00,570159864
PSATP2Z,882002,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-01-28 13:47:58.438000-05:00,570159945
PSATP2Z,882002,,,,,assignment_finished,2021-01-28 13:47:58.617000-05:00,570159949
PSATP2Z,882043,,,,,assignment_started,2021-01-28 13:47:48.238000-05:00,570158629
PSATP2Z,882043,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-01-28 13:47:48.856000-05:00,570158631
PSATP2Z,882043,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-01-28 13:47:51.653000-05:00,570158955
PSATP2Z,882043,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-01-28 13:47:51.659000-05:00,570159197
PSATP2Z,882043,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-01-28 13:47:52.417000-05:00,570159198
PSATP2Z,882043,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-01-28 13:47:53.229000-05:00,570159202
PSATP2Z,882043,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-01-28 13:48:15.873000-05:00,570161849
PSATP2Z,882043,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-01-28 13:48:15.881000-05:00,570162080
PSATP2Z,882043,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-01-28 13:48:16.435000-05:00,570162081
PSATP2Z,882043,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-01-28 13:48:17.885000-05:00,570162085
PSATP2Z,882043,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-01-28 13:48:42.159000-05:00,570164730
PSATP2Z,882052,,,,,assignment_started,2020-12-11 12:49:03.406000-05:00,498194921
PSATP2Z,882052,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2020-12-11 12:49:03.986000-05:00,498194924
PSATP2Z,882052,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2020-12-11 12:49:16.164000-05:00,498196043
PSATP2Z,882052,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2020-12-11 12:49:16.172000-05:00,498196279
PSATP2Z,882052,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2020-12-11 12:49:17.585000-05:00,498196280
PSATP2Z,882052,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2020-12-11 12:49:18.360000-05:00,498196284
PSATP2Z,882052,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2020-12-11 12:49:26.906000-05:00,498197057
PSATP2Z,882052,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2020-12-11 12:49:26.912000-05:00,498197410
PSATP2Z,882052,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2020-12-11 12:49:28.620000-05:00,498197411
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 12:49:29.864000-05:00,498197415
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:49:58.574000-05:00,498200077
PSATP2Z,882052,,,,,assignment_resumed,2020-12-11 12:50:50.784000-05:00,498205562
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:50:55.784000-05:00,498206550
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:51:23.657000-05:00,498209806
PSATP2Z,882052,,,,,assignment_resumed,2020-12-11 12:51:51.300000-05:00,498211942
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:52:48.938000-05:00,498217920
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 12:53:01.359000-05:00,498218837
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:54:10.764000-05:00,498225345
PSATP2Z,882052,,,,,assignment_resumed,2020-12-11 12:54:28.314000-05:00,498226810
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 12:55:00.110000-05:00,498229579
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:56:04.146000-05:00,498236216
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:56:43.261000-05:00,498240119
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:57:04.339000-05:00,498241953
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 12:57:15.890000-05:00,498242854
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 12:57:25.511000-05:00,498243556
PSATP2Z,882052,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 12:57:25.519000-05:00,498243557
PSATP2Z,882052,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 12:57:27.594000-05:00,498243558
PSATP2Z,882052,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 12:57:27.945000-05:00,498243559
PSATP2Z,882052,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:58:07.291000-05:00,498247259
PSATP2Z,882052,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 12:58:36.640000-05:00,498250135
PSATP2Z,882052,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 12:58:36.646000-05:00,498250137
PSATP2Z,882052,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 12:58:37.629000-05:00,498250195
PSATP2Z,882052,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 12:58:37.945000-05:00,498250196
PSATP2Z,882052,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 12:58:53.092000-05:00,498251572
PSATP2Z,882052,,,,,assignment_resumed,2020-12-11 13:52:19.258000-05:00,498546710
PSATP2Z,882052,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 13:53:03.591000-05:00,498551035
PSATP2Z,882052,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 13:53:05.838000-05:00,498551038
PSATP2Z,882052,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 13:53:08.653000-05:00,498551039
PSATP2Z,882052,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 13:53:10.561000-05:00,498551040
PSATP2Z,882052,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 13:54:15.150000-05:00,498556322
PSATP2Z,882052,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 13:54:15.161000-05:00,498556323
PSATP2Z,882052,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 13:54:16.447000-05:00,498556324
PSATP2Z,882052,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 13:54:16.939000-05:00,498556325
PSATP2Z,882052,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 13:54:29.916000-05:00,498557353
PSATP2Z,882052,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 13:54:32.750000-05:00,498558118
PSATP2Z,882052,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 13:55:07.490000-05:00,498560665
PSATP2Z,882052,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 13:55:09.747000-05:00,498560666
PSATP2Z,882052,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 13:55:31.113000-05:00,498563437
PSATP2Z,882052,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 13:55:38.539000-05:00,498563439
PSATP2Z,882052,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 13:55:38.549000-05:00,498563440
PSATP2Z,882052,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 13:55:39.631000-05:00,498563441
PSATP2Z,882052,PRA4RDK,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 13:55:39.933000-05:00,498563442
PSATP2Z,882052,PRA4RDK,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 13:55:50.102000-05:00,498564321
PSATP2Z,882052,PRA4RDK,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 13:55:50.108000-05:00,498564461
PSATP2Z,882052,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 13:55:51.363000-05:00,498564462
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 13:55:51.640000-05:00,498564463
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 13:56:01.525000-05:00,498565338
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 13:56:07.020000-05:00,498566183
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 13:56:10.570000-05:00,498566186
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 13:56:13.062000-05:00,498567117
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 13:56:14.829000-05:00,498567118
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 13:56:23.630000-05:00,498568026
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 13:56:42.920000-05:00,498569828
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 13:56:48.039000-05:00,498569829
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 13:56:58.012000-05:00,498570441
PSATP2Z,882052,PRA4REH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 13:56:58.017000-05:00,498570442
PSATP2Z,882052,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 13:56:59.104000-05:00,498570443
PSATP2Z,882052,PRA4RDN,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 13:56:59.565000-05:00,498570444
PSATP2Z,882052,PRA4RDN,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 13:57:17.362000-05:00,498571985
PSATP2Z,882052,PRA4RDN,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 13:57:27.784000-05:00,498573009
