experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA4MS2,754641,0,0,0,0,0,,,,,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,881776,0,0,0,0,0,,,,,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,881792,0,0,0,0,0,,,,,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,701882,1,0,2,1,7,127.272,135.596,0.0,1.0,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,702095,0,0,1,0,3,133.251,133.266,,1.0,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,702213,0,0,1,1,8,59.1205,59.1275,,1.0,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,702316,0,0,3,1,8,84.8,84.814,,1.0,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,702649,0,0,2,1,4,174.649,174.6585,0.0,1.0,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,770043,0,0,2,1,3,60.671,60.683,0.3333333333333333,1.0,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,843304,0,0,1,1,1,133.603,133.616,1.0,1.0,61227,2020-09-15 16:35:05.337000+00:00,18,9,6,0.617283950617284,0.0,12.037037037037,46.1538461538462,55,109.313,109.299,,1.0,695025,2020-09-15 13:43:00.597000+00:00,257.0,Louisiana,No,None
PSA4MS2,763287,5,3,31,18,147,40.579,46.61,0.5086206896551724,1.530612244897959,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,766761,7,1,45,45,351,14.569,18.957,0.3822525597269625,1.4843304843304843,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,760083,5,4,40,37,257,37.379,44.826,0.4975609756097561,1.4591439688715953,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,917393,2,2,3,0,7,13.003,41.7,0.5714285714285714,1.8571428571428572,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,927774,8,1,20,18,149,13.69,23.03,0.24806201550387597,2.0,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,765827,8,4,46,45,341,17.061,29.445,0.3127147766323024,1.997067448680352,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,763263,5,3,43,34,254,21.2185,34.5025,0.4954545454545455,1.8307086614173227,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,764368,8,5,45,40,311,58.392,81.486,0.4461538461538462,1.7041800643086817,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,763208,8,8,51,51,358,53.9465,59.3745,0.7687074829931972,1.2513966480446927,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,760212,7,4,37,35,197,28.593,44.682,0.35260115606936415,1.868020304568528,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,764154,8,5,49,47,332,32.6985,37.1225,0.45185185185185184,1.4246987951807228,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,783871,4,2,34,10,109,59.005,105.764,0.3548387096774194,1.7798165137614679,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,761266,8,8,51,50,376,73.368,80.3625,0.7035830618892508,1.396276595744681,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,759776,8,8,52,51,379,61.766,67.624,0.8317460317460318,1.1820580474934037,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,759812,3,2,39,32,231,32.135,37.876,0.6130653266331658,1.4415584415584417,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,761947,8,8,51,51,382,52.9015,67.6005,0.6923076923076923,1.5968586387434556,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,863858,7,1,37,31,224,19.5215,31.587,0.15760869565217392,1.8660714285714286,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,763401,8,5,40,38,278,15.506,25.531,0.3333333333333333,1.564748201438849,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,759850,8,6,50,49,381,61.026,88.963,0.39747634069400634,1.742782152230971,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,764800,7,3,22,11,108,17.173,23.7455,0.36363636363636365,1.7037037037037037,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,764715,8,5,48,47,336,61.4925,75.08,0.4909090909090909,1.5208333333333333,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,760499,8,5,48,44,299,48.184,57.869,0.6099585062240664,1.3979933110367893,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,760029,8,7,46,37,295,29.399,36.941,0.6313725490196078,1.4474576271186441,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,762187,8,4,51,47,320,59.6165,71.4415,0.5155038759689923,1.83125,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,762520,8,8,51,51,376,77.2015,86.0935,0.8594771241830066,1.2180851063829787,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,763038,3,1,13,11,80,25.8745,32.404,0.48,2.0,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,853524,3,1,11,6,47,24.49,38.163,0.3333333333333333,1.6595744680851063,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,763152,5,4,35,23,171,41.28,48.997,0.6180555555555556,1.3391812865497077,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,817544,8,8,48,34,264,46.4555,55.099,0.5627906976744186,1.4810606060606062,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,760947,8,8,50,47,350,51.4865,62.152,0.6193771626297578,1.4542857142857144,63723,2020-09-19 18:30:21.915000+00:00,49,8,61,54.3367346938776,64.3192488262911,47.039143526263,85.4196301564723,8515,50.286,38.687,0.5171772115659892,1.5726365237815618,640464,2020-09-10 13:46:54.178000+00:00,1756.0,New York,No,None
PSA4MS2,599903,8,8,0,0,51,56.725,62.973,0.7450980392156863,1.352941176470588,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,581193,8,8,0,0,56,20.9445,29.7185,0.6785714285714286,1.3214285714285714,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,70388,5,5,1,0,36,19.9915,19.9965,0.8055555555555556,1.0833333333333333,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,591288,8,8,0,0,35,49.594,66.783,0.8571428571428571,1.2,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,590325,7,7,0,0,56,50.6995,51.5945,0.5714285714285714,1.6964285714285714,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,590214,7,7,0,0,34,24.206,24.214,0.9411764705882353,1.0294117647058825,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,581198,8,8,0,0,38,28.989,28.9915,0.9210526315789473,1.0263157894736843,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,582189,7,6,0,0,47,19.697,28.641,0.6595744680851063,1.702127659574468,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,582622,8,8,0,0,36,23.3255,25.659,0.8888888888888888,1.1388888888888888,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,582746,8,8,0,0,52,27.651,42.932,0.75,1.1538461538461537,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,584001,8,8,0,0,37,16.737,16.753,0.8918918918918919,1.1621621621621623,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,584827,8,7,0,0,42,24.9635,25.376,0.7619047619047619,1.3095238095238095,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,586106,8,8,0,0,31,44.578,49.441,0.8709677419354839,1.096774193548387,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,869435,8,8,0,0,57,17.25,22.026,0.7368421052631579,1.2982456140350878,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,646707,8,8,0,0,36,25.411,26.5995,0.9444444444444444,1.027777777777778,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,589555,8,8,0,0,47,48.479,56.361,0.6808510638297872,1.3404255319148937,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,586203,8,8,0,0,40,14.756,16.2055,0.75,1.15,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,602152,7,7,0,0,36,18.6885,24.669,0.8055555555555556,1.222222222222222,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,586819,8,8,0,0,40,20.663,22.567,0.825,1.225,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,587822,8,8,0,0,58,18.514,22.143,0.7586206896551724,1.3275862068965516,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,587991,8,8,0,0,50,24.5565,26.379,0.72,1.36,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,862157,8,8,0,0,43,33.521,38.535,0.8604651162790697,1.1627906976744187,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,589090,8,8,0,0,36,52.956,53.4935,0.8611111111111112,1.222222222222222,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,665426,7,7,0,0,52,20.1145,24.5295,0.6153846153846154,1.3846153846153846,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,589417,7,6,0,0,50,18.8515,27.2895,0.62,1.46,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,636736,8,8,0,0,53,49.842,56.615,0.7547169811320755,1.320754716981132,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,728778,7,5,0,0,33,30.997,60.173,0.7878787878787878,1.6060606060606062,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,594672,8,8,0,0,35,35.649,35.656,0.9142857142857143,1.1428571428571428,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,1015215,1,1,0,0,5,15.027,29.475,0.6,1.4,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,729331,8,8,0,0,58,35.5495,41.294,0.603448275862069,1.3620689655172413,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,729339,6,6,0,0,30,13.087,13.16,0.9,1.1,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,1012994,0,0,0,0,0,,,,,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,744108,8,8,0,0,46,41.0815,54.5285,0.7391304347826086,1.2608695652173914,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,744696,8,8,0,0,38,43.4785,43.485,0.868421052631579,1.1578947368421053,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,699597,8,8,0,0,42,25.941,29.4035,0.8571428571428571,1.2142857142857142,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,745268,3,1,0,0,12,54.061,96.2585,0.4166666666666667,5.5,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,594339,8,8,0,0,37,51.997,52.002,0.918918918918919,1.027027027027027,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
PSA4MS2,768809,6,6,0,0,27,22.642,22.654,1.0,1.0,83986,2021-04-20 14:53:53.407000+00:00,61,1,0,77.0491803278689,100.0,0.0,0.0,192,23.623,20.8135,0.78125,1.328125,69707,2019-10-23 16:31:55.040000+00:00,1955.0,Pennsylvania,No,None
