experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA4MS2,396848,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-14 16:17:08.978000-04:00,245532204
PSA4MS2,396848,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 16:17:19.459000-04:00,245533600
PSA4MS2,396848,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 16:17:19.463000-04:00,245533601
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 16:17:22.316000-04:00,245533602
PSA4MS2,396848,PRABCU75,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 16:17:22.433000-04:00,245533603
PSA4MS2,396848,PRABCU75,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 16:41:20.864000-04:00,245671007
PSA4MS2,396848,PRABCU75,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:41:52.003000-04:00,245674648
PSA4MS2,396848,PRABCU75,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 16:41:53.595000-04:00,245674649
PSA4MS2,396848,PRABCU75,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-14 20:14:49.161000-04:00,246422634
PSA4MS2,396848,PRABCU75,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 20:14:55.304000-04:00,246422833
PSA4MS2,396848,PRABCU75,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 20:14:55.308000-04:00,246422834
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 20:14:55.762000-04:00,246422835
PSA4MS2,396848,PRABCU8P,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 20:14:55.877000-04:00,246422836
PSA4MS2,396848,PRABCU8P,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 20:25:21.602000-04:00,246452552
PSA4MS2,396848,PRABCU8P,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 20:25:21.606000-04:00,246452723
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 20:25:23.970000-04:00,246452724
PSA4MS2,396848,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 20:25:24.143000-04:00,246452725
PSA4MS2,396848,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 20:29:24.483000-04:00,246463597
PSA4MS2,396848,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 20:29:24.487000-04:00,246463649
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 20:29:25.478000-04:00,246463650
PSA4MS2,396848,PRABCU6Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 20:29:25.596000-04:00,246463651
PSA4MS2,396848,PRABCU6Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 20:32:01.334000-04:00,246470743
PSA4MS2,396848,PRABCU6Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 20:32:01.338000-04:00,246470808
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-09-14 20:32:01.986000-04:00,246470811
PSA4MS2,396848,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-09-14 20:32:02.460000-04:00,246470814
PSA4MS2,396848,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-09-14 20:32:07.030000-04:00,246470997
PSA4MS2,396848,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-09-14 20:32:07.034000-04:00,246471105
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-09-14 20:32:08.936000-04:00,246471107
PSA4MS2,396848,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-09-14 20:32:09.633000-04:00,246471109
PSA4MS2,396848,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-09-14 20:35:48.888000-04:00,246480506
PSA4MS2,396848,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-09-14 20:35:48.894000-04:00,246480546
PSA4MS2,396848,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-09-14 20:35:49.617000-04:00,246480547
PSA4MS2,396848,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-09-14 20:35:49.706000-04:00,246480548
PSA4MS2,396848,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-09-14 20:41:16.763000-04:00,246494271
PSA4MS2,396848,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-09-14 20:41:16.766000-04:00,246494325
PSA4MS2,396848,,,,,assignment_finished,2020-09-14 20:41:17.092000-04:00,246494329
PSA4MS2,396972,,,,,assignment_started,2020-07-27 13:07:41.789000-04:00,185592485
PSA4MS2,396972,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-07-27 13:07:42.086000-04:00,185592488
PSA4MS2,396972,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-07-27 13:07:49.382000-04:00,185592524
PSA4MS2,396972,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-07-27 13:07:49.385000-04:00,185592536
PSA4MS2,396972,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-07-27 13:07:51.043000-04:00,185592538
PSA4MS2,396972,PRABCUW8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-07-27 13:07:51.450000-04:00,185592541
PSA4MS2,396972,,,,,assignment_resumed,2020-07-28 09:19:31.910000-04:00,185678759
PSA4MS2,396972,,,,,assignment_resumed,2020-07-28 10:47:44.616000-04:00,185689839
PSA4MS2,396972,PRABCUW8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-07-28 10:55:02.767000-04:00,185690610
PSA4MS2,396972,PRABCUW8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-07-28 10:55:02.772000-04:00,185690615
PSA4MS2,396972,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-07-28 10:55:05.637000-04:00,185690616
PSA4MS2,396972,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-07-28 10:55:05.700000-04:00,185690617
PSA4MS2,396972,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-07-28 10:56:30.949000-04:00,185690776
PSA4MS2,396972,PRABCU87,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-07-28 10:56:30.951000-04:00,185690778
PSA4MS2,396972,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-07-28 10:56:31.506000-04:00,185690779
PSA4MS2,396972,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-07-28 10:56:31.554000-04:00,185690780
PSA4MS2,396972,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-07-28 11:27:08.762000-04:00,185694929
PSA4MS2,396972,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-07-28 11:27:08.782000-04:00,185694930
PSA4MS2,396972,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-07-28 11:27:09.318000-04:00,185694933
PSA4MS2,396972,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-07-28 11:27:09.771000-04:00,185694936
PSA4MS2,396972,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-07-28 11:27:12.761000-04:00,185694944
PSA4MS2,396972,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-07-28 11:27:12.765000-04:00,185694974
PSA4MS2,396972,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-07-28 11:29:05.396000-04:00,185695178
PSA4MS2,396972,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-07-28 11:29:05.779000-04:00,185695180
PSA4MS2,396972,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-07-28 11:32:11.540000-04:00,185695538
PSA4MS2,396972,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-07-28 11:32:11.542000-04:00,185695545
PSA4MS2,396972,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-07-28 11:32:12.676000-04:00,185695546
PSA4MS2,396972,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-07-28 11:32:12.721000-04:00,185695547
PSA4MS2,396972,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-07-28 11:40:02.236000-04:00,185696722
PSA4MS2,396972,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-07-28 11:40:05.847000-04:00,185696742
PSA4MS2,396972,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-07-28 11:40:07.128000-04:00,185696743
PSA4MS2,396972,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,answer_requested,2020-07-28 11:40:07.967000-04:00,185696744
PSA4MS2,396972,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-07-28 11:40:13.357000-04:00,185696749
PSA4MS2,396972,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-07-28 11:40:13.360000-04:00,185696750
PSA4MS2,396972,,,,,assignment_finished,2020-07-28 11:40:13.477000-04:00,185696758
PSA4MS2,397164,,,,,assignment_started,2020-07-13 19:19:06.224000-04:00,184621937
PSA4MS2,397164,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-07-13 19:19:06.564000-04:00,184621940
PSA4MS2,397164,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-07-13 19:48:13.305000-04:00,184623483
PSA4MS2,397164,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-07-13 19:48:13.309000-04:00,184623484
PSA4MS2,397164,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-07-13 19:48:14.983000-04:00,184623486
PSA4MS2,397164,PRABCU8R,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-07-13 19:48:15.408000-04:00,184623489
PSA4MS2,397164,PRABCU8R,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-07-13 20:05:09.351000-04:00,184624681
PSA4MS2,397164,PRABCU8R,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-07-13 20:08:51.303000-04:00,184624921
PSA4MS2,397164,PRABCU8R,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-07-13 20:08:51.305000-04:00,184624922
PSA4MS2,397164,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-07-13 20:08:52.721000-04:00,184624923
PSA4MS2,397164,PRABCU88,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-07-13 20:08:52.776000-04:00,184624924
PSA4MS2,397164,PRABCU88,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-07-13 20:11:24.608000-04:00,184625036
PSA4MS2,397164,PRABCU88,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-07-13 20:11:24.610000-04:00,184625038
PSA4MS2,397164,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-07-13 20:11:25.987000-04:00,184625039
PSA4MS2,397164,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-07-13 20:11:26.042000-04:00,184625040
PSA4MS2,397164,,,,,assignment_resumed,2020-08-03 20:40:59.375000-04:00,186176780
PSA4MS2,397164,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-08-03 20:45:33.769000-04:00,186177054
PSA4MS2,397164,PRABCU9A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-08-03 20:45:33.772000-04:00,186177063
PSA4MS2,397164,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-08-03 20:45:37.632000-04:00,186177064
PSA4MS2,397164,PRABCU8P,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-08-03 20:45:37.685000-04:00,186177065
PSA4MS2,397164,PRABCU8P,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-08-03 20:53:00.909000-04:00,186177513
PSA4MS2,397164,PRABCU8P,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-08-03 20:53:00.911000-04:00,186177522
PSA4MS2,397164,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-08-03 20:53:03.980000-04:00,186177525
PSA4MS2,397164,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_started,2020-08-03 20:53:04.356000-04:00,186177528
PSA4MS2,397164,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],correct_response,2020-08-03 20:53:15.193000-04:00,186177532
PSA4MS2,397164,PRA8S2F,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/message [ignore],problem_finished,2020-08-03 20:53:15.195000-04:00,186177533
PSA4MS2,397164,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest],continue_selected,2020-08-03 20:53:16.413000-04:00,186177535
PSA4MS2,397164,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-08-03 20:53:16.585000-04:00,186177537
PSA4MS2,397164,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-08-03 20:59:58.017000-04:00,186177748
PSA4MS2,397164,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-08-03 20:59:58.019000-04:00,186177759
PSA4MS2,397164,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-08-03 21:01:06.372000-04:00,186177796
PSA4MS2,397164,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-08-03 21:01:06.416000-04:00,186177797
PSA4MS2,397164,,,,,assignment_resumed,2020-08-18 20:31:05.265000-04:00,191223228
PSA4MS2,397164,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-08-19 12:20:13.877000-04:00,191645747
