experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMR8Z,824789,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_finished,2020-10-13 17:49:34.897000-04:00,349129548
PSAMR8Z,824789,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2020-10-13 17:49:36.642000-04:00,349129551
PSAMR8Z,824789,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2020-10-13 17:49:36.955000-04:00,349129552
PSAMR8Z,824789,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2020-10-13 17:49:58.235000-04:00,349130688
PSAMR8Z,824789,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2020-10-13 17:49:58.247000-04:00,349130720
PSAMR8Z,824789,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2020-10-13 17:49:58.872000-04:00,349130725
PSAMR8Z,824789,,,,,assignment_resumed,2020-10-14 17:30:35.929000-04:00,353176477
PSAMR8Z,824789,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2020-10-14 17:31:50.364000-04:00,353180094
PSAMR8Z,824789,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2020-10-14 17:32:06.852000-04:00,353180547
PSAMR8Z,824789,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],answer_requested,2020-10-14 17:32:10.281000-04:00,353180912
PSAMR8Z,824789,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2020-10-14 17:32:16.707000-04:00,353180913
PSAMR8Z,824789,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2020-10-14 17:32:16.784000-04:00,353180914
PSAMR8Z,824789,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2020-10-14 17:32:16.996000-04:00,353180974
PSAMR8Z,824789,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2020-10-14 17:32:18.515000-04:00,353180975
PSAMR8Z,824789,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2020-10-14 17:32:18.716000-04:00,353180976
PSAMR8Z,824789,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2020-10-14 17:37:25.526000-04:00,353194538
PSAMR8Z,824789,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2020-10-14 17:37:25.532000-04:00,353194589
PSAMR8Z,824789,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2020-10-14 17:37:26.935000-04:00,353194590
PSAMR8Z,824789,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2020-10-14 17:37:27.088000-04:00,353194591
PSAMR8Z,824789,,,,,assignment_resumed,2020-10-21 12:51:21.049000-04:00,372731860
PSAMR8Z,824789,,,,,assignment_resumed,2020-11-04 13:27:24.549000-05:00,410663760
PSAMR8Z,824789,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2020-11-04 13:27:34.680000-05:00,410664790
PSAMR8Z,824789,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2020-11-04 13:27:34.692000-05:00,410664905
PSAMR8Z,824789,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2020-11-04 13:27:35.464000-05:00,410664908
PSAMR8Z,824790,,,,,assignment_started,2020-10-13 17:23:01.362000-04:00,349040266
PSAMR8Z,824790,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2020-10-13 17:23:02.679000-04:00,349040272
PSAMR8Z,824790,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2020-10-13 17:23:44.259000-04:00,349042856
PSAMR8Z,824790,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2020-10-13 17:23:44.270000-04:00,349043009
PSAMR8Z,824790,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-13 17:23:46.110000-04:00,349043011
PSAMR8Z,824790,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-13 17:23:46.325000-04:00,349043012
PSAMR8Z,824790,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2020-10-13 17:25:09.638000-04:00,349047724
PSAMR8Z,824790,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2020-10-13 17:25:24.677000-04:00,349048760
PSAMR8Z,824790,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-13 17:25:24.687000-04:00,349048761
PSAMR8Z,824790,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-13 17:25:26.474000-04:00,349048762
PSAMR8Z,824790,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-13 17:25:26.644000-04:00,349048763
PSAMR8Z,824790,,,,,assignment_resumed,2020-10-21 13:01:26.835000-04:00,372806015
PSAMR8Z,824798,,,,,assignment_started,2020-10-13 13:11:03.862000-04:00,347369353
PSAMR8Z,824798,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_started,2020-10-13 13:11:05.386000-04:00,347369357
PSAMR8Z,824798,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],wrong_response,2020-10-13 13:12:07.061000-04:00,347377446
PSAMR8Z,824798,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_finished,2020-10-13 13:12:07.086000-04:00,347377799
PSAMR8Z,824798,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-10-13 13:12:09.702000-04:00,347377801
PSAMR8Z,824798,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-13 13:12:09.944000-04:00,347377802
PSAMR8Z,824798,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2020-10-13 13:12:49.143000-04:00,347382731
PSAMR8Z,824798,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2020-10-13 13:12:49.151000-04:00,347382860
PSAMR8Z,824798,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-10-13 13:12:49.884000-04:00,347382861
PSAMR8Z,824798,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-13 13:12:50.045000-04:00,347382862
PSAMR8Z,824798,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2020-10-13 13:13:43.056000-04:00,347389951
PSAMR8Z,824798,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-13 13:13:43.070000-04:00,347390017
PSAMR8Z,824798,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-13 13:13:43.748000-04:00,347390020
PSAMR8Z,824798,,,,,assignment_resumed,2020-10-21 12:53:16.347000-04:00,372746482
PSAMR8Z,824798,,,,,assignment_resumed,2020-11-04 13:25:44.693000-05:00,410653184
PSAMR8Z,824798,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2020-11-04 13:27:05.211000-05:00,410661520
PSAMR8Z,824798,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2020-11-04 13:27:05.294000-05:00,410661521
PSAMR8Z,824798,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2020-11-04 13:27:05.458000-05:00,410662232
PSAMR8Z,824798,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-11-04 13:27:11.605000-05:00,410662233
PSAMR8Z,824798,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-11-04 13:27:12.096000-05:00,410662234
PSAMR8Z,824798,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2020-11-04 13:28:34.188000-05:00,410671846
PSAMR8Z,824798,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2020-11-04 13:28:34.195000-05:00,410672027
PSAMR8Z,824798,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-11-04 13:28:34.748000-05:00,410672028
PSAMR8Z,824798,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-11-04 13:28:35.378000-05:00,410672029
PSAMR8Z,824798,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2020-11-04 13:29:30.838000-05:00,410678341
PSAMR8Z,824798,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2020-11-04 13:29:30.850000-05:00,410678441
PSAMR8Z,824798,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-11-04 13:29:31.236000-05:00,410678442
PSAMR8Z,824798,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-11-04 13:29:31.667000-05:00,410678443
PSAMR8Z,824798,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2020-11-04 13:30:12.888000-05:00,410682994
PSAMR8Z,824798,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2020-11-04 13:30:12.895000-05:00,410683060
PSAMR8Z,824798,,,,,assignment_finished,2020-11-04 13:30:13.073000-05:00,410683063
PSAMR8Z,824802,,,,,assignment_started,2020-10-13 17:14:47.161000-04:00,349010617
PSAMR8Z,824802,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_started,2020-10-13 17:14:48.351000-04:00,349010621
PSAMR8Z,824802,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],wrong_response,2020-10-13 17:15:24.682000-04:00,349012848
PSAMR8Z,824802,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_finished,2020-10-13 17:15:24.693000-04:00,349012985
PSAMR8Z,824802,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2020-10-13 17:15:26.478000-04:00,349012993
PSAMR8Z,824802,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-13 17:15:26.705000-04:00,349012998
PSAMR8Z,824802,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2020-10-13 17:16:10.254000-04:00,349015488
PSAMR8Z,824802,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-13 17:16:10.266000-04:00,349015544
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-13 17:16:10.852000-04:00,349015547
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2020-10-13 17:17:04.949000-04:00,349018823
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-13 17:17:04.957000-04:00,349018848
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-13 17:17:05.670000-04:00,349018851
PSAMR8Z,824802,,,,,assignment_resumed,2020-10-21 13:01:25.142000-04:00,372805834
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-21 13:01:31.802000-04:00,372806545
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:01:32.813000-04:00,372806595
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-21 13:01:37.392000-04:00,372807125
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:01:38.041000-04:00,372807225
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2020-10-21 13:01:46.758000-04:00,372808357
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2020-10-21 13:01:46.767000-04:00,372808413
PSAMR8Z,824802,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2020-10-21 13:01:47.490000-04:00,372808416
PSAMR8Z,824821,,,,,assignment_started,2020-10-21 12:56:50.389000-04:00,372772077
PSAMR8Z,824821,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2020-10-21 12:56:51.719000-04:00,372772081
PSAMR8Z,824821,,,,,assignment_resumed,2020-10-21 13:03:11.647000-04:00,372819008
PSAMR8Z,824821,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2020-10-21 13:03:46.897000-04:00,372823363
PSAMR8Z,824821,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2020-10-21 13:03:46.908000-04:00,372823515
PSAMR8Z,824821,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-21 13:03:48.216000-04:00,372823517
PSAMR8Z,824821,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-21 13:03:48.400000-04:00,372823518
PSAMR8Z,824857,,,,,assignment_started,2020-10-21 12:53:09.652000-04:00,372745584
PSAMR8Z,824857,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2020-10-21 12:53:10.992000-04:00,372745588
PSAMR8Z,824857,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2020-10-21 12:53:42.962000-04:00,372749670
PSAMR8Z,824857,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2020-10-21 12:53:42.972000-04:00,372749982
PSAMR8Z,824857,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-21 12:53:44.732000-04:00,372749986
PSAMR8Z,824857,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-21 12:53:44.991000-04:00,372749987
PSAMR8Z,824857,,,,,assignment_resumed,2020-10-22 12:28:28.961000-04:00,376686296
PSAMR8Z,824857,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-22 12:29:00.366000-04:00,376689801
PSAMR8Z,824857,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2020-10-22 12:29:02.456000-04:00,376690900
PSAMR8Z,824857,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2020-10-22 12:29:38.400000-04:00,376694592
PSAMR8Z,824857,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-10-22 12:29:38.409000-04:00,376694593
PSAMR8Z,824857,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2020-10-22 12:29:40.465000-04:00,376694678
PSAMR8Z,824857,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-22 12:29:40.663000-04:00,376694679
PSAMR8Z,824857,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-10-22 12:31:29.008000-04:00,376707359
PSAMR8Z,824857,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-10-22 12:31:29.018000-04:00,376707415
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-10-22 12:31:29.620000-04:00,376707418
PSAMR8Z,824857,,,,,assignment_resumed,2020-11-05 18:45:58.560000-05:00,416033449
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-11-05 18:46:18.740000-05:00,416034130
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-11-05 18:46:18.744000-05:00,416034146
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-05 18:46:19.115000-05:00,416034149
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-11-05 18:46:29.137000-05:00,416034482
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-11-05 18:46:29.139000-05:00,416034495
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-05 18:46:29.521000-05:00,416034498
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-11-05 18:46:31.513000-05:00,416034558
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-05 18:46:32.114000-05:00,416034591
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-11-05 18:46:37.894000-05:00,416034835
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-05 18:46:38.471000-05:00,416034871
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-11-05 18:46:58.897000-05:00,416035685
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2020-11-05 18:47:01.163000-05:00,416036092
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-11-05 18:47:08.339000-05:00,416036094
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2020-11-05 18:47:14.507000-05:00,416036306
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-11-05 18:47:14.509000-05:00,416036307
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-11-05 18:47:14.594000-05:00,416036318
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-11-05 18:47:14.662000-05:00,416036322
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-11-05 18:47:14.738000-05:00,416036694
PSAMR8Z,824857,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-11-05 18:47:14.790000-05:00,416036698
PSAMR8Z,824857,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2020-11-05 18:47:14.840000-05:00,416036702
PSAMR8Z,824857,,,,,assignment_resumed,2020-11-24 13:56:50.513000-05:00,461368595
PSAMR8Z,824857,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-24 13:56:52.101000-05:00,461368599
PSAMR8Z,824857,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-11-24 13:58:42.986000-05:00,461375056
PSAMR8Z,824857,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-11-24 13:58:43-05:00,461375113
PSAMR8Z,824857,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-24 13:58:44.386000-05:00,461375116
PSAMR8Z,824857,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-11-24 14:00:39.635000-05:00,461381334
PSAMR8Z,824857,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-24 14:00:40.376000-05:00,461381372
PSAMR8Z,824857,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-11-24 14:01:06.331000-05:00,461382740
PSAMR8Z,824857,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-11-24 14:01:06.336000-05:00,461382801
PSAMR8Z,824857,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2020-11-24 14:01:07.571000-05:00,461382804
PSAMR8Z,824857,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2020-11-24 14:01:21.281000-05:00,461383598
PSAMR8Z,824857,PRAX44U,1.0,940231.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2020-11-24 14:01:21.286000-05:00,461383691
