experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVP8,4866,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:54:01.920000-04:00,1436356
PSAJVP8,4866,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-21 10:54:04.105000-04:00,1436358
PSAJVP8,4866,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:54:04.823000-04:00,1436361
PSAJVP8,4866,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 10:55:08.911000-04:00,1436392
PSAJVP8,4866,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 10:55:08.921000-04:00,1436400
PSAJVP8,4866,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 10:55:09.127000-04:00,1436404
PSAJVP8,4866,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 10:55:34.698000-04:00,1436411
PSAJVP8,4866,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:55:34.928000-04:00,1436412
PSAJVP8,4866,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-21 10:55:36.507000-04:00,1436414
PSAJVP8,4866,PRAV492,1.0,854262.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:55:36.827000-04:00,1436417
PSAJVP8,4866,PRAV492,1.0,854262.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 10:56:32.100000-04:00,1436449
PSAJVP8,4866,PRAV492,1.0,854262.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 10:56:32.104000-04:00,1436450
PSAJVP8,4866,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 10:56:32.265000-04:00,1436454
PSAJVP8,4866,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 10:56:37.518000-04:00,1436455
PSAJVP8,4866,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:56:37.744000-04:00,1436456
PSAJVP8,4866,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-21 10:57:53.727000-04:00,1436493
PSAJVP8,4866,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-21 10:57:53.738000-04:00,1436495
PSAJVP8,4866,PRAVMYW,1.0,854248.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:57:54.961000-04:00,1436498
PSAJVP8,5473,,,,,assignment_started,2019-03-29 09:43:42.964000-04:00,1639646
PSAJVP8,5473,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-03-29 09:43:43.801000-04:00,1639650
PSAJVP8,5473,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],wrong_response,2019-03-29 09:44:12.709000-04:00,1639684
PSAJVP8,5473,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-03-29 09:44:12.716000-04:00,1639685
PSAJVP8,5473,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-29 09:44:13.827000-04:00,1639687
PSAJVP8,5473,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-29 09:44:13.939000-04:00,1639688
PSAJVP8,5473,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-29 09:45:36.385000-04:00,1639769
PSAJVP8,5473,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-29 09:45:36.388000-04:00,1639775
PSAJVP8,5473,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-29 09:45:37.444000-04:00,1639776
PSAJVP8,5473,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-29 09:45:37.510000-04:00,1639777
PSAJVP8,5473,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-29 09:46:04.028000-04:00,1639810
PSAJVP8,5473,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-29 09:46:04.034000-04:00,1639811
PSAJVP8,5473,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-29 09:46:05.096000-04:00,1639812
PSAJVP8,5473,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-29 09:46:05.163000-04:00,1639813
PSAJVP8,5473,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-29 09:46:45.105000-04:00,1639858
PSAJVP8,5473,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-29 09:46:45.111000-04:00,1639859
PSAJVP8,5473,,,,,assignment_finished,2019-03-29 09:46:45.166000-04:00,1639861
PSAJVP8,5760,,,,,assignment_started,2019-04-02 13:57:19.131000-04:00,1709108
PSAJVP8,5760,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-04-02 13:57:20.238000-04:00,1709112
PSAJVP8,5760,,,,,assignment_resumed,2019-04-02 14:17:33.191000-04:00,1710315
PSAJVP8,5760,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],correct_response,2019-04-02 14:18:10.956000-04:00,1710386
PSAJVP8,5760,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-04-02 14:18:10.966000-04:00,1710393
PSAJVP8,5760,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-02 14:18:13.274000-04:00,1710395
PSAJVP8,5760,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-02 14:18:13.439000-04:00,1710396
PSAJVP8,5760,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-04-02 14:18:36.167000-04:00,1710428
PSAJVP8,5760,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-02 14:18:36.981000-04:00,1710431
PSAJVP8,91689,,,,,assignment_started,2020-02-17 19:28:05.465000-05:00,42883229
PSAJVP8,91689,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2020-02-17 19:28:06.154000-05:00,42883233
PSAJVP8,91692,,,,,assignment_started,2020-02-27 19:56:43.734000-05:00,45710476
PSAJVP8,91692,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2020-02-27 19:56:44.035000-05:00,45710480
PSAJVP8,91692,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],correct_response,2020-02-27 19:57:26.433000-05:00,45710563
PSAJVP8,91692,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2020-02-27 19:57:26.437000-05:00,45710579
PSAJVP8,91692,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-27 19:57:28.518000-05:00,45710581
PSAJVP8,91692,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-27 19:57:28.569000-05:00,45710582
PSAJVP8,91692,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-27 20:00:07.616000-05:00,45711117
PSAJVP8,91692,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-27 20:00:07.617000-05:00,45711127
PSAJVP8,91692,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-27 20:00:08.856000-05:00,45711128
PSAJVP8,91692,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-27 20:00:08.888000-05:00,45711129
PSAJVP8,91692,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2020-02-27 20:01:08.057000-05:00,45711282
PSAJVP8,91692,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2020-02-27 20:01:08.060000-05:00,45711284
PSAJVP8,91692,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-27 20:01:08.175000-05:00,45711287
PSAJVP8,91692,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-27 20:01:19.691000-05:00,45711318
PSAJVP8,91692,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-27 20:01:19.692000-05:00,45711344
PSAJVP8,91692,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-27 20:01:19.744000-05:00,45711348
PSAJVP8,91692,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-27 20:01:26.606000-05:00,45711349
PSAJVP8,91692,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-27 20:01:26.643000-05:00,45711350
PSAJVP8,91692,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-27 20:01:59.310000-05:00,45711450
PSAJVP8,91692,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-27 20:01:59.311000-05:00,45711454
PSAJVP8,91692,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-27 20:02:00.078000-05:00,45711455
PSAJVP8,91692,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-27 20:02:00.115000-05:00,45711456
PSAJVP8,91692,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-27 20:02:14.275000-05:00,45711507
PSAJVP8,91692,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-27 20:02:14.276000-05:00,45711513
PSAJVP8,91692,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-27 20:02:14.805000-05:00,45711514
PSAJVP8,91692,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-27 20:02:14.838000-05:00,45711515
PSAJVP8,91692,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-27 20:02:35.856000-05:00,45711573
PSAJVP8,91692,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-27 20:02:35.859000-05:00,45711578
PSAJVP8,91692,,,,,assignment_finished,2020-02-27 20:02:35.898000-05:00,45711580
PSAJVP8,91693,,,,,assignment_started,2020-02-14 13:38:11.284000-05:00,42705724
PSAJVP8,91693,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2020-02-14 13:38:11.931000-05:00,42705728
PSAJVP8,91693,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],correct_response,2020-02-14 13:38:42.076000-05:00,42705953
PSAJVP8,91693,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2020-02-14 13:38:42.081000-05:00,42705963
PSAJVP8,91693,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-14 13:38:43.236000-05:00,42705965
PSAJVP8,91693,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-14 13:38:43.332000-05:00,42705966
PSAJVP8,91693,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-14 13:41:53.362000-05:00,42707065
PSAJVP8,91693,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-14 13:41:53.366000-05:00,42707069
PSAJVP8,91693,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-14 13:41:55.101000-05:00,42707070
PSAJVP8,91693,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-14 13:41:55.188000-05:00,42707071
PSAJVP8,91693,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-14 13:42:37.839000-05:00,42707338
PSAJVP8,91693,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-14 13:42:37.842000-05:00,42707340
PSAJVP8,91693,,,,,assignment_finished,2020-02-14 13:42:37.915000-05:00,42707342
PSAJVP8,91695,,,,,assignment_started,2020-02-18 13:03:19.380000-05:00,43046661
PSAJVP8,91695,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2020-02-18 13:03:20.956000-05:00,43046665
PSAJVP8,91695,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],correct_response,2020-02-18 13:04:15.655000-05:00,43046956
PSAJVP8,91695,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2020-02-18 13:04:15.670000-05:00,43046967
PSAJVP8,91695,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-18 13:04:18.723000-05:00,43046969
PSAJVP8,91695,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-18 13:04:19.621000-05:00,43046970
PSAJVP8,91695,,,,,assignment_resumed,2020-02-18 13:29:41.392000-05:00,43064471
PSAJVP8,91695,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-18 13:30:23.724000-05:00,43064964
PSAJVP8,91695,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-18 13:30:23.735000-05:00,43064999
PSAJVP8,91695,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-18 13:30:25.002000-05:00,43065000
PSAJVP8,91695,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-18 13:30:25.454000-05:00,43065001
PSAJVP8,91695,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-18 13:30:52.646000-05:00,43065393
PSAJVP8,91695,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-18 13:30:52.652000-05:00,43065396
PSAJVP8,91695,,,,,assignment_finished,2020-02-18 13:30:53.436000-05:00,43065398
PSAJVP8,91701,,,,,assignment_started,2020-02-17 13:14:49.423000-05:00,42834703
PSAJVP8,91701,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2020-02-17 13:14:50.504000-05:00,42834707
PSAJVP8,91701,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],correct_response,2020-02-17 13:16:18.868000-05:00,42834880
PSAJVP8,91701,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2020-02-17 13:16:18.949000-05:00,42834885
PSAJVP8,91701,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2020-02-17 13:16:20.523000-05:00,42834887
PSAJVP8,91701,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2020-02-17 13:16:21.190000-05:00,42834888
PSAJVP8,91701,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2020-02-17 13:17:34.197000-05:00,42835061
PSAJVP8,91701,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2020-02-17 13:17:34.259000-05:00,42835065
PSAJVP8,91701,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2020-02-17 13:17:35.535000-05:00,42835066
PSAJVP8,91701,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2020-02-17 13:17:35.825000-05:00,42835067
PSAJVP8,91701,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2020-02-17 13:18:31.530000-05:00,42835215
PSAJVP8,91701,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2020-02-17 13:18:31.546000-05:00,42835216
PSAJVP8,91701,,,,,assignment_finished,2020-02-17 13:18:31.704000-05:00,42835218
PSAJVP8,91704,,,,,assignment_started,2020-02-14 13:32:50.557000-05:00,42703722
PSAJVP8,91704,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2020-02-14 13:32:51.163000-05:00,42703726
PSAJVP8,91704,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],correct_response,2020-02-14 13:34:25.269000-05:00,42704317
PSAJVP8,91704,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2020-02-14 13:34:25.277000-05:00,42704318
PSAJVP8,91704,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2020-02-14 13:34:27.797000-05:00,42704333
PSAJVP8,91704,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2020-02-14 13:34:27.903000-05:00,42704334
PSAJVP8,91704,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2020-02-14 13:38:26.448000-05:00,42705816
PSAJVP8,91704,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2020-02-14 13:38:26.453000-05:00,42705823
PSAJVP8,91704,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2020-02-14 13:38:27.770000-05:00,42705824
PSAJVP8,91704,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2020-02-14 13:38:27.844000-05:00,42705825
PSAJVP8,91704,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2020-02-14 13:39:38.176000-05:00,42706293
PSAJVP8,91704,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2020-02-14 13:39:38.183000-05:00,42706299
PSAJVP8,91704,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2020-02-14 13:39:38.489000-05:00,42706302
PSAJVP8,91704,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2020-02-14 13:39:46.521000-05:00,42706355
PSAJVP8,91704,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2020-02-14 13:39:46.560000-05:00,42706356
PSAJVP8,91704,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2020-02-14 13:39:46.658000-05:00,42706377
PSAJVP8,91704,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2020-02-14 13:39:47.747000-05:00,42706378
PSAJVP8,91704,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2020-02-14 13:39:47.831000-05:00,42706379
PSAJVP8,91704,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2020-02-14 13:41:32.279000-05:00,42706918
PSAJVP8,91704,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2020-02-14 13:41:32.282000-05:00,42706923
PSAJVP8,91704,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2020-02-14 13:41:33.575000-05:00,42706924
PSAJVP8,91704,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2020-02-14 13:41:33.657000-05:00,42706925
PSAJVP8,91704,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2020-02-14 13:41:46.994000-05:00,42707016
PSAJVP8,91704,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2020-02-14 13:41:46.997000-05:00,42707020
PSAJVP8,91704,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2020-02-14 13:41:47.897000-05:00,42707021
PSAJVP8,91704,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2020-02-14 13:41:47.966000-05:00,42707022
PSAJVP8,91704,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2020-02-14 13:42:31.728000-05:00,42707293
PSAJVP8,91704,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2020-02-14 13:42:31.732000-05:00,42707304
PSAJVP8,91704,,,,,assignment_finished,2020-02-14 13:42:31.802000-05:00,42707306
PSAJVP8,91705,,,,,assignment_started,2020-02-14 13:34:50.416000-05:00,42704450
PSAJVP8,91705,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2020-02-14 13:34:51.063000-05:00,42704454
PSAJVP8,91705,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],correct_response,2020-02-14 13:36:15.521000-05:00,42704935
PSAJVP8,91705,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2020-02-14 13:36:15.529000-05:00,42704936
PSAJVP8,91705,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-14 13:36:17.341000-05:00,42704957
PSAJVP8,91705,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-14 13:36:17.445000-05:00,42704958
PSAJVP8,91705,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-14 13:39:26.575000-05:00,42706221
PSAJVP8,91705,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-14 13:39:26.581000-05:00,42706224
PSAJVP8,91705,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-14 13:39:27.750000-05:00,42706225
PSAJVP8,91705,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-14 13:39:27.841000-05:00,42706226
PSAJVP8,91705,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-14 13:40:01.581000-05:00,42706447
PSAJVP8,91705,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-14 13:40:01.584000-05:00,42706458
PSAJVP8,91705,,,,,assignment_finished,2020-02-14 13:40:01.662000-05:00,42706460
PSAJVP8,91707,,,,,assignment_started,2020-02-14 13:33:55.406000-05:00,42704142
PSAJVP8,91707,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2020-02-14 13:33:56.034000-05:00,42704146
PSAJVP8,91707,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],correct_response,2020-02-14 13:34:38.601000-05:00,42704380
PSAJVP8,91707,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2020-02-14 13:34:38.607000-05:00,42704382
PSAJVP8,91707,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2020-02-14 13:34:51.575000-05:00,42704457
PSAJVP8,91707,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2020-02-14 13:34:51.670000-05:00,42704458
PSAJVP8,91707,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2020-02-14 13:39:27.297000-05:00,42706223
PSAJVP8,91707,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2020-02-14 13:39:27.301000-05:00,42706231
