experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59VC,796582,4,4,2,2,53,33.449,39.512,0.8541666666666666,1.1886792452830188,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,786430,4,3,2,1,41,23.658,38.532,0.5833333333333334,1.4878048780487805,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,786252,4,4,2,2,51,33.079,38.824,0.8043478260869565,1.196078431372549,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,783225,3,2,2,2,61,26.429,36.44,0.5357142857142857,1.5573770491803278,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782660,4,4,2,2,52,23.301,25.6505,0.723404255319149,1.3653846153846154,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782503,4,4,2,2,55,24.42,25.411,0.84,1.1454545454545455,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,781917,4,4,2,2,49,36.885,40.713,0.8409090909090909,1.2040816326530612,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,781312,4,4,2,2,49,19.533,27.855,0.6136363636363636,1.0612244897959184,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780714,4,4,2,2,53,21.461,25.486,0.75,1.339622641509434,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780520,4,4,2,2,53,54.683,56.306,0.875,1.2075471698113207,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780466,4,4,2,2,57,29.003,30.256,0.7884615384615384,1.368421052631579,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780465,4,4,2,2,58,37.9485,52.878,0.7547169811320755,1.2241379310344829,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780458,4,4,2,2,50,46.5445,46.548,0.8222222222222222,1.16,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780314,4,4,2,2,52,36.859,39.506,0.8297872340425532,1.1346153846153846,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780309,4,4,2,2,53,27.05,27.055,0.8125,1.2264150943396226,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780305,4,4,2,2,79,38.351,47.637,0.5135135135135135,1.5949367088607596,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780274,4,4,2,2,55,81.457,88.301,0.68,1.4363636363636365,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780267,4,4,2,2,58,42.312,48.1165,0.8301886792452831,1.1896551724137931,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780242,4,4,2,2,55,45.293,49.077,0.74,1.4545454545454546,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,780221,4,4,2,2,58,86.768,92.7565,0.7169811320754716,1.3793103448275863,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,779739,4,4,2,2,59,33.216,34.648,0.5555555555555556,1.305084745762712,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778799,4,4,2,2,60,20.094,24.479,0.6727272727272727,1.4666666666666668,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778431,4,4,2,2,49,68.263,68.27,0.9090909090909091,1.0612244897959184,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778302,4,4,2,2,51,56.492,62.248,0.8695652173913043,1.1176470588235294,62067,2020-09-16 14:08:19.956000-04:00,28,4,2,97.3214285714286,94.4954128440367,98.2142857142857,92.7272727272727,1445,40.713,35.049,0.7376425855513308,1.294809688581315,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778354,4,4,2,2,51,30.524,35.685,0.8043478260869565,1.2156862745098038,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778350,4,4,2,2,57,37.494,38.342,0.8653846153846154,1.1403508771929824,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778351,4,4,2,2,55,37.367,38.556,0.96,1.0363636363636364,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,777397,4,4,2,2,52,23.9045,24.343,0.8297872340425532,1.25,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,781138,4,4,2,2,59,35.447,46.421,0.6851851851851852,1.4745762711864407,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778340,4,4,2,2,62,30.393,32.227,0.7192982456140351,1.4193548387096775,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778400,4,4,2,0,37,43.448,64.996,0.696969696969697,1.2162162162162162,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778406,4,4,2,2,54,47.7365,50.0195,0.7551020408163265,1.2037037037037037,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778429,4,4,2,2,50,58.3795,65.758,0.7555555555555555,1.26,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778331,4,4,2,2,60,20.001,24.6485,0.8,1.3333333333333333,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778484,4,4,2,2,55,32.788,36.698,0.9,1.0545454545454545,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778338,4,4,2,2,60,30.121,31.131,0.8,1.25,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,788900,4,4,2,2,63,40.607,43.199,0.7241379310344828,1.2857142857142858,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,787390,4,4,2,2,54,37.412,44.2715,0.7755102040816326,1.462962962962963,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778494,4,4,2,2,50,47.159,57.201,0.8222222222222222,1.2,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778498,4,4,2,2,49,51.077,51.734,0.8863636363636364,1.0408163265306123,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,785992,4,4,2,1,38,38.543,40.3685,0.8484848484848485,1.0526315789473684,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,784001,4,4,2,2,62,38.411,42.363,0.8245614035087719,1.1935483870967742,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,783932,4,4,2,2,54,18.2345,21.4305,0.7959183673469388,1.2037037037037037,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,778505,3,2,2,1,32,24.5955,36.287,0.7037037037037037,1.34375,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782953,4,4,2,2,43,68.148,73.524,0.5263157894736842,1.4883720930232558,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,782849,4,4,2,2,51,72.615,105.037,0.7608695652173914,1.392156862745098,62068,2020-09-16 14:08:19.957000-04:00,22,4,2,98.8636363636364,98.8505747126437,100.0,90.9090909090909,1148,41.394,37.174,0.7872954764196343,1.2526132404181185,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA59VC,37744,0,0,51,29,546,34.0995,41.016,0.7110091743119266,1.326007326007326,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37741,0,0,50,23,425,37.197,44.278,0.7720797720797721,1.291764705882353,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37739,0,0,52,19,463,39.945,44.309,0.8157894736842105,1.224622030237581,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37737,0,0,53,45,712,25.163,32.983,0.6482142857142857,1.3693820224719102,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,762512,0,0,6,6,45,75.155,85.163,0.8888888888888888,1.1555555555555557,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37821,0,0,44,14,304,63.2725,70.616,0.8093385214007782,1.2039473684210527,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37896,0,0,52,19,402,33.613,37.3115,0.824773413897281,1.1616915422885572,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37818,0,0,53,30,599,37.162,45.392,0.7521186440677966,1.3522537562604342,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,763275,0,0,6,5,43,33.553,55.812,0.5882352941176471,1.372093023255814,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,762207,0,0,6,5,39,28.912,34.579,0.6875,1.2307692307692308,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37897,0,0,53,21,466,49.429,52.6475,0.8233766233766234,1.259656652360515,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37394,0,0,57,37,635,33.292,43.973,0.6903846153846154,1.3417322834645669,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,36903,0,0,50,20,459,31.961,38.062,0.6005665722379604,1.3464052287581698,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,36861,0,0,55,47,724,28.066,36.7185,0.5982300884955752,1.3425414364640884,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37894,0,0,54,43,657,32.314,41.717,0.6765285996055227,1.5235920852359208,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37806,0,0,51,36,615,19.429,25.598,0.5379746835443038,1.4439024390243902,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,43822,0,0,45,8,388,29.5185,40.2215,0.6775244299674267,1.440721649484536,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,36904,0,0,51,15,297,54.214,65.357,0.694980694980695,1.3198653198653199,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37888,0,0,52,31,533,39.727,46.242,0.7928730512249443,1.24953095684803,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37887,0,0,48,19,299,36.043,45.694,0.5546558704453441,1.37123745819398,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,763284,0,0,6,6,45,66.807,103.881,0.6666666666666666,1.6888888888888889,62834,2020-09-17 13:42:12.204000-04:00,22,0,9,0.0,0.0,64.6464646464647,91.40625,897,45.861,33.553,0.7049861495844876,1.3422519509476032,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,43317,0,0,56,29,477,27.189,35.319,0.6303191489361702,1.580712788259958,62835,2020-09-17 13:42:12.206000-04:00,32,0,9,0.0,0.0,70.4861111111111,90.1477832512315,1371,54.099,43.89,0.668488160291439,1.3588621444201312,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,37902,0,0,55,21,428,45.544,49.5135,0.7596685082872928,1.3130841121495327,62835,2020-09-17 13:42:12.206000-04:00,32,0,9,0.0,0.0,70.4861111111111,90.1477832512315,1371,54.099,43.89,0.668488160291439,1.3588621444201312,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,41228,0,0,51,26,437,47.961,63.207,0.47337278106508873,1.5331807780320366,62835,2020-09-17 13:42:12.206000-04:00,32,0,9,0.0,0.0,70.4861111111111,90.1477832512315,1371,54.099,43.89,0.668488160291439,1.3588621444201312,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
PSA59VC,52985,1,0,18,18,113,23.946,29.136,0.5816326530612245,1.4601769911504425,62835,2020-09-17 13:42:12.206000-04:00,32,0,9,0.0,0.0,70.4861111111111,90.1477832512315,1371,54.099,43.89,0.668488160291439,1.3588621444201312,42868,2019-09-16 09:10:39.734000-04:00,1345.0,North Carolina,Yes,None
