experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KP9,811475,PRAJDVG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:14:02.644000-04:00,384324488
PSA2KP9,811475,PRAJDVG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:14:02.653000-04:00,384324489
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:14:03.347000-04:00,384324490
PSA2KP9,811475,PRAJDTA,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:14:03.683000-04:00,384324491
PSA2KP9,811475,PRAJDTA,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:14:33.194000-04:00,384327850
PSA2KP9,811475,PRAJDTA,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:14:33.200000-04:00,384328074
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:14:34.025000-04:00,384328076
PSA2KP9,811475,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:14:34.378000-04:00,384328078
PSA2KP9,811475,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:14:56.147000-04:00,384330756
PSA2KP9,811475,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:15:54.334000-04:00,384338029
PSA2KP9,811475,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:15:56.543000-04:00,384339141
PSA2KP9,811475,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:16:09.623000-04:00,384340242
PSA2KP9,811475,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:16:20.055000-04:00,384340846
PSA2KP9,811475,PRAJDM7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:16:20.069000-04:00,384340847
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:16:21.143000-04:00,384340848
PSA2KP9,811475,PRAJDJ6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:16:21.523000-04:00,384340849
PSA2KP9,811475,PRAJDJ6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:16:48.278000-04:00,384343891
PSA2KP9,811475,PRAJDJ6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:17:07.375000-04:00,384346228
PSA2KP9,811475,PRAJDJ6,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:17:07.381000-04:00,384346229
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:17:08.456000-04:00,384346313
PSA2KP9,811475,PRAJDPK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:17:08.977000-04:00,384346314
PSA2KP9,811475,PRAJDPK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:17:40.342000-04:00,384350108
PSA2KP9,811475,PRAJDPK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:17:40.349000-04:00,384350237
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:17:40.909000-04:00,384350238
PSA2KP9,811475,PRAJDHT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:17:41.323000-04:00,384350239
PSA2KP9,811475,PRAJDHT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:18:19.033000-04:00,384354677
PSA2KP9,811475,PRAJDHT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:18:21.064000-04:00,384355806
PSA2KP9,811475,PRAJDHT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:18:22.366000-04:00,384355807
PSA2KP9,811475,PRAJDHT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:18:31.544000-04:00,384356096
PSA2KP9,811475,PRAJDHT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:18:31.549000-04:00,384356097
PSA2KP9,811526,,,,,assignment_started,2020-10-26 11:57:08.071000-04:00,384198242
PSA2KP9,811526,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2020-10-26 11:57:08.528000-04:00,384198244
PSA2KP9,811526,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2020-10-26 11:57:17.153000-04:00,384199349
PSA2KP9,811526,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2020-10-26 11:57:17.162000-04:00,384199574
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2020-10-26 11:57:18.699000-04:00,384199575
PSA2KP9,811526,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2020-10-26 11:57:19.076000-04:00,384199577
PSA2KP9,811526,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2020-10-26 11:58:02.859000-04:00,384205128
PSA2KP9,811526,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2020-10-26 11:58:02.867000-04:00,384205466
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2020-10-26 11:58:04.457000-04:00,384205467
PSA2KP9,811526,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2020-10-26 11:58:05.613000-04:00,384205470
PSA2KP9,811526,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-10-26 11:59:29.360000-04:00,384215841
PSA2KP9,811526,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-10-26 11:59:31.646000-04:00,384217065
PSA2KP9,811526,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-10-26 11:59:32.643000-04:00,384217067
PSA2KP9,811526,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2020-10-26 11:59:35.288000-04:00,384217068
PSA2KP9,811526,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2020-10-26 11:59:49.373000-04:00,384218378
PSA2KP9,811526,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2020-10-26 11:59:49.378000-04:00,384218379
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2020-10-26 11:59:53.344000-04:00,384219024
PSA2KP9,811526,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 11:59:54.077000-04:00,384219027
PSA2KP9,811526,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:01:19.299000-04:00,384229879
PSA2KP9,811526,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:01:19.304000-04:00,384230203
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:01:20.719000-04:00,384230204
PSA2KP9,811526,PRAJDVY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:01:21.798000-04:00,384230206
PSA2KP9,811526,PRAJDVY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:03:26.489000-04:00,384245590
PSA2KP9,811526,PRAJDVY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:03:27.962000-04:00,384246815
PSA2KP9,811526,PRAJDVY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:03:29.870000-04:00,384246817
PSA2KP9,811526,PRAJDVY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:03:39.714000-04:00,384247519
PSA2KP9,811526,PRAJDVY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:03:39.717000-04:00,384247520
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:03:41.916000-04:00,384247521
PSA2KP9,811526,PRAJDVX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:03:42.201000-04:00,384247522
PSA2KP9,811526,PRAJDVX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:04:13.785000-04:00,384251409
PSA2KP9,811526,PRAJDVX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:04:17.342000-04:00,384252607
PSA2KP9,811526,PRAJDVX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:04:18.237000-04:00,384252608
PSA2KP9,811526,PRAJDVX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:04:19.745000-04:00,384252609
PSA2KP9,811526,PRAJDVX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:04:27.158000-04:00,384253297
PSA2KP9,811526,PRAJDVX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:04:27.164000-04:00,384253299
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:04:28.720000-04:00,384253300
PSA2KP9,811526,PRAJDUM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:04:28.980000-04:00,384253301
PSA2KP9,811526,PRAJDUM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:05:16.656000-04:00,384259308
PSA2KP9,811526,PRAJDUM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:05:19.338000-04:00,384260668
PSA2KP9,811526,PRAJDUM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:05:20.462000-04:00,384260669
PSA2KP9,811526,PRAJDUM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:05:22.421000-04:00,384260670
PSA2KP9,811526,PRAJDUM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:05:27.478000-04:00,384261583
PSA2KP9,811526,PRAJDUM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:05:31.724000-04:00,384261584
PSA2KP9,811526,PRAJDUM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:05:31.729000-04:00,384261585
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:05:33.098000-04:00,384261586
PSA2KP9,811526,PRAJDHA,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:05:34.161000-04:00,384261587
PSA2KP9,811526,PRAJDHA,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:05:40.939000-04:00,384262566
PSA2KP9,811526,PRAJDHA,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:05:43.144000-04:00,384263965
PSA2KP9,811526,PRAJDHA,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:05:46.095000-04:00,384263966
PSA2KP9,811526,PRAJDHA,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:05:49.292000-04:00,384263968
PSA2KP9,811526,PRAJDHA,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:05:49.296000-04:00,384263969
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:05:51.197000-04:00,384264037
PSA2KP9,811526,PRAJDWR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:05:51.612000-04:00,384264038
PSA2KP9,811526,PRAJDWR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:05:55.187000-04:00,384264538
PSA2KP9,811526,PRAJDWR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:05:57.116000-04:00,384265864
PSA2KP9,811526,PRAJDWR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:06:00.374000-04:00,384265865
PSA2KP9,811526,PRAJDWR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:06:12.688000-04:00,384267032
PSA2KP9,811526,PRAJDWR,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:06:12.694000-04:00,384267033
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:06:14.076000-04:00,384267034
PSA2KP9,811526,PRAJDHK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:06:14.355000-04:00,384267035
PSA2KP9,811526,PRAJDHK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:06:19.183000-04:00,384267712
PSA2KP9,811526,PRAJDHK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:07:57.835000-04:00,384280091
PSA2KP9,811526,PRAJDHK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:08:03.591000-04:00,384281378
PSA2KP9,811526,PRAJDHK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:08:05.966000-04:00,384281379
PSA2KP9,811526,PRAJDHK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:08:07.558000-04:00,384281380
PSA2KP9,811526,PRAJDHK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:08:13.012000-04:00,384282154
PSA2KP9,811526,PRAJDHK,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:08:13.018000-04:00,384282157
PSA2KP9,811526,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:08:14.614000-04:00,384282158
PSA2KP9,811526,PRAJDHM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:08:14.988000-04:00,384282160
PSA2KP9,811732,,,,,assignment_started,2021-01-13 11:01:06.344000-05:00,538095077
PSA2KP9,811732,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-13 11:01:06.536000-05:00,538095079
PSA2KP9,811732,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-13 11:01:16.230000-05:00,538095940
PSA2KP9,811732,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-13 11:01:16.233000-05:00,538096163
PSA2KP9,811732,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-13 11:01:17.945000-05:00,538096164
PSA2KP9,811732,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-01-13 11:01:18.116000-05:00,538096166
PSA2KP9,811732,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,wrong_response,2021-01-13 11:03:25.341000-05:00,538107532
PSA2KP9,811732,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-01-13 11:03:25.344000-05:00,538108454
