experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWT,938736,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:06:40.408000-05:00,488717162
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 15:06:42.202000-05:00,488717376
PSAUTWT,938736,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:06:42.388000-05:00,488717377
PSAUTWT,938736,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:06:47.355000-05:00,488717849
PSAUTWT,938736,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:06:48.595000-05:00,488718833
PSAUTWT,938736,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:06:54.369000-05:00,488718835
PSAUTWT,938736,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:06:54.373000-05:00,488718836
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 15:06:56.302000-05:00,488718837
PSAUTWT,938736,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:06:56.806000-05:00,488718838
PSAUTWT,938736,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:06:59.355000-05:00,488719094
PSAUTWT,938736,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:07:00.869000-05:00,488719982
PSAUTWT,938736,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:07:06.533000-05:00,488719984
PSAUTWT,938736,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:07:06.537000-05:00,488719985
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 15:07:11.916000-05:00,488720191
PSAUTWT,938736,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:07:12.119000-05:00,488720192
PSAUTWT,938736,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:07:14.546000-05:00,488720443
PSAUTWT,938736,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:07:15.609000-05:00,488721270
PSAUTWT,938736,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:07:21.871000-05:00,488721272
PSAUTWT,938736,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:07:21.874000-05:00,488721273
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 15:07:23.517000-05:00,488721274
PSAUTWT,938736,PRA4QPK,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:07:23.720000-05:00,488721275
PSAUTWT,938736,PRA4QPK,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:07:36.523000-05:00,488722449
PSAUTWT,938736,PRA4QPK,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:07:38.118000-05:00,488723227
PSAUTWT,938736,PRA4QPK,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:07:45.132000-05:00,488723231
PSAUTWT,938736,PRA4QPK,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:07:45.136000-05:00,488723232
PSAUTWT,939670,,,,,assignment_started,2020-12-08 10:53:01.306000-05:00,486897547
PSAUTWT,939670,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-08 10:53:01.728000-05:00,486897549
PSAUTWT,939670,,,,,assignment_resumed,2020-12-08 22:11:48.203000-05:00,489733131
PSAUTWT,939670,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-08 22:14:01.163000-05:00,489735296
PSAUTWT,939670,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-08 22:14:01.176000-05:00,489735454
PSAUTWT,939670,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-08 22:14:07.934000-05:00,489735455
PSAUTWT,939670,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-08 22:14:09.219000-05:00,489735460
PSAUTWT,939670,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-08 22:14:25.012000-05:00,489735692
PSAUTWT,939670,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-08 22:14:25.020000-05:00,489735713
PSAUTWT,939670,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-08 22:14:25.878000-05:00,489735714
PSAUTWT,939670,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-08 22:14:26.199000-05:00,489735715
PSAUTWT,939670,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-08 22:15:19.757000-05:00,489736559
PSAUTWT,939670,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-08 22:15:19.763000-05:00,489736588
PSAUTWT,939670,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-08 22:15:21.172000-05:00,489736589
PSAUTWT,939670,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-08 22:15:21.498000-05:00,489736590
PSAUTWT,939670,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-08 22:16:26.927000-05:00,489737610
PSAUTWT,939670,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-08 22:16:26.932000-05:00,489737620
PSAUTWT,939670,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-12-08 22:16:27.574000-05:00,489737623
PSAUTWT,939670,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-12-08 22:16:27.966000-05:00,489737624
PSAUTWT,939670,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-12-08 22:16:41.669000-05:00,489737794
PSAUTWT,939670,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-12-08 22:16:41.675000-05:00,489737857
PSAUTWT,939670,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-08 22:16:44.112000-05:00,489737860
PSAUTWT,939670,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-08 22:16:44.414000-05:00,489737861
PSAUTWT,939670,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-08 22:16:51.613000-05:00,489737995
PSAUTWT,939670,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-08 22:16:51.618000-05:00,489738014
PSAUTWT,939670,,,,,assignment_finished,2020-12-08 22:16:51.713000-05:00,489738016
PSAUTWT,941000,,,,,assignment_started,2020-12-15 09:49:59.715000-05:00,503728954
PSAUTWT,941000,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 09:50:00.338000-05:00,503728956
PSAUTWT,941000,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-15 09:50:33.876000-05:00,503732027
PSAUTWT,941000,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 09:50:33.889000-05:00,503732579
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 09:50:37.987000-05:00,503732580
PSAUTWT,941000,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 09:50:39.358000-05:00,503732585
PSAUTWT,941000,,,,,assignment_resumed,2020-12-15 09:58:59.521000-05:00,503779001
PSAUTWT,941000,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 09:59:33.850000-05:00,503782109
PSAUTWT,941000,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],wrong_response,2020-12-15 10:00:13.030000-05:00,503785416
PSAUTWT,941000,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:00:15.660000-05:00,503786307
PSAUTWT,941000,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:00:34.469000-05:00,503787589
PSAUTWT,941000,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 10:00:34.478000-05:00,503787590
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 10:00:38.127000-05:00,503787591
PSAUTWT,941000,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 10:00:38.631000-05:00,503787593
PSAUTWT,941000,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 10:06:42.325000-05:00,503820391
PSAUTWT,941000,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:06:47.850000-05:00,503821246
PSAUTWT,941000,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:07:01.265000-05:00,503822133
PSAUTWT,941000,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 10:07:01.272000-05:00,503822134
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 10:07:03.744000-05:00,503822231
PSAUTWT,941000,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 10:07:03.941000-05:00,503822232
PSAUTWT,941000,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 10:07:30.161000-05:00,503824616
PSAUTWT,941000,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:10:25.568000-05:00,503841002
PSAUTWT,941000,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:10:35.787000-05:00,503841697
PSAUTWT,941000,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 10:10:35.793000-05:00,503841698
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 10:10:37.453000-05:00,503841699
PSAUTWT,941000,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 10:10:37.673000-05:00,503841700
PSAUTWT,941000,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 10:10:53.855000-05:00,503843233
PSAUTWT,941000,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:10:55.179000-05:00,503844088
PSAUTWT,941000,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:11:06.623000-05:00,503844509
PSAUTWT,941000,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 10:11:06.631000-05:00,503844510
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 10:11:09.069000-05:00,503844511
PSAUTWT,941000,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 10:11:09.321000-05:00,503844512
PSAUTWT,941000,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 10:11:18.294000-05:00,503845319
PSAUTWT,941000,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:11:19.328000-05:00,503846176
PSAUTWT,941000,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:11:31.888000-05:00,503846620
PSAUTWT,941000,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 10:11:31.896000-05:00,503846621
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 10:11:33.302000-05:00,503846622
PSAUTWT,941000,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 10:11:33.529000-05:00,503846623
PSAUTWT,941000,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 10:11:40.462000-05:00,503847214
PSAUTWT,941000,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:11:41.281000-05:00,503848123
PSAUTWT,941000,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:11:50.061000-05:00,503848125
PSAUTWT,941000,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 10:11:50.066000-05:00,503848126
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 10:11:51.187000-05:00,503848188
PSAUTWT,941000,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 10:11:51.417000-05:00,503848190
PSAUTWT,941000,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 10:11:58.264000-05:00,503848793
PSAUTWT,941000,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:11:59.213000-05:00,503849764
PSAUTWT,941000,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:12:16.076000-05:00,503850669
PSAUTWT,941000,PRA4QPG,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 10:12:16.080000-05:00,503850670
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 10:12:17.729000-05:00,503850671
PSAUTWT,941000,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 10:12:18.152000-05:00,503850672
PSAUTWT,941000,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 10:13:27.868000-05:00,503857092
PSAUTWT,941000,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:13:29.832000-05:00,503857946
PSAUTWT,941000,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:13:38.017000-05:00,503858126
PSAUTWT,941000,PRA4QPH,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 10:13:38.033000-05:00,503858127
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 10:13:39.548000-05:00,503858128
PSAUTWT,941000,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 10:13:39.799000-05:00,503858129
PSAUTWT,941000,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 10:13:43.520000-05:00,503858459
PSAUTWT,941000,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:13:44.927000-05:00,503859367
PSAUTWT,941000,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:14:03.596000-05:00,503860274
PSAUTWT,941000,PRA4QPJ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 10:14:03.602000-05:00,503860275
PSAUTWT,941000,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 10:14:05.204000-05:00,503860455
PSAUTWT,941000,PRA4QPK,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 10:14:05.483000-05:00,503860456
PSAUTWT,941000,PRA4QPK,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],hint_requested,2020-12-15 10:14:15.636000-05:00,503861525
PSAUTWT,941000,PRA4QPK,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],answer_requested,2020-12-15 10:14:18.144000-05:00,503862418
PSAUTWT,941000,PRA4QPK,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 10:14:30.260000-05:00,503862833
