experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAQJFP,810314,14,14,0,0,84,43.1695,43.182,0.6987951807228916,1.1666666666666667,66333,2020-09-24 10:44:46.961000-04:00,20,16,0,25.3125,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSAQJFP,810271,15,13,0,0,77,25.199,26.726,0.8157894736842105,1.1168831168831168,66333,2020-09-24 10:44:46.961000-04:00,20,16,0,25.3125,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSAQJFP,795543,14,13,0,0,77,25.158,25.161,0.7368421052631579,1.1818181818181819,66333,2020-09-24 10:44:46.961000-04:00,20,16,0,25.3125,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSAQJFP,810444,15,15,0,0,107,29.192,35.49,0.6509433962264151,1.3364485981308412,66333,2020-09-24 10:44:46.961000-04:00,20,16,0,25.3125,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSAQJFP,52817,15,15,0,0,79,33.57,38.42,0.7435897435897436,1.2531645569620253,66333,2020-09-24 10:44:46.961000-04:00,20,16,0,25.3125,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSAQJFP,38426,13,12,0,0,119,35.845,39.171,0.6186440677966102,1.4285714285714286,66333,2020-09-24 10:44:46.961000-04:00,20,16,0,25.3125,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSAQJFP,809986,16,16,0,0,75,43.629,46.653,0.8378378378378378,1.16,66333,2020-09-24 10:44:46.961000-04:00,20,16,0,25.3125,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSAQJFP,809948,14,14,0,0,87,26.379,30.639,0.7325581395348837,1.1954022988505748,66333,2020-09-24 10:44:46.961000-04:00,20,16,0,25.3125,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSAQJFP,810442,14,14,0,0,102,42.7075,58.1405,0.6633663366336634,1.2745098039215685,66333,2020-09-24 10:44:46.961000-04:00,20,16,0,25.3125,93.8271604938272,0.0,0.0,539,49.083,42.885,0.6622641509433962,1.2411873840445269,404839,2020-08-05 09:32:47.635000-04:00,1408.0,New Hampshire,No,None
PSAQJFP,804653,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSAQJFP,871488,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSAQJFP,811232,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSAQJFP,804384,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSAQJFP,804398,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSAQJFP,804404,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSAQJFP,804411,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSAQJFP,804419,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSAQJFP,804435,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
PSAQJFP,804437,0,0,0,0,0,,,,,66729,2020-09-25 08:30:44.574000-04:00,14,0,0,0.0,0.0,0.0,0.0,0,,,,,32690,2019-09-05 19:41:02.002000-04:00,1398.0,New Hampshire,No,None
