experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAQJFP,920084,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-11-30 19:30:07.796000-05:00,466536120
PSAQJFP,920084,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-11-30 19:30:26.653000-05:00,466536646
PSAQJFP,920084,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-11-30 19:30:26.658000-05:00,466536664
PSAQJFP,920084,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-11-30 19:30:27.017000-05:00,466536665
PSAQJFP,920084,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-11-30 19:30:27.156000-05:00,466536666
PSAQJFP,920084,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-11-30 19:30:41.927000-05:00,466537114
PSAQJFP,920084,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-11-30 19:30:41.929000-05:00,466537126
PSAQJFP,920084,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-11-30 19:30:42.294000-05:00,466537127
PSAQJFP,920084,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-11-30 19:30:42.480000-05:00,466537128
PSAQJFP,920084,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-11-30 19:31:17.968000-05:00,466538094
PSAQJFP,920084,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-11-30 19:31:17.971000-05:00,466538107
PSAQJFP,920084,,,,,assignment_finished,2020-11-30 19:31:18.029000-05:00,466538109
PSAQJFP,920168,,,,,assignment_started,2020-11-28 22:21:10.882000-05:00,462805488
PSAQJFP,920168,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-28 22:21:11.456000-05:00,462805491
PSAQJFP,920168,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2020-11-28 22:22:07.577000-05:00,462805601
PSAQJFP,920168,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-28 22:22:57.971000-05:00,462805653
PSAQJFP,920168,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-28 22:22:57.977000-05:00,462805654
PSAQJFP,920168,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-28 22:22:59.422000-05:00,462805655
PSAQJFP,920168,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-28 22:22:59.683000-05:00,462805656
PSAQJFP,920168,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-28 22:23:08.919000-05:00,462805665
PSAQJFP,920168,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-28 22:23:08.922000-05:00,462805670
PSAQJFP,920168,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-28 22:23:09.868000-05:00,462805671
PSAQJFP,920168,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-28 22:23:09.997000-05:00,462805672
PSAQJFP,920168,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-28 22:23:28.357000-05:00,462805703
PSAQJFP,920168,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-28 22:23:28.360000-05:00,462805704
PSAQJFP,920168,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-28 22:23:29.213000-05:00,462805705
PSAQJFP,920168,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-28 22:23:29.331000-05:00,462805706
PSAQJFP,920168,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-28 22:23:40.934000-05:00,462805713
PSAQJFP,920168,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-28 22:23:40.937000-05:00,462805715
PSAQJFP,920168,,,,,assignment_finished,2020-11-28 22:23:41.003000-05:00,462805717
PSAQJFP,921188,,,,,assignment_started,2020-12-06 21:31:47.585000-05:00,482296331
PSAQJFP,921188,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-12-06 21:31:47.908000-05:00,482296334
PSAQJFP,921188,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-12-06 21:31:57.118000-05:00,482296458
PSAQJFP,921188,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-12-06 21:31:57.120000-05:00,482296483
PSAQJFP,921188,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-12-06 21:31:58.983000-05:00,482296484
PSAQJFP,921188,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-12-06 21:31:59.067000-05:00,482296485
PSAQJFP,921188,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-12-06 21:32:10.608000-05:00,482296636
PSAQJFP,921188,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-12-06 21:32:10.609000-05:00,482296643
PSAQJFP,921188,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-12-06 21:32:11.724000-05:00,482296644
PSAQJFP,921188,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-12-06 21:32:11.806000-05:00,482296645
PSAQJFP,921188,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-12-06 21:32:46.051000-05:00,482297074
PSAQJFP,921188,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-12-06 21:32:46.053000-05:00,482297098
PSAQJFP,921188,,,,,assignment_finished,2020-12-06 21:32:46.073000-05:00,482297100
PSAQJFP,923023,,,,,assignment_started,2020-11-16 10:14:31.523000-05:00,439139254
PSAQJFP,923023,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-16 10:14:32.537000-05:00,439139257
PSAQJFP,923023,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-16 10:14:44.215000-05:00,439140693
PSAQJFP,923023,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-16 10:14:44.223000-05:00,439141179
PSAQJFP,923023,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-16 10:14:47.858000-05:00,439141180
PSAQJFP,923023,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-16 10:14:48.058000-05:00,439141181
PSAQJFP,923023,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-16 10:14:59.067000-05:00,439142592
PSAQJFP,923023,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-16 10:14:59.077000-05:00,439142916
PSAQJFP,923023,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-16 10:15:01.357000-05:00,439142917
PSAQJFP,923023,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-16 10:15:01.531000-05:00,439142918
PSAQJFP,923023,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2020-11-16 10:15:09.693000-05:00,439143930
PSAQJFP,923023,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-16 10:15:19.755000-05:00,439145401
PSAQJFP,923023,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-16 10:15:19.763000-05:00,439145402
PSAQJFP,923023,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-16 10:15:20.860000-05:00,439145403
PSAQJFP,923023,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-16 10:15:21.041000-05:00,439145404
PSAQJFP,923023,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-16 10:15:32.912000-05:00,439146800
PSAQJFP,923023,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-16 10:15:32.924000-05:00,439147029
PSAQJFP,923023,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-16 10:15:34.501000-05:00,439147031
PSAQJFP,923023,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-16 10:15:34.698000-05:00,439147032
PSAQJFP,923023,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2020-11-16 10:15:42.019000-05:00,439147828
PSAQJFP,923023,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-16 10:15:50.900000-05:00,439149018
PSAQJFP,923023,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-16 10:15:50.908000-05:00,439149020
PSAQJFP,923023,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-16 10:15:52.065000-05:00,439149070
PSAQJFP,923023,PRA3RWE,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-16 10:15:52.366000-05:00,439149071
PSAQJFP,923023,PRA3RWE,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-16 10:16:04.083000-05:00,439150439
PSAQJFP,923023,PRA3RWE,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-16 10:16:04.090000-05:00,439150614
PSAQJFP,923023,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-16 10:16:05.610000-05:00,439150615
PSAQJFP,923023,PRA3RWH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-16 10:16:05.820000-05:00,439150616
PSAQJFP,923023,PRA3RWH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-16 10:16:12.858000-05:00,439151470
PSAQJFP,923023,PRA3RWH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-16 10:16:12.862000-05:00,439151658
PSAQJFP,923023,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-16 10:16:14.507000-05:00,439151659
PSAQJFP,923023,PRA3RWM,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-16 10:16:14.711000-05:00,439151660
PSAQJFP,923023,PRA3RWM,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-16 10:16:18.542000-05:00,439152147
PSAQJFP,923023,PRA3RWM,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-16 10:16:18.548000-05:00,439152485
PSAQJFP,923023,,,,,assignment_finished,2020-11-16 10:16:18.664000-05:00,439152487
PSAQJFP,923033,,,,,assignment_started,2020-11-16 10:17:24.313000-05:00,439160687
PSAQJFP,923033,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-16 10:17:25.835000-05:00,439160690
PSAQJFP,923033,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-16 10:17:47.099000-05:00,439163197
PSAQJFP,923033,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-16 10:17:47.108000-05:00,439163522
PSAQJFP,923033,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-11-16 10:17:49.508000-05:00,439163523
PSAQJFP,923033,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-16 10:17:49.732000-05:00,439163524
PSAQJFP,923033,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-16 10:17:57.852000-05:00,439164425
PSAQJFP,923033,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-16 10:17:57.857000-05:00,439164605
PSAQJFP,923033,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-11-16 10:17:59.135000-05:00,439164606
PSAQJFP,923033,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-16 10:17:59.352000-05:00,439164607
PSAQJFP,923033,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-16 10:18:07.956000-05:00,439165602
PSAQJFP,923033,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-16 10:18:07.961000-05:00,439165838
PSAQJFP,923033,,,,,assignment_finished,2020-11-16 10:18:08.092000-05:00,439165840
PSAQJFP,924747,,,,,assignment_started,2020-11-29 15:56:37.498000-05:00,462906715
PSAQJFP,924747,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-11-29 15:56:37.964000-05:00,462906718
PSAQJFP,924747,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-11-29 15:58:02.652000-05:00,462907141
PSAQJFP,924747,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-11-29 15:58:02.658000-05:00,462907149
PSAQJFP,924747,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-11-29 15:58:03.854000-05:00,462907150
PSAQJFP,924747,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-11-29 15:58:04.003000-05:00,462907151
PSAQJFP,924747,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-11-29 15:58:24.991000-05:00,462907240
PSAQJFP,924747,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-11-29 15:58:24.996000-05:00,462907241
PSAQJFP,924747,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-11-29 15:58:25.886000-05:00,462907242
PSAQJFP,924747,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-11-29 15:58:26.100000-05:00,462907243
PSAQJFP,924747,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-11-29 15:59:11.700000-05:00,462907434
PSAQJFP,924747,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-11-29 15:59:11.704000-05:00,462907440
PSAQJFP,924747,,,,,assignment_finished,2020-11-29 15:59:11.752000-05:00,462907442
PSAQJFP,924799,,,,,assignment_started,2020-11-30 16:35:36.949000-05:00,466078852
PSAQJFP,924799,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 16:35:37.677000-05:00,466078855
PSAQJFP,924799,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 16:40:09.340000-05:00,466096415
PSAQJFP,924799,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 16:40:09.346000-05:00,466096490
PSAQJFP,924799,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 16:40:10.933000-05:00,466096491
PSAQJFP,924799,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 16:40:11.117000-05:00,466096492
PSAQJFP,924799,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 16:42:28.894000-05:00,466105215
PSAQJFP,924799,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 16:42:28.900000-05:00,466105862
PSAQJFP,924799,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 16:42:40.512000-05:00,466105977
PSAQJFP,924799,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 16:42:40.632000-05:00,466105978
PSAQJFP,924799,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 16:46:26.346000-05:00,466120708
PSAQJFP,924799,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 16:46:26.348000-05:00,466120834
PSAQJFP,924799,,,,,assignment_finished,2020-11-30 16:46:26.401000-05:00,466120836
PSAQJFP,925752,,,,,assignment_started,2020-11-17 11:29:34.098000-05:00,443786369
PSAQJFP,925752,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-11-17 11:29:35.266000-05:00,443786372
PSAQJFP,925752,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2020-11-17 11:30:15.143000-05:00,443792053
PSAQJFP,925752,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2020-11-17 11:30:35.932000-05:00,443795956
PSAQJFP,925752,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],hint_requested,2020-11-17 11:30:39.617000-05:00,443795959
PSAQJFP,925752,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2020-11-17 11:31:20.760000-05:00,443801465
PSAQJFP,925752,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-11-17 11:31:47.212000-05:00,443804615
PSAQJFP,925752,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-11-17 11:31:47.219000-05:00,443804616
PSAQJFP,925752,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-11-17 11:31:48.336000-05:00,443804617
PSAQJFP,925752,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-11-17 11:31:48.655000-05:00,443804618
PSAQJFP,925752,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-11-17 11:32:06.048000-05:00,443807014
PSAQJFP,925752,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-11-17 11:32:06.053000-05:00,443807258
PSAQJFP,925752,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-11-17 11:32:07.299000-05:00,443807259
PSAQJFP,925752,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-11-17 11:32:07.614000-05:00,443807260
PSAQJFP,925752,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-11-17 11:32:32.840000-05:00,443810619
PSAQJFP,925752,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-11-17 11:32:32.846000-05:00,443810811
PSAQJFP,925752,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-11-17 11:32:33.992000-05:00,443810812
